assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,11.0,0.0,213443.0,1.0,1.0,0.0,0.0,-48420.0,309.0,48729.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,12.0,0.0,188913.0,2.0,3.0,0.0,0.0,-24703.0,115.0,24818.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,13.0,0.0,180820.0,1.0,2.0,0.0,0.0,-8166.0,44.0,8210.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,211.0,0.0,14.0,0.0,174525.0,0.0,5.0,0.0,0.0,-6371.0,102.0,6473.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,15.0,0.0,169605.0,0.0,1.0,0.0,0.0,-5036.0,104.0,5140.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,211.0,0.0,16.0,0.0,167189.0,0.0,3.0,0.0,0.0,-2476.0,97.0,2573.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,17.0,0.0,164555.0,1.0,2.0,0.0,0.0,-2673.0,111.0,2784.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,211.0,0.0,18.0,0.0,161558.0,4.0,1.0,0.0,0.0,-3027.0,111.0,3138.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,211.0,0.0,19.0,0.0,159927.0,4.0,1.0,0.0,0.0,-1667.0,111.0,1778.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,20.0,0.0,158961.0,0.0,2.0,0.0,0.0,-1003.0,94.0,1097.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,211.0,0.0,21.0,0.0,155953.0,0.0,4.0,0.0,0.0,-3133.0,195.0,3328.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,211.0,0.0,22.0,0.0,154195.0,2.0,2.0,0.0,0.0,-1844.0,70.0,1914.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,211.0,0.0,23.0,0.0,153036.0,0.0,0.0,0.0,0.0,-1248.0,87.0,1335.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,211.0,0.0,24.0,0.0,152454.0,0.0,1.0,0.0,0.0,-615.0,53.0,668.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,211.0,0.0,25.0,0.0,151415.0,0.0,2.0,0.0,0.0,-1085.0,79.0,1164.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,211.0,0.0,26.0,0.0,150495.0,0.0,4.0,0.0,0.0,-990.0,69.0,1059.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,211.0,0.0,27.0,0.0,149990.0,2.0,3.0,0.0,0.0,-531.0,59.0,590.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,211.0,0.0,29.0,0.0,149265.0,1.0,2.0,0.0,0.0,-280.0,54.0,334.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,30.0,0.0,148845.0,2.0,0.0,0.0,0.0,-483.0,75.0,558.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,211.0,0.0,31.0,0.0,148679.0,3.0,1.0,0.0,0.0,-180.0,49.0,229.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,211.0,0.0,32.0,0.0,148506.0,0.0,4.0,0.0,0.0,-194.0,49.0,243.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,33.0,0.0,148232.0,0.0,4.0,0.0,0.0,-322.0,56.0,378.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,211.0,0.0,34.0,0.0,147959.0,1.0,0.0,0.0,0.0,-317.0,41.0,358.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,35.0,0.0,147774.0,0.0,2.0,0.0,0.0,-217.0,30.0,247.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,36.0,0.0,147612.0,0.0,1.0,0.0,0.0,-199.0,21.0,220.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,211.0,0.0,37.0,0.0,147437.0,6.0,1.0,0.0,0.0,-199.0,14.0,213.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,211.0,0.0,38.0,0.0,147254.0,7.0,1.0,0.0,0.0,-215.0,27.0,242.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,211.0,0.0,39.0,0.0,2875.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,211.0,0.0,40.0,0.0,2421.0,2.0,1.0,0.0,0.0,-884.0,146.0,1030.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,211.0,0.0,41.0,0.0,2018.0,1.0,1.0,0.0,0.0,-494.0,102.0,596.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,211.0,0.0,42.0,0.0,1873.0,3.0,0.0,0.0,0.0,-279.0,69.0,348.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,211.0,0.0,43.0,0.0,1804.0,0.0,0.0,0.0,0.0,-126.0,65.0,191.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,44.0,0.0,1774.0,3.0,2.0,0.0,0.0,-109.0,79.0,188.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,211.0,0.0,45.0,0.0,1710.0,4.0,0.0,0.0,0.0,-102.0,71.0,173.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,46.0,0.0,1685.0,0.0,1.0,0.0,0.0,-62.0,67.0,129.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,211.0,0.0,47.0,0.0,1695.0,1.0,4.0,0.0,0.0,-7.0,57.0,64.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,211.0,0.0,48.0,0.0,1687.0,0.0,1.0,0.0,0.0,-27.0,68.0,95.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,211.0,0.0,49.0,0.0,1724.0,0.0,1.0,0.0,0.0,-14.0,45.0,59.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,50.0,0.0,1812.0,0.0,2.0,0.0,0.0,-24.0,56.0,80.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,211.0,0.0,51.0,0.0,1852.0,1.0,1.0,0.0,0.0,-14.0,40.0,54.0,63.0,1.0,0.0,0.0
1.0,0.0,14.0,0.0,28.8,0.0,0.0,6.9,23.6,13.0,9.0,0.0,0.0,0.0,211.0,0.0,52.0,0.0,2095.0,1.0,2.0,17.0,3.0,200.0,248.0,48.0,63.0,0.0,1.0,3.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.5,4.8,13.0,18.0,0.0,0.0,0.0,211.0,0.0,53.0,0.0,4793.0,1.0,1.0,0.0,1.0,2494.0,2766.0,272.0,63.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,26.2,1.0,0.0,7.2,7.2,23.0,15.0,0.0,0.0,0.0,211.0,0.0,54.0,0.0,4782.0,1.0,5.0,39.0,1.0,-191.0,820.0,1011.0,63.0,1.0,0.0,1.0
0.0,0.0,11.0,1.0,35.3,0.0,0.0,8.0,4.4,73.0,3.0,0.0,0.0,0.0,211.0,0.0,55.0,0.0,4942.0,0.0,2.0,40.0,3.0,21.0,824.0,803.0,63.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.5,1.2,13.0,11.0,0.0,0.0,0.0,211.0,0.0,56.0,0.0,4960.0,1.0,4.0,4.0,1.0,-92.0,654.0,746.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,7.0,4.0,0.0,0.0,0.0,211.0,0.0,57.0,0.0,4911.0,3.0,0.0,0.0,1.0,-197.0,572.0,769.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.9,1.0,0.0,0.7,0.0,14.0,14.0,0.0,0.0,0.0,211.0,0.0,58.0,0.0,4910.0,2.0,5.0,6.0,1.0,-119.0,472.0,591.0,63.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,15.7,0.0,0.0,3.5,17.4,16.0,20.0,0.0,0.0,0.0,211.0,0.0,60.0,0.0,4858.0,1.0,1.0,2.0,4.0,644.0,1055.0,411.0,63.0,1.0,0.0,4.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.3,3.0,3.0,7.0,0.0,0.0,0.0,211.0,0.0,61.0,0.0,4984.0,0.0,4.0,0.0,1.0,-63.0,1031.0,1094.0,63.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,1.9,0.0,0.0,2.8,0.0,20.0,14.0,0.0,0.0,0.0,211.0,0.0,62.0,0.0,4516.0,1.0,1.0,29.0,1.0,-624.0,227.0,851.0,63.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,2.5,0.0,0.0,0.7,0.4,10.0,12.0,0.0,0.0,0.0,211.0,0.0,63.0,0.0,4315.0,0.0,2.0,4.0,1.0,-382.0,227.0,609.0,63.0,1.0,0.0,1.0
1.0,0.0,13.0,0.0,17.8,1.0,0.0,2.4,2.2,19.0,10.0,0.0,0.0,0.0,211.0,0.0,64.0,0.0,4362.0,2.0,2.0,4.0,4.0,-36.0,245.0,281.0,63.0,0.0,0.0,4.0
0.0,0.0,-2.0,0.0,27.5,0.0,0.0,8.1,1.6,20.0,1.0,0.0,0.0,0.0,211.0,0.0,65.0,0.0,4822.0,0.0,1.0,52.0,0.0,280.0,581.0,301.0,63.0,1.0,1.0,0.0
0.0,0.0,6.0,1.0,18.3,0.0,0.0,2.6,1.8,65.0,6.0,0.0,0.0,0.0,211.0,0.0,66.0,0.0,6230.0,1.0,0.0,6.0,3.0,977.0,1500.0,523.0,63.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,2.8,0.0,0.0,1.1,4.2,20.0,8.0,0.0,0.0,0.0,211.0,0.0,67.0,0.0,7541.0,0.0,2.0,4.0,1.0,1152.0,1633.0,481.0,63.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,32.5,0.0,0.0,4.7,12.6,56.0,2.0,0.0,0.0,0.0,211.0,0.0,68.0,0.0,7185.0,4.0,1.0,2.0,1.0,-456.0,550.0,1006.0,63.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,15.9,1.0,0.0,5.3,15.4,87.0,5.0,0.0,0.0,0.0,211.0,0.0,70.0,0.0,7626.0,3.0,1.0,22.0,2.0,294.0,915.0,621.0,63.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,2.2,0.0,0.0,1.3,0.0,23.0,15.0,0.0,0.0,0.0,211.0,0.0,71.0,0.0,8267.0,2.0,1.0,11.0,1.0,550.0,1099.0,549.0,63.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,0.0,0.0,2.3,4.6,16.0,3.0,0.0,0.0,0.0,211.0,0.0,72.0,0.0,8599.0,1.0,1.0,17.0,1.0,135.0,897.0,762.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.6,2.2,8.0,18.0,0.0,0.0,0.0,211.0,0.0,74.0,0.0,8234.0,0.0,2.0,2.0,1.0,106.0,488.0,382.0,63.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,11.8,0.0,0.0,1.4,2.2,13.0,13.0,0.0,0.0,0.0,211.0,0.0,75.0,0.0,8297.0,0.0,1.0,0.0,0.0,-7.0,442.0,449.0,63.0,1.0,1.0,0.0
1.0,1.0,49.0,0.0,1.9,4.0,2.0,13.4,72.0,78.0,9.0,0.0,0.0,0.0,211.0,0.0,76.0,0.0,8618.0,4.0,5.0,60.0,16.0,209.0,593.0,384.0,63.0,1.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,211.0,0.0,77.0,0.0,4017.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,14.8,0.0,0.0,9.3,22.6,17.0,9.0,0.0,0.0,0.0,211.0,0.0,78.0,0.0,3267.0,1.0,3.0,56.0,4.0,-899.0,127.0,1026.0,65.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,211.0,0.0,79.0,0.0,5263.0,3.0,0.0,0.0,0.0,542.0,1182.0,640.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,211.0,0.0,80.0,0.0,4818.0,1.0,2.0,0.0,0.0,-784.0,601.0,1385.0,65.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,13.2,0.0,1.0,8.3,31.0,30.0,12.0,0.0,0.0,0.0,211.0,0.0,81.0,0.0,4083.0,2.0,1.0,39.0,6.0,-831.0,126.0,957.0,64.0,1.0,0.0,6.0
0.0,1.0,26.0,0.0,3.3,1.0,1.0,6.8,38.8,22.0,3.0,0.0,0.0,0.0,211.0,0.0,82.0,0.0,8236.0,2.0,1.0,26.0,7.0,3010.0,3861.0,851.0,64.0,0.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,211.0,0.0,83.0,0.0,32253.0,2.0,0.0,0.0,0.0,21210.0,23664.0,2454.0,64.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,2.4,0.0,0.0,4.2,2.8,18.0,5.0,0.0,0.0,0.0,211.0,0.0,84.0,0.0,44289.0,0.0,1.0,37.0,1.0,11312.0,18609.0,7297.0,64.0,1.0,0.0,1.0
0.0,3.0,33.0,1.0,13.8,0.0,1.0,8.7,37.8,75.0,19.0,0.0,0.0,0.0,211.0,0.0,85.0,0.0,33845.0,1.0,0.0,35.0,11.0,-10068.0,5155.0,15223.0,64.0,0.0,0.0,11.0
0.0,0.0,1.0,0.0,14.4,1.0,0.0,2.3,0.0,90.0,13.0,0.0,0.0,0.0,211.0,0.0,86.0,0.0,47961.0,1.0,0.0,10.0,2.0,12644.0,18239.0,5595.0,64.0,1.0,0.0,2.0
0.0,0.0,25.0,0.0,24.0,2.0,1.0,9.4,45.2,90.0,20.0,0.0,0.0,0.0,211.0,0.0,87.0,0.0,50469.0,3.0,2.0,25.0,7.0,1639.0,8626.0,6987.0,64.0,0.0,0.0,7.0
0.0,0.0,5.0,1.0,34.2,0.0,0.0,4.4,5.6,82.0,7.0,0.0,0.0,0.0,211.0,0.0,88.0,0.0,105188.0,1.0,0.0,4.0,3.0,50254.0,55077.0,4823.0,65.0,0.0,0.0,3.0
0.0,0.0,3.0,0.0,0.8,1.0,0.0,0.4,1.2,12.0,6.0,0.0,0.0,0.0,211.0,0.0,89.0,0.0,84115.0,1.0,3.0,2.0,1.0,-18227.0,7302.0,25529.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,211.0,0.0,90.0,0.0,69739.0,2.0,4.0,0.0,0.0,-15484.0,3072.0,18556.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,211.0,0.0,91.0,0.0,46785.0,1.0,3.0,0.0,0.0,-22696.0,486.0,23182.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,92.0,0.0,32625.0,2.0,0.0,0.0,0.0,-14543.0,101.0,14644.0,62.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,17.8,0.0,0.0,10.0,3.6,81.0,4.0,0.0,0.0,0.0,211.0,0.0,93.0,0.0,29850.0,0.0,1.0,79.0,3.0,-3514.0,1329.0,4843.0,62.0,1.0,0.0,3.0
1.0,0.0,15.0,0.0,25.7,1.0,0.0,4.9,23.0,45.0,8.0,0.0,0.0,0.0,211.0,0.0,94.0,0.0,29449.0,6.0,2.0,0.0,4.0,-754.0,1424.0,2178.0,62.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,95.0,0.0,30767.0,0.0,5.0,0.0,0.0,853.0,3372.0,2519.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,211.0,0.0,96.0,0.0,28306.0,3.0,1.0,0.0,0.0,-2472.0,1863.0,4335.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,211.0,0.0,97.0,0.0,24096.0,3.0,0.0,0.0,0.0,-4194.0,151.0,4345.0,61.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,13.5,1.0,0.0,3.0,8.0,47.0,14.0,0.0,0.0,0.0,211.0,0.0,98.0,0.0,21906.0,1.0,0.0,8.0,1.0,-2391.0,848.0,3239.0,61.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,42.4,1.0,0.0,5.7,11.2,78.0,9.0,0.0,0.0,0.0,211.0,0.0,99.0,0.0,42501.0,2.0,1.0,3.0,2.0,19642.0,25436.0,5794.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,1.8,0.0,11.0,18.0,0.0,0.0,0.0,211.0,0.0,100.0,0.0,45545.0,1.0,2.0,18.0,1.0,3126.0,10130.0,7004.0,61.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,53.8,0.0,0.0,9.8,8.0,77.0,15.0,0.0,0.0,0.0,211.0,0.0,101.0,0.0,34397.0,0.0,1.0,36.0,3.0,-10507.0,1031.0,11538.0,61.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,211.0,0.0,102.0,0.0,33090.0,1.0,3.0,0.0,0.0,-2306.0,2506.0,4812.0,61.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,5.5,5.0,14.0,4.0,0.0,0.0,0.0,211.0,0.0,103.0,0.0,29160.0,1.0,2.0,50.0,0.0,-3704.0,885.0,4589.0,61.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,23.3,1.0,0.0,4.0,10.8,69.0,6.0,0.0,0.0,0.0,211.0,0.0,104.0,0.0,26788.0,0.0,2.0,6.0,2.0,-2947.0,201.0,3148.0,60.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,4.6,0.0,0.0,0.3,0.0,31.0,1.0,0.0,0.0,0.0,211.0,0.0,105.0,0.0,25174.0,1.0,1.0,1.0,0.0,-1729.0,312.0,2041.0,60.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,211.0,0.0,106.0,0.0,24172.0,1.0,2.0,0.0,0.0,-1112.0,401.0,1513.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,211.0,0.0,108.0,0.0,23308.0,0.0,2.0,0.0,0.0,-369.0,353.0,722.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,211.0,0.0,110.0,0.0,22137.0,0.0,4.0,0.0,0.0,-582.0,30.0,612.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,211.0,0.0,111.0,0.0,21539.0,0.0,1.0,0.0,0.0,-601.0,40.0,641.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,211.0,0.0,112.0,0.0,21316.0,1.0,0.0,0.0,0.0,-248.0,12.0,260.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,211.0,0.0,113.0,0.0,21063.0,0.0,1.0,0.0,0.0,-252.0,9.0,261.0,59.0,0.0,0.0,0.0
2.0,1.0,30.0,0.0,37.4,2.0,0.0,5.3,9.2,76.0,8.0,0.0,0.0,0.0,211.0,0.0,114.0,0.0,21554.0,2.0,2.0,6.0,9.0,415.0,611.0,196.0,59.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,38.3,1.0,0.0,8.9,11.6,87.0,2.0,0.0,0.0,0.0,211.0,0.0,115.0,0.0,37710.0,1.0,3.0,39.0,1.0,0.0,0.0,0.0,60.0,1.0,1.0,1.0
1.0,2.0,38.0,0.0,15.1,2.0,1.0,8.2,57.8,84.0,11.0,0.0,0.0,0.0,211.0,0.0,116.0,0.0,37111.0,2.0,2.0,9.0,12.0,-6339.0,3143.0,9482.0,60.0,0.0,0.0,12.0
0.0,0.0,7.0,0.0,14.5,1.0,0.0,3.8,3.4,61.0,13.0,0.0,0.0,0.0,211.0,0.0,117.0,0.0,167211.0,1.0,0.0,20.0,2.0,103072.0,122289.0,19217.0,60.0,1.0,0.0,2.0
