assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,9.0,1.0,7.0,0.0,0.0,1.8,11.0,90.0,4.0,0.0,0.0,0.0,683.0,0.0,59.0,0.0,408596.0,0.0,0.0,0.0,3.0,-12720.0,17820.0,30540.0,54.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,8.8,3.0,0.0,3.5,18.0,90.0,9.0,0.0,0.0,0.0,683.0,0.0,60.0,0.0,393723.0,0.0,3.0,8.0,2.0,-15386.0,13758.0,29144.0,54.0,0.0,0.0,2.0
1.0,0.0,21.0,0.0,42.9,4.0,0.0,8.0,37.2,90.0,20.0,0.0,0.0,0.0,683.0,0.0,61.0,0.0,383510.0,4.0,1.0,0.0,5.0,-12220.0,23993.0,36213.0,54.0,1.0,0.0,5.0
0.0,0.0,9.0,0.0,27.5,2.0,0.0,3.7,9.4,90.0,15.0,0.0,0.0,0.0,683.0,0.0,62.0,0.0,373908.0,0.0,2.0,0.0,2.0,-10715.0,12940.0,23655.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,2.2,3.0,0.0,1.0,8.0,78.0,10.0,0.0,0.0,0.0,683.0,0.0,63.0,0.0,355739.0,3.0,0.0,0.0,2.0,-18888.0,5109.0,23997.0,54.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,19.3,2.0,0.0,6.3,10.8,57.0,12.0,0.0,0.0,0.0,683.0,0.0,64.0,0.0,341863.0,0.0,2.0,33.0,1.0,-14277.0,4057.0,18334.0,54.0,0.0,0.0,1.0
1.0,2.0,37.0,0.0,69.3,1.0,0.0,11.1,37.0,75.0,2.0,0.0,0.0,0.0,683.0,0.0,65.0,0.0,327985.0,1.0,4.0,5.0,7.0,-14396.0,6425.0,20821.0,53.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,683.0,0.0,66.0,0.0,290172.0,2.0,1.0,0.0,0.0,-38116.0,3784.0,41900.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,683.0,0.0,67.0,0.0,267713.0,0.0,2.0,0.0,0.0,-22152.0,424.0,22576.0,53.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,56.6,0.0,0.0,8.4,15.6,68.0,16.0,0.0,0.0,0.0,683.0,0.0,68.0,0.0,283181.0,0.0,0.0,12.0,3.0,2239.0,13297.0,11058.0,53.0,1.0,0.0,3.0
0.0,0.0,12.0,0.0,4.8,2.0,0.0,1.9,14.6,90.0,6.0,0.0,0.0,0.0,683.0,0.0,69.0,0.0,408974.0,2.0,0.0,0.0,1.0,39929.0,44092.0,4163.0,53.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,17.3,1.0,0.0,3.6,18.4,90.0,13.0,0.0,0.0,0.0,683.0,0.0,70.0,0.0,304345.0,0.0,1.0,0.0,1.0,-19364.0,3156.0,22520.0,53.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,6.7,1.0,0.0,4.7,18.0,90.0,3.0,0.0,0.0,0.0,683.0,0.0,71.0,0.0,296561.0,1.0,1.0,22.0,2.0,-8242.0,2866.0,11108.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,15.0,0.0,0.0,3.6,13.2,90.0,18.0,0.0,0.0,0.0,683.0,0.0,72.0,0.0,286156.0,0.0,1.0,8.0,3.0,-8825.0,2885.0,11710.0,52.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,8.3,2.0,0.0,1.5,6.4,90.0,7.0,0.0,0.0,0.0,683.0,0.0,74.0,0.0,278582.0,2.0,0.0,0.0,2.0,-1831.0,2086.0,3917.0,52.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,18.4,1.0,0.0,4.1,21.0,90.0,5.0,0.0,0.0,0.0,683.0,0.0,75.0,0.0,275914.0,1.0,1.0,2.0,2.0,-2545.0,2089.0,4634.0,52.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,29.9,1.0,0.0,5.4,15.6,90.0,1.0,0.0,0.0,0.0,683.0,0.0,76.0,0.0,274638.0,1.0,0.0,8.0,2.0,-1374.0,2143.0,3517.0,52.0,1.0,0.0,2.0
0.0,0.0,24.0,0.0,18.2,3.0,0.0,3.8,20.2,90.0,6.0,0.0,0.0,0.0,683.0,0.0,77.0,0.0,192110.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,683.0,0.0,78.0,0.0,174495.0,1.0,6.0,0.0,0.0,-24018.0,1488.0,25506.0,55.0,0.0,0.0,0.0
0.0,0.0,9.0,1.0,17.3,0.0,0.0,3.0,12.4,90.0,5.0,0.0,0.0,0.0,683.0,0.0,79.0,0.0,150635.0,0.0,0.0,0.0,3.0,-25494.0,2283.0,27777.0,54.0,1.0,0.0,3.0
0.0,0.0,21.0,0.0,2.9,1.0,0.0,3.8,20.0,90.0,8.0,0.0,0.0,0.0,683.0,0.0,80.0,0.0,136948.0,1.0,1.0,15.0,2.0,-14951.0,1010.0,15961.0,54.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,26.5,1.0,0.0,5.8,9.4,90.0,7.0,0.0,0.0,0.0,683.0,0.0,81.0,0.0,126178.0,1.0,0.0,22.0,2.0,-11626.0,1373.0,12999.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,3.5,3.0,0.0,1.3,8.2,90.0,11.0,0.0,0.0,0.0,683.0,0.0,82.0,0.0,115165.0,1.0,3.0,1.0,2.0,-11288.0,500.0,11788.0,53.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,19.6,2.0,0.0,3.2,7.4,90.0,17.0,0.0,0.0,0.0,683.0,0.0,83.0,0.0,107003.0,2.0,0.0,5.0,2.0,-8393.0,296.0,8689.0,53.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,63.9,1.0,0.0,11.6,16.6,90.0,4.0,0.0,0.0,0.0,683.0,0.0,84.0,0.0,102253.0,1.0,1.0,35.0,2.0,-4943.0,384.0,5327.0,53.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,22.2,1.0,0.0,5.1,21.2,90.0,12.0,0.0,0.0,0.0,683.0,0.0,85.0,0.0,91901.0,1.0,0.0,8.0,2.0,-10268.0,270.0,10538.0,52.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,53.2,3.0,0.0,11.8,20.6,90.0,18.0,0.0,0.0,0.0,683.0,0.0,86.0,0.0,89246.0,0.0,3.0,44.0,1.0,-3028.0,597.0,3625.0,52.0,0.0,1.0,1.0
0.0,0.0,22.0,1.0,34.5,0.0,0.0,5.9,18.0,90.0,9.0,0.0,0.0,0.0,683.0,0.0,87.0,0.0,86025.0,0.0,1.0,6.0,3.0,-3344.0,1100.0,4444.0,52.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,23.0,1.0,0.0,4.5,13.4,90.0,19.0,0.0,0.0,0.0,683.0,0.0,88.0,0.0,83668.0,1.0,1.0,9.0,2.0,-2435.0,585.0,3020.0,52.0,1.0,0.0,2.0
0.0,3.0,51.0,1.0,36.8,0.0,2.0,15.2,84.8,90.0,20.0,0.0,0.0,0.0,683.0,0.0,89.0,0.0,81656.0,2.0,0.0,30.0,16.0,-2108.0,370.0,2478.0,51.0,0.0,0.0,16.0
0.0,0.0,8.0,0.0,16.1,1.0,0.0,3.5,11.4,62.0,3.0,0.0,0.0,0.0,683.0,0.0,90.0,0.0,123477.0,2.0,1.0,7.0,2.0,37834.0,40189.0,2355.0,51.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,103.3,2.0,0.0,16.2,25.0,90.0,2.0,0.0,0.0,0.0,683.0,0.0,91.0,0.0,124991.0,1.0,2.0,34.0,1.0,3585.0,11811.0,8226.0,51.0,0.0,1.0,1.0
0.0,0.0,6.0,0.0,16.6,1.0,0.0,3.2,15.0,90.0,1.0,0.0,0.0,0.0,683.0,0.0,92.0,0.0,121106.0,0.0,1.0,0.0,2.0,-3703.0,5421.0,9124.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,683.0,0.0,93.0,0.0,96943.0,1.0,0.0,0.0,0.0,-23819.0,2006.0,25825.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,683.0,0.0,94.0,0.0,83105.0,3.0,1.0,0.0,0.0,-14559.0,76.0,14635.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,683.0,0.0,95.0,0.0,75807.0,1.0,3.0,0.0,0.0,-7490.0,48.0,7538.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,683.0,0.0,96.0,0.0,71265.0,0.0,1.0,0.0,0.0,-4628.0,25.0,4653.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,683.0,0.0,97.0,0.0,68837.0,2.0,1.0,0.0,0.0,-2557.0,22.0,2579.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,683.0,0.0,98.0,0.0,65603.0,0.0,0.0,0.0,0.0,-3234.0,47.0,3281.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,683.0,0.0,99.0,0.0,63445.0,3.0,0.0,0.0,0.0,-2164.0,42.0,2206.0,51.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.5,5.2,35.0,8.0,0.0,0.0,0.0,683.0,0.0,100.0,0.0,62077.0,1.0,0.0,15.0,1.0,-1448.0,59.0,1507.0,50.0,1.0,0.0,1.0
0.0,0.0,23.0,0.0,30.1,5.0,0.0,6.8,16.2,90.0,6.0,0.0,0.0,0.0,683.0,0.0,101.0,0.0,61967.0,0.0,5.0,22.0,2.0,-157.0,192.0,349.0,50.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,27.7,2.0,0.0,4.4,12.4,90.0,1.0,0.0,0.0,0.0,683.0,0.0,102.0,0.0,61913.0,2.0,1.0,4.0,2.0,-85.0,391.0,476.0,50.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,20.8,2.0,0.0,3.1,10.0,90.0,15.0,0.0,0.0,0.0,683.0,0.0,103.0,0.0,62144.0,0.0,2.0,0.0,2.0,135.0,630.0,495.0,50.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,14.9,0.0,0.0,1.7,1.2,12.0,20.0,0.0,0.0,0.0,683.0,0.0,104.0,0.0,62328.0,0.0,1.0,1.0,1.0,200.0,502.0,302.0,50.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.3,1.0,0.0,1.7,7.2,49.0,3.0,0.0,0.0,0.0,683.0,0.0,105.0,0.0,62247.0,0.0,1.0,8.0,0.0,-98.0,316.0,414.0,50.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,10.0,2.0,0.0,6.5,15.8,90.0,2.0,0.0,0.0,0.0,683.0,0.0,106.0,0.0,62074.0,2.0,0.0,39.0,1.0,-186.0,269.0,455.0,50.0,1.0,1.0,1.0
1.0,1.0,30.0,0.0,59.4,4.0,0.0,9.5,34.0,90.0,19.0,0.0,0.0,0.0,683.0,0.0,107.0,0.0,63049.0,3.0,4.0,2.0,6.0,90.0,420.0,330.0,50.0,0.0,0.0,6.0
0.0,0.0,9.0,0.0,17.4,2.0,0.0,4.1,16.6,90.0,7.0,0.0,0.0,0.0,683.0,0.0,108.0,0.0,62023.0,0.0,2.0,7.0,2.0,-128.0,530.0,658.0,50.0,0.0,0.0,2.0
0.0,1.0,31.0,0.0,17.8,4.0,1.0,7.9,44.0,90.0,11.0,0.0,0.0,0.0,683.0,0.0,109.0,0.0,62554.0,4.0,1.0,17.0,8.0,274.0,547.0,273.0,50.0,1.0,0.0,8.0
0.0,0.0,3.0,0.0,0.9,2.0,0.0,0.2,0.8,8.0,17.0,0.0,0.0,0.0,683.0,0.0,110.0,0.0,62634.0,0.0,4.0,0.0,1.0,132.0,957.0,825.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,38.3,2.0,0.0,7.9,21.0,90.0,18.0,0.0,0.0,0.0,683.0,0.0,111.0,0.0,62060.0,2.0,1.0,20.0,2.0,-566.0,212.0,778.0,50.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,683.0,0.0,112.0,0.0,61946.0,0.0,5.0,0.0,0.0,-178.0,365.0,543.0,50.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,3.6,1.0,0.0,1.2,8.4,90.0,14.0,0.0,0.0,0.0,683.0,0.0,113.0,0.0,61262.0,1.0,1.0,0.0,2.0,-659.0,87.0,746.0,50.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,20.4,1.0,0.0,4.3,14.4,90.0,16.0,0.0,0.0,0.0,683.0,0.0,114.0,0.0,61231.0,1.0,1.0,8.0,2.0,-51.0,325.0,376.0,50.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,683.0,0.0,115.0,0.0,16261.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.1,0.2,5.0,19.0,0.0,0.0,0.0,683.0,0.0,116.0,0.0,18906.0,1.0,1.0,0.0,1.0,-314.0,2128.0,2442.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,683.0,0.0,117.0,0.0,16510.0,2.0,0.0,0.0,0.0,-2756.0,701.0,3457.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,683.0,0.0,118.0,0.0,13914.0,0.0,4.0,0.0,0.0,-2921.0,388.0,3309.0,50.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,0.9,1.0,0.0,0.2,1.4,10.0,5.0,0.0,0.0,0.0,683.0,0.0,119.0,0.0,12636.0,1.0,1.0,0.0,1.0,-1573.0,418.0,1991.0,49.0,1.0,0.0,1.0
0.0,0.0,13.0,1.0,15.0,0.0,0.0,2.8,4.2,69.0,13.0,0.0,0.0,0.0,683.0,0.0,120.0,0.0,11851.0,0.0,0.0,9.0,3.0,-952.0,220.0,1172.0,49.0,0.0,0.0,3.0
0.0,0.0,9.0,0.0,0.8,1.0,0.0,2.7,26.2,64.0,6.0,0.0,0.0,0.0,683.0,0.0,121.0,0.0,11427.0,0.0,2.0,0.0,2.0,-538.0,357.0,895.0,49.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,14.9,0.0,0.0,3.5,19.0,90.0,17.0,0.0,0.0,0.0,683.0,0.0,122.0,0.0,11138.0,0.0,3.0,1.0,3.0,-370.0,324.0,694.0,48.0,1.0,0.0,3.0
0.0,0.0,-7.0,0.0,1.5,2.0,0.0,0.0,0.0,34.0,2.0,0.0,0.0,0.0,683.0,1.0,123.0,0.0,12741.0,1.0,2.0,0.0,-2.0,1264.0,2039.0,775.0,48.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,683.0,0.0,124.0,0.0,11160.0,2.0,3.0,0.0,0.0,-1445.0,64.0,1509.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,683.0,0.0,125.0,0.0,11065.0,0.0,2.0,0.0,0.0,-214.0,519.0,733.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,683.0,0.0,126.0,0.0,10811.0,1.0,3.0,0.0,0.0,-284.0,276.0,560.0,48.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,42.3,2.0,0.0,6.1,17.0,90.0,9.0,0.0,0.0,0.0,683.0,0.0,127.0,0.0,10519.0,2.0,0.0,2.0,2.0,-377.0,214.0,591.0,48.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,15.9,2.0,0.0,3.9,14.4,90.0,10.0,0.0,0.0,0.0,683.0,0.0,128.0,0.0,10356.0,1.0,2.0,9.0,2.0,-205.0,186.0,391.0,48.0,0.0,0.0,2.0
1.0,3.0,30.0,0.0,38.1,1.0,0.0,12.1,43.4,90.0,1.0,0.0,0.0,0.0,683.0,0.0,129.0,0.0,10357.0,2.0,1.0,39.0,8.0,-54.0,203.0,257.0,48.0,0.0,0.0,8.0
0.0,0.0,10.0,0.0,4.5,2.0,0.0,1.8,5.2,90.0,20.0,0.0,0.0,0.0,683.0,0.0,130.0,0.0,11977.0,2.0,2.0,8.0,2.0,1453.0,1766.0,313.0,48.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,21.0,1.0,0.0,3.4,6.4,90.0,7.0,0.0,0.0,0.0,683.0,0.0,131.0,0.0,13308.0,1.0,1.0,7.0,2.0,1196.0,1829.0,633.0,48.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,32.8,1.0,0.0,7.4,18.4,90.0,15.0,0.0,0.0,0.0,683.0,0.0,132.0,0.0,14666.0,1.0,0.0,23.0,2.0,1108.0,1808.0,700.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,13.3,2.0,0.0,3.4,9.6,90.0,17.0,0.0,0.0,0.0,683.0,0.0,133.0,0.0,14458.0,1.0,2.0,11.0,2.0,-49.0,795.0,844.0,48.0,0.0,0.0,2.0
0.0,3.0,34.0,1.0,68.3,0.0,1.0,15.8,51.4,83.0,3.0,0.0,0.0,0.0,683.0,0.0,134.0,0.0,17142.0,0.0,2.0,38.0,11.0,2407.0,3082.0,675.0,48.0,1.0,0.0,11.0
0.0,0.0,11.0,0.0,31.3,1.0,0.0,4.9,15.6,67.0,6.0,0.0,0.0,0.0,683.0,0.0,135.0,0.0,44402.0,1.0,1.0,2.0,2.0,26177.0,31047.0,4870.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,683.0,0.0,136.0,0.0,48146.0,0.0,1.0,0.0,0.0,3678.0,13128.0,9450.0,48.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,5.7,1.0,0.0,1.6,3.0,80.0,2.0,0.0,0.0,0.0,683.0,0.0,137.0,0.0,43974.0,1.0,1.0,7.0,2.0,-4076.0,4102.0,8178.0,48.0,1.0,0.0,2.0
0.0,3.0,36.0,0.0,68.8,3.0,1.0,15.2,55.0,90.0,3.0,0.0,0.0,0.0,683.0,0.0,138.0,0.0,43391.0,1.0,3.0,28.0,10.0,-832.0,3907.0,4739.0,48.0,0.0,0.0,10.0
0.0,0.0,1.0,0.0,3.1,3.0,0.0,3.8,2.6,71.0,19.0,0.0,0.0,0.0,683.0,0.0,139.0,0.0,56204.0,3.0,3.0,32.0,2.0,11851.0,17562.0,5711.0,48.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,20.6,1.0,0.0,5.0,11.4,90.0,18.0,0.0,0.0,0.0,683.0,0.0,140.0,0.0,60484.0,1.0,1.0,18.0,2.0,4263.0,8755.0,4492.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,41.9,1.0,0.0,5.5,13.0,90.0,15.0,0.0,0.0,0.0,683.0,0.0,141.0,0.0,59107.0,1.0,1.0,0.0,2.0,-1276.0,5867.0,7143.0,48.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,51.3,1.0,0.0,8.6,17.8,90.0,7.0,0.0,0.0,0.0,683.0,0.0,142.0,0.0,57676.0,1.0,0.0,17.0,2.0,-1348.0,3177.0,4525.0,48.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,17.8,0.0,0.0,4.1,19.6,88.0,20.0,0.0,0.0,0.0,683.0,0.0,143.0,0.0,50866.0,0.0,0.0,4.0,3.0,-6437.0,1218.0,7655.0,48.0,0.0,0.0,3.0
