assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,741.0,0.0,89.0,0.0,434.0,2.0,1.0,0.0,0.0,-3.0,28.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,741.0,0.0,90.0,0.0,446.0,0.0,2.0,0.0,0.0,0.0,15.0,15.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,741.0,0.0,91.0,0.0,434.0,3.0,1.0,0.0,0.0,-14.0,16.0,30.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,741.0,0.0,92.0,0.0,435.0,0.0,1.0,0.0,0.0,-7.0,21.0,28.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,741.0,0.0,93.0,0.0,462.0,0.0,1.0,0.0,0.0,13.0,33.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,741.0,0.0,94.0,0.0,476.0,1.0,3.0,0.0,0.0,-3.0,20.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,2.0,0.0,0.8,0.0,27.0,8.0,0.0,0.0,0.0,741.0,0.0,95.0,0.0,488.0,5.0,1.0,9.0,1.0,8.0,33.0,25.0,44.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,24.0,0.0,1.0,15.6,47.4,90.0,19.0,0.0,0.0,0.0,741.0,0.0,96.0,0.0,502.0,0.0,2.0,85.0,8.0,4.0,32.0,28.0,44.0,1.0,0.0,8.0
1.0,0.0,23.0,0.0,15.6,1.0,0.0,5.2,29.8,62.0,10.0,0.0,0.0,0.0,741.0,0.0,97.0,0.0,2134.0,2.0,1.0,7.0,5.0,1506.0,1872.0,366.0,44.0,0.0,0.0,5.0
0.0,0.0,14.0,0.0,40.4,1.0,0.0,9.4,25.4,90.0,9.0,0.0,0.0,0.0,741.0,0.0,98.0,0.0,12286.0,1.0,2.0,28.0,2.0,9822.0,11900.0,2078.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,1.0,36.0,0.0,0.0,5.7,9.2,90.0,18.0,0.0,0.0,0.0,741.0,0.0,99.0,0.0,13976.0,0.0,0.0,12.0,3.0,1740.0,4715.0,2975.0,44.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,18.4,0.0,0.0,5.1,17.4,77.0,14.0,0.0,0.0,0.0,741.0,0.0,100.0,0.0,17444.0,2.0,2.0,15.0,3.0,3135.0,5196.0,2061.0,44.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,44.5,1.0,0.0,7.4,21.2,80.0,16.0,0.0,0.0,0.0,741.0,0.0,101.0,0.0,17930.0,1.0,1.0,8.0,2.0,678.0,1913.0,1235.0,44.0,1.0,0.0,2.0
1.0,1.0,24.0,0.0,10.8,1.0,0.0,5.5,33.8,90.0,3.0,0.0,0.0,0.0,741.0,0.0,102.0,0.0,18346.0,3.0,1.0,10.0,6.0,183.0,1425.0,1242.0,44.0,0.0,0.0,6.0
1.0,0.0,15.0,0.0,35.0,1.0,0.0,8.1,24.8,79.0,17.0,0.0,0.0,0.0,741.0,0.0,103.0,0.0,23830.0,1.0,2.0,21.0,5.0,5252.0,6836.0,1584.0,44.0,1.0,0.0,5.0
0.0,0.0,3.0,0.0,5.1,2.0,0.0,1.0,5.2,45.0,15.0,0.0,0.0,0.0,741.0,0.0,104.0,0.0,31574.0,0.0,2.0,0.0,1.0,7470.0,8505.0,1035.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,13.0,2.0,0.0,1.9,5.4,71.0,7.0,0.0,0.0,0.0,741.0,0.0,105.0,0.0,32368.0,3.0,1.0,1.0,2.0,924.0,2558.0,1634.0,44.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,5.1,4.0,0.0,1.6,8.4,90.0,12.0,0.0,0.0,0.0,741.0,0.0,106.0,0.0,31618.0,2.0,4.0,2.0,2.0,-815.0,1377.0,2192.0,44.0,0.0,0.0,2.0
0.0,1.0,26.0,0.0,3.7,2.0,1.0,5.9,32.6,90.0,11.0,0.0,0.0,0.0,741.0,0.0,107.0,0.0,38801.0,2.0,1.0,23.0,8.0,2223.0,3327.0,1104.0,44.0,1.0,0.0,8.0
0.0,2.0,27.0,1.0,15.9,0.0,1.0,9.3,43.4,86.0,20.0,0.0,0.0,0.0,741.0,0.0,108.0,0.0,33735.0,0.0,2.0,34.0,9.0,2816.0,6044.0,3228.0,44.0,1.0,1.0,9.0
0.0,0.0,11.0,0.0,24.4,1.0,0.0,4.5,12.6,90.0,2.0,0.0,0.0,0.0,741.0,0.0,109.0,0.0,61924.0,3.0,1.0,8.0,2.0,19449.0,21228.0,1779.0,44.0,0.0,0.0,2.0
1.0,2.0,28.0,1.0,61.8,0.0,0.0,9.4,29.2,90.0,5.0,0.0,0.0,0.0,741.0,0.0,110.0,0.0,51793.0,0.0,2.0,3.0,8.0,-4926.0,4215.0,9141.0,44.0,1.0,0.0,8.0
0.0,0.0,7.0,0.0,0.8,2.0,0.0,1.6,15.4,90.0,6.0,0.0,0.0,0.0,741.0,0.0,111.0,0.0,47258.0,2.0,2.0,0.0,2.0,-4329.0,5266.0,9595.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,1.1,1.0,0.0,1.6,15.2,90.0,13.0,0.0,0.0,0.0,741.0,0.0,112.0,0.0,48705.0,1.0,0.0,0.0,2.0,806.0,3667.0,2861.0,44.0,1.0,0.0,2.0
0.0,0.0,1.0,0.0,4.6,0.0,0.0,0.9,2.2,21.0,8.0,0.0,0.0,0.0,741.0,0.0,113.0,0.0,49404.0,0.0,2.0,2.0,1.0,595.0,3126.0,2531.0,44.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,43.8,2.0,0.0,5.8,13.8,63.0,1.0,0.0,0.0,0.0,741.0,0.0,114.0,0.0,49031.0,3.0,1.0,0.0,2.0,-329.0,3071.0,3400.0,44.0,1.0,0.0,2.0
0.0,0.0,15.0,1.0,5.3,0.0,0.0,2.1,15.8,83.0,16.0,0.0,0.0,0.0,741.0,0.0,115.0,0.0,23782.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,60.0,1.0,0.0,3.0
1.0,0.0,18.0,0.0,26.8,2.0,0.0,6.3,7.6,90.0,1.0,0.0,0.0,0.0,741.0,0.0,116.0,0.0,23267.0,1.0,2.0,29.0,5.0,-2455.0,1080.0,3535.0,60.0,0.0,0.0,5.0
1.0,0.0,17.0,1.0,30.4,0.0,0.0,7.2,21.2,85.0,20.0,0.0,0.0,0.0,741.0,0.0,117.0,0.0,23265.0,1.0,1.0,20.0,6.0,-974.0,2409.0,3383.0,60.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,19.3,3.0,0.0,3.7,4.8,90.0,10.0,0.0,0.0,0.0,741.0,0.0,118.0,0.0,25891.0,3.0,0.0,13.0,2.0,1538.0,5490.0,3952.0,60.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,6.3,1.0,0.0,1.8,7.6,90.0,4.0,0.0,0.0,0.0,741.0,0.0,119.0,0.0,24494.0,1.0,1.0,4.0,2.0,-1608.0,5584.0,7192.0,60.0,0.0,0.0,2.0
1.0,0.0,26.0,1.0,35.0,0.0,0.0,6.6,25.2,78.0,14.0,0.0,0.0,0.0,741.0,0.0,120.0,0.0,30057.0,0.0,2.0,6.0,6.0,4642.0,8046.0,3404.0,60.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,30.2,2.0,0.0,4.9,11.2,90.0,2.0,0.0,0.0,0.0,741.0,0.0,121.0,0.0,31185.0,2.0,2.0,8.0,2.0,800.0,6381.0,5581.0,60.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,2.3,0.0,0.0,1.9,12.6,90.0,8.0,0.0,0.0,0.0,741.0,0.0,122.0,0.0,30994.0,0.0,1.0,4.0,3.0,-606.0,3019.0,3625.0,60.0,1.0,0.0,3.0
1.0,0.0,18.0,0.0,17.2,2.0,0.0,6.8,25.0,90.0,9.0,0.0,0.0,0.0,741.0,0.0,123.0,0.0,28731.0,1.0,2.0,26.0,5.0,-2530.0,1949.0,4479.0,60.0,0.0,0.0,5.0
0.0,1.0,29.0,0.0,26.3,4.0,1.0,10.5,50.0,90.0,6.0,0.0,0.0,0.0,741.0,0.0,124.0,0.0,29779.0,4.0,2.0,29.0,8.0,720.0,2631.0,1911.0,60.0,1.0,0.0,8.0
0.0,0.0,-3.0,0.0,1.3,3.0,0.0,0.1,0.0,58.0,15.0,0.0,0.0,0.0,741.0,0.0,125.0,0.0,40140.0,0.0,3.0,0.0,1.0,9423.0,11990.0,2567.0,60.0,0.0,0.0,1.0
1.0,0.0,27.0,1.0,66.0,0.0,0.0,11.2,38.8,90.0,19.0,0.0,0.0,0.0,741.0,0.0,126.0,0.0,48482.0,0.0,3.0,7.0,6.0,7078.0,10989.0,3911.0,60.0,1.0,0.0,6.0
0.0,0.0,7.0,1.0,25.8,0.0,0.0,2.9,3.2,90.0,18.0,0.0,0.0,0.0,741.0,0.0,127.0,0.0,83250.0,3.0,0.0,0.0,3.0,31309.0,38303.0,6994.0,60.0,0.0,0.0,3.0
0.0,0.0,8.0,0.0,33.9,2.0,0.0,8.6,16.2,90.0,7.0,0.0,0.0,0.0,741.0,0.0,128.0,0.0,84354.0,2.0,0.0,36.0,1.0,2881.0,12805.0,9924.0,60.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,0.3,3.0,0.0,3.6,11.0,74.0,11.0,0.0,0.0,0.0,741.0,0.0,129.0,0.0,70087.0,4.0,1.0,25.0,2.0,-13774.0,1009.0,14783.0,60.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,35.0,5.0,0.0,5.5,20.0,90.0,17.0,0.0,0.0,0.0,741.0,0.0,130.0,0.0,60872.0,0.0,5.0,0.0,2.0,-9502.0,1175.0,10677.0,60.0,0.0,0.0,2.0
0.0,0.0,19.0,1.0,32.8,0.0,0.0,6.2,22.6,90.0,13.0,0.0,0.0,0.0,741.0,0.0,131.0,0.0,55619.0,0.0,1.0,7.0,3.0,-5667.0,2463.0,8130.0,60.0,1.0,0.0,3.0
0.0,0.0,1.0,1.0,4.8,0.0,0.0,0.6,1.0,81.0,3.0,0.0,0.0,0.0,741.0,0.0,132.0,0.0,53856.0,1.0,0.0,0.0,2.0,-1950.0,3300.0,5250.0,60.0,0.0,1.0,2.0
0.0,0.0,10.0,0.0,43.3,1.0,0.0,5.4,10.4,90.0,8.0,0.0,0.0,0.0,741.0,0.0,133.0,0.0,50600.0,0.0,1.0,0.0,2.0,-3581.0,2186.0,5767.0,60.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,11.6,2.0,0.0,2.5,7.4,90.0,12.0,0.0,0.0,0.0,741.0,0.0,134.0,0.0,47910.0,2.0,0.0,6.0,1.0,-2868.0,1498.0,4366.0,60.0,1.0,1.0,1.0
0.0,0.0,17.0,0.0,30.9,2.0,0.0,4.2,9.6,90.0,2.0,0.0,0.0,0.0,741.0,0.0,135.0,0.0,45879.0,2.0,1.0,1.0,2.0,-2377.0,3692.0,6069.0,60.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,15.7,3.0,0.0,4.2,16.0,90.0,6.0,0.0,0.0,0.0,741.0,0.0,136.0,0.0,39224.0,0.0,3.0,10.0,1.0,-6678.0,611.0,7289.0,60.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,20.0,1.0,0.0,3.9,7.4,90.0,9.0,0.0,0.0,0.0,741.0,0.0,137.0,0.0,35522.0,1.0,2.0,12.0,2.0,-3910.0,534.0,4444.0,60.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,1.8,0.0,0.0,1.7,13.8,90.0,12.0,0.0,0.0,0.0,741.0,0.0,138.0,0.0,33527.0,2.0,0.0,1.0,3.0,-1968.0,512.0,2480.0,60.0,0.0,0.0,3.0
0.0,0.0,22.0,1.0,68.8,0.0,0.0,10.8,21.8,90.0,1.0,0.0,0.0,0.0,741.0,0.0,139.0,0.0,32948.0,0.0,0.0,17.0,3.0,-941.0,1305.0,2246.0,60.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,26.1,1.0,0.0,4.8,19.6,90.0,16.0,0.0,0.0,0.0,741.0,0.0,140.0,0.0,33417.0,2.0,1.0,2.0,2.0,307.0,1980.0,1673.0,60.0,0.0,0.0,2.0
1.0,3.0,44.0,1.0,40.0,0.0,1.0,12.8,71.2,90.0,3.0,0.0,0.0,0.0,741.0,0.0,141.0,0.0,33528.0,0.0,3.0,17.0,14.0,-62.0,1827.0,1889.0,60.0,1.0,0.0,14.0
0.0,0.0,1.0,1.0,19.3,0.0,0.0,2.8,8.8,90.0,13.0,0.0,0.0,0.0,741.0,0.0,142.0,0.0,87107.0,0.0,0.0,0.0,3.0,39935.0,43892.0,3957.0,60.0,0.0,0.0,3.0
0.0,2.0,21.0,0.0,37.1,1.0,0.0,9.0,24.0,90.0,17.0,0.0,0.0,0.0,741.0,0.0,143.0,0.0,76422.0,1.0,1.0,29.0,4.0,1440.0,13691.0,12251.0,60.0,1.0,0.0,4.0
