assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,15.0,0.0,0.0,2.0,0.0,3.0,29.6,90.0,10.0,0.0,0.0,0.0,65.0,0.0,25.0,4.0,256450.0,2.0,0.0,0.0,2.0,-11644.0,272.0,11916.0,46.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,12.2,90.0,19.0,0.0,0.0,0.0,65.0,0.0,26.0,2.0,251131.0,1.0,2.0,0.0,1.0,-5548.0,794.0,6342.0,45.0,0.0,0.0,1.0
0.0,3.0,36.0,0.0,0.0,1.0,0.0,6.8,68.2,90.0,11.0,0.0,0.0,1.0,65.0,0.0,27.0,6.0,246218.0,1.0,1.0,0.0,12.0,-5050.0,697.0,5747.0,45.0,0.0,0.0,12.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.3,32.6,90.0,20.0,0.0,0.0,0.0,65.0,0.0,28.0,5.0,265708.0,2.0,3.0,0.0,2.0,18174.0,20275.0,2101.0,45.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.5,5.4,90.0,16.0,0.0,0.0,0.0,65.0,0.0,29.0,1.0,263618.0,0.0,2.0,0.0,6.0,-2432.0,2261.0,4693.0,45.0,1.0,0.0,6.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.7,27.2,90.0,13.0,0.0,0.0,0.0,65.0,0.0,30.0,4.0,265370.0,0.0,0.0,0.0,8.0,762.0,4282.0,3520.0,45.0,0.0,0.0,8.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,3.3,33.4,90.0,9.0,0.0,0.0,0.0,65.0,0.0,31.0,6.0,265168.0,2.0,2.0,0.0,3.0,-530.0,1518.0,2048.0,45.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.6,16.4,90.0,4.0,0.0,0.0,0.0,65.0,0.0,32.0,3.0,264142.0,3.0,1.0,0.0,2.0,-1184.0,1725.0,2909.0,45.0,1.0,0.0,2.0
0.0,1.0,31.0,0.0,0.0,4.0,0.0,6.6,66.0,90.0,17.0,0.0,0.0,0.0,65.0,0.0,33.0,10.0,262830.0,0.0,4.0,0.0,4.0,-1615.0,2366.0,3981.0,45.0,0.0,0.0,4.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,10.8,90.0,12.0,0.0,0.0,0.0,65.0,0.0,34.0,2.0,270049.0,0.0,4.0,0.0,6.0,6661.0,10253.0,3592.0,45.0,1.0,0.0,6.0
0.0,0.0,29.0,1.0,0.0,0.0,0.0,3.3,32.6,90.0,15.0,0.0,0.0,0.0,65.0,0.0,35.0,5.0,281946.0,1.0,0.0,0.0,7.0,11350.0,14355.0,3005.0,45.0,0.0,0.0,7.0
0.0,0.0,13.0,0.0,10.0,2.0,0.0,2.3,12.8,90.0,14.0,0.0,0.0,0.0,65.0,0.0,36.0,2.0,287202.0,2.0,2.0,0.0,1.0,4722.0,10125.0,5403.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.5,15.0,90.0,3.0,0.0,0.0,0.0,65.0,0.0,37.0,2.0,280518.0,1.0,2.0,0.0,2.0,-6911.0,4634.0,11545.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,38.0,0.0,280550.0,1.0,1.0,0.0,0.0,-164.0,4030.0,4194.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,65.0,0.0,39.0,0.0,208181.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,40.0,0.0,187595.0,2.0,0.0,0.0,0.0,-23900.0,345.0,24245.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,41.0,0.0,163402.0,2.0,1.0,0.0,0.0,-24785.0,147.0,24932.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,42.0,0.0,146837.0,0.0,3.0,0.0,0.0,-17645.0,354.0,17999.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,43.0,0.0,135286.0,1.0,2.0,0.0,0.0,-12117.0,461.0,12578.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,44.0,0.0,123160.0,1.0,2.0,0.0,0.0,-12592.0,457.0,13049.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,65.0,0.0,45.0,0.0,114719.0,0.0,0.0,0.0,0.0,-8821.0,411.0,9232.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,65.0,0.0,46.0,0.0,108299.0,0.0,1.0,0.0,0.0,-6839.0,498.0,7337.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,47.0,0.0,104146.0,2.0,1.0,0.0,0.0,-4317.0,215.0,4532.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,48.0,0.0,99674.0,1.0,0.0,0.0,0.0,-4617.0,232.0,4849.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,49.0,0.0,95839.0,1.0,0.0,0.0,0.0,-3977.0,172.0,4149.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,50.0,0.0,92466.0,0.0,4.0,0.0,0.0,-3612.0,261.0,3873.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,65.0,0.0,51.0,0.0,90401.0,0.0,0.0,0.0,0.0,-2218.0,240.0,2458.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,52.0,0.0,88668.0,2.0,1.0,0.0,0.0,-1861.0,237.0,2098.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,53.0,0.0,86926.0,1.0,1.0,0.0,0.0,-1869.0,207.0,2076.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,54.0,0.0,85088.0,2.0,2.0,0.0,0.0,-2002.0,207.0,2209.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,55.0,0.0,83874.0,0.0,1.0,0.0,0.0,-1316.0,125.0,1441.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65.0,0.0,56.0,0.0,82539.0,4.0,0.0,0.0,0.0,-1417.0,125.0,1542.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,57.0,0.0,81055.0,0.0,4.0,0.0,0.0,-1621.0,148.0,1769.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,0.0,58.0,0.0,80008.0,3.0,3.0,0.0,0.0,-1125.0,100.0,1225.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,59.0,0.0,78294.0,1.0,2.0,0.0,0.0,-1803.0,203.0,2006.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,60.0,0.0,76960.0,2.0,2.0,0.0,0.0,-1369.0,181.0,1550.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,61.0,0.0,75154.0,1.0,2.0,0.0,0.0,-1970.0,305.0,2275.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,0.0,62.0,0.0,73728.0,1.0,1.0,0.0,0.0,-1537.0,178.0,1715.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,63.0,0.0,72598.0,3.0,0.0,0.0,0.0,-1283.0,338.0,1621.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,64.0,0.0,72172.0,1.0,2.0,0.0,0.0,-511.0,433.0,944.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,71935.0,1.0,4.0,0.0,0.0,-378.0,695.0,1073.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,66.0,0.0,71577.0,2.0,2.0,0.0,0.0,-538.0,445.0,983.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,65.0,0.0,67.0,0.0,71407.0,1.0,1.0,0.0,0.0,-244.0,227.0,471.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,65.0,0.0,68.0,0.0,81986.0,4.0,1.0,0.0,0.0,-225.0,365.0,590.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,65.0,0.0,69.0,0.0,80636.0,1.0,2.0,0.0,0.0,-561.0,410.0,971.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,70.0,0.0,81541.0,2.0,2.0,0.0,0.0,-52.0,604.0,656.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,71.0,0.0,81355.0,2.0,2.0,0.0,0.0,-239.0,316.0,555.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,72.0,0.0,81023.0,2.0,0.0,0.0,0.0,-382.0,389.0,771.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,74.0,0.0,79903.0,1.0,2.0,0.0,0.0,-341.0,108.0,449.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,65.0,0.0,75.0,0.0,79298.0,0.0,1.0,0.0,0.0,-578.0,81.0,659.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,76.0,0.0,78809.0,2.0,1.0,0.0,0.0,-506.0,125.0,631.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,65.0,0.0,77.0,0.0,340702.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,65.0,0.0,78.0,0.0,367268.0,2.0,1.0,0.0,0.0,-6835.0,6126.0,12961.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,79.0,0.0,363260.0,2.0,2.0,0.0,0.0,-13297.0,7509.0,20806.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,65.0,0.0,80.0,0.0,370070.0,0.0,2.0,0.0,0.0,-2548.0,11726.0,14274.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,81.0,0.0,372101.0,2.0,4.0,0.0,0.0,-4507.0,12944.0,17451.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,82.0,0.0,368789.0,0.0,4.0,0.0,0.0,-5659.0,5087.0,10746.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,65.0,0.0,83.0,0.0,367144.0,1.0,2.0,0.0,0.0,-4191.0,3391.0,7582.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,84.0,0.0,365709.0,4.0,0.0,0.0,0.0,-3522.0,3438.0,6960.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,65.0,0.0,85.0,0.0,363219.0,0.0,0.0,0.0,0.0,-4654.0,4153.0,8807.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,65.0,0.0,86.0,0.0,362089.0,3.0,0.0,0.0,0.0,-2541.0,2754.0,5295.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,87.0,0.0,360484.0,2.0,1.0,0.0,0.0,-3202.0,3000.0,6202.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,65.0,0.0,88.0,0.0,360064.0,1.0,2.0,0.0,0.0,-1910.0,2898.0,4808.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,0.0,89.0,0.0,360889.0,2.0,1.0,0.0,0.0,-1319.0,3289.0,4608.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,65.0,0.0,90.0,0.0,360932.0,1.0,3.0,0.0,0.0,-374.0,2030.0,2404.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,65.0,0.0,91.0,0.0,360749.0,1.0,2.0,0.0,0.0,-998.0,2208.0,3206.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,65.0,0.0,92.0,0.0,360048.0,4.0,0.0,0.0,0.0,-1968.0,2050.0,4018.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,65.0,0.0,93.0,0.0,360858.0,0.0,2.0,0.0,0.0,-543.0,2809.0,3352.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,0.0,94.0,0.0,361391.0,0.0,2.0,0.0,0.0,-695.0,2461.0,3156.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,65.0,0.0,95.0,0.0,362282.0,0.0,5.0,0.0,0.0,-679.0,3072.0,3751.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,65.0,0.0,96.0,0.0,358778.0,1.0,4.0,0.0,0.0,-3305.0,1479.0,4784.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,65.0,0.0,97.0,0.0,352363.0,3.0,3.0,0.0,0.0,-6735.0,1091.0,7826.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,65.0,0.0,98.0,0.0,344813.0,0.0,2.0,0.0,0.0,-8164.0,1176.0,9340.0,40.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.7,6.8,90.0,19.0,0.0,0.0,0.0,65.0,0.0,99.0,1.0,335884.0,0.0,2.0,0.0,6.0,-9216.0,960.0,10176.0,40.0,1.0,0.0,6.0
0.0,2.0,36.0,1.0,0.0,0.0,0.0,4.7,46.6,90.0,6.0,0.0,0.0,0.0,65.0,0.0,100.0,7.0,347500.0,0.0,4.0,0.0,10.0,9330.0,13524.0,4194.0,39.0,1.0,0.0,10.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.7,26.8,90.0,5.0,0.0,0.0,0.0,65.0,0.0,101.0,3.0,424529.0,0.0,2.0,0.0,2.0,54585.0,57008.0,2423.0,39.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,3.9,38.8,90.0,12.0,0.0,0.0,0.0,65.0,0.0,102.0,6.0,454033.0,0.0,3.0,0.0,3.0,44422.0,49779.0,5357.0,39.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.9,9.4,90.0,20.0,0.0,0.0,0.0,65.0,0.0,103.0,1.0,508142.0,1.0,1.0,0.0,1.0,40802.0,46501.0,5699.0,40.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,0.0,5.0,0.0,1.8,17.8,90.0,1.0,0.0,0.0,0.0,65.0,0.0,104.0,1.0,513063.0,1.0,5.0,0.0,0.0,16603.0,20171.0,3568.0,40.0,0.0,0.0,0.0
0.0,2.0,24.0,0.0,0.0,1.0,0.0,5.6,55.8,90.0,13.0,0.0,0.0,0.0,65.0,0.0,105.0,7.0,525073.0,1.0,0.0,0.0,6.0,11820.0,16165.0,4345.0,40.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.8,8.2,90.0,10.0,0.0,0.0,0.0,65.0,0.0,106.0,1.0,564817.0,2.0,0.0,0.0,6.0,38181.0,41062.0,2881.0,40.0,0.0,0.0,6.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,1.7,16.6,90.0,15.0,0.0,0.0,0.0,65.0,0.0,107.0,3.0,649177.0,2.0,2.0,0.0,2.0,30880.0,36016.0,5136.0,41.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,65.0,0.0,108.0,0.0,584868.0,0.0,2.0,0.0,0.0,10292.0,23215.0,12923.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,65.0,0.0,109.0,0.0,594693.0,3.0,1.0,0.0,0.0,-8172.0,5913.0,14085.0,41.0,1.0,0.0,0.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.9,9.4,90.0,3.0,0.0,0.0,0.0,65.0,0.0,110.0,1.0,556661.0,5.0,0.0,0.0,5.0,-39840.0,1889.0,41729.0,41.0,0.0,1.0,5.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,3.5,34.8,90.0,9.0,0.0,0.0,0.0,65.0,0.0,111.0,4.0,551056.0,1.0,0.0,0.0,3.0,-4271.0,8197.0,12468.0,41.0,1.0,0.0,3.0
