assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,472.0,0.0,16.0,0.0,6927.0,2.0,1.0,0.0,0.0,-34.0,18.0,52.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,472.0,0.0,17.0,0.0,6933.0,2.0,0.0,0.0,0.0,-29.0,23.0,52.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,472.0,0.0,18.0,0.0,6971.0,1.0,3.0,0.0,0.0,-53.0,20.0,73.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,472.0,0.0,19.0,0.0,7021.0,1.0,2.0,0.0,0.0,-18.0,36.0,54.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,472.0,0.0,20.0,0.0,7039.0,2.0,0.0,0.0,0.0,-28.0,26.0,54.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,472.0,0.0,21.0,0.0,7110.0,1.0,1.0,0.0,0.0,-62.0,44.0,106.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,472.0,0.0,22.0,0.0,7109.0,1.0,1.0,0.0,0.0,-73.0,20.0,93.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,472.0,0.0,23.0,0.0,7015.0,0.0,0.0,0.0,0.0,-142.0,5.0,147.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,472.0,0.0,24.0,0.0,7001.0,3.0,0.0,0.0,0.0,-33.0,7.0,40.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,472.0,0.0,25.0,0.0,6978.0,0.0,2.0,0.0,0.0,-60.0,11.0,71.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,472.0,0.0,27.0,0.0,6908.0,1.0,1.0,0.0,0.0,-28.0,9.0,37.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,472.0,0.0,29.0,0.0,6889.0,3.0,1.0,0.0,0.0,-11.0,9.0,20.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,472.0,0.0,30.0,0.0,6863.0,0.0,0.0,0.0,0.0,-32.0,17.0,49.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,472.0,0.0,31.0,0.0,6859.0,1.0,1.0,0.0,0.0,-7.0,7.0,14.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,472.0,0.0,32.0,0.0,6853.0,3.0,0.0,0.0,0.0,-9.0,7.0,16.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,472.0,0.0,33.0,0.0,6844.0,0.0,2.0,0.0,0.0,-14.0,9.0,23.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,472.0,0.0,34.0,0.0,6842.0,0.0,0.0,0.0,0.0,-7.0,9.0,16.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,472.0,0.0,35.0,0.0,6839.0,1.0,1.0,0.0,0.0,-8.0,7.0,15.0,71.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,472.0,0.0,36.0,0.0,6835.0,0.0,2.0,0.0,0.0,-7.0,4.0,11.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,472.0,0.0,37.0,0.0,6840.0,0.0,0.0,0.0,0.0,-8.0,3.0,11.0,71.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,472.0,0.0,38.0,0.0,6854.0,0.0,2.0,0.0,0.0,0.0,18.0,18.0,71.0,1.0,0.0,0.0
