assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,391.0,0.0,23.0,0.0,5574.0,0.0,0.0,0.0,0.0,-472.0,129.0,601.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,391.0,0.0,24.0,0.0,5187.0,0.0,1.0,0.0,0.0,-391.0,14.0,405.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,391.0,0.0,25.0,0.0,4926.0,0.0,2.0,0.0,0.0,-268.0,38.0,306.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,391.0,0.0,26.0,0.0,4947.0,0.0,4.0,0.0,0.0,-19.0,92.0,111.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,27.0,0.0,4908.0,2.0,3.0,0.0,0.0,-66.0,46.0,112.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,0.0,13.0,13.0,0.0,0.0,0.0,391.0,0.0,29.0,0.0,4994.0,1.0,2.0,2.0,1.0,100.0,159.0,59.0,47.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,17.8,0.0,0.0,4.0,12.8,90.0,3.0,0.0,0.0,0.0,391.0,0.0,30.0,0.0,5009.0,2.0,0.0,9.0,6.0,-20.0,85.0,105.0,47.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,16.0,0.0,0.0,0.0,391.0,0.0,31.0,0.0,5228.0,3.0,1.0,0.0,1.0,191.0,231.0,40.0,47.0,0.0,0.0,1.0
1.0,2.0,42.0,1.0,56.3,0.0,0.0,10.4,35.4,90.0,18.0,0.0,0.0,0.0,391.0,0.0,32.0,0.0,5275.0,0.0,4.0,12.0,11.0,36.0,129.0,93.0,47.0,1.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,391.0,0.0,33.0,0.0,20302.0,0.0,4.0,0.0,0.0,14693.0,15220.0,527.0,47.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.1,0.2,1.0,5.0,0.0,0.0,0.0,391.0,0.0,34.0,0.0,15077.0,1.0,0.0,0.0,1.0,-5328.0,500.0,5828.0,47.0,0.0,0.0,1.0
0.0,3.0,36.0,1.0,22.5,0.0,0.0,5.0,27.6,87.0,1.0,0.0,0.0,0.0,391.0,0.0,35.0,0.0,13576.0,0.0,2.0,0.0,9.0,-1575.0,432.0,2007.0,47.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.6,1.0,11.0,20.0,0.0,0.0,0.0,391.0,0.0,36.0,0.0,19801.0,0.0,1.0,0.0,0.0,6074.0,7238.0,1164.0,47.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,391.0,0.0,37.0,0.0,19880.0,6.0,1.0,0.0,0.0,28.0,2470.0,2442.0,47.0,0.0,0.0,0.0
2.0,0.0,38.0,0.0,47.7,1.0,0.0,10.2,45.8,90.0,7.0,0.0,0.0,0.0,391.0,0.0,38.0,0.0,18015.0,7.0,1.0,8.0,8.0,-1899.0,1066.0,2965.0,47.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,391.0,0.0,39.0,0.0,161833.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,14.6,2.0,0.0,2.9,10.4,90.0,5.0,0.0,0.0,0.0,391.0,0.0,40.0,0.0,113022.0,2.0,1.0,4.0,1.0,-50917.0,1325.0,52242.0,54.0,1.0,0.0,1.0
0.0,0.0,19.0,0.0,9.7,1.0,0.0,2.1,11.2,90.0,4.0,0.0,0.0,0.0,391.0,0.0,41.0,0.0,132128.0,1.0,1.0,0.0,2.0,17564.0,36350.0,18786.0,54.0,1.0,0.0,2.0
1.0,1.0,39.0,1.0,28.3,0.0,0.0,6.4,35.8,90.0,7.0,0.0,0.0,0.0,391.0,0.0,42.0,0.0,119660.0,3.0,0.0,0.0,10.0,-13606.0,10417.0,24023.0,54.0,0.0,0.0,10.0
0.0,0.0,23.0,1.0,29.5,0.0,0.0,3.8,4.0,90.0,16.0,0.0,0.0,0.0,391.0,0.0,43.0,0.0,140339.0,0.0,0.0,4.0,6.0,18227.0,28933.0,10706.0,54.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,0.4,1.0,0.0,0.6,6.0,12.0,20.0,0.0,0.0,0.0,391.0,0.0,44.0,0.0,164627.0,3.0,2.0,0.0,1.0,20689.0,34797.0,14108.0,54.0,0.0,0.0,1.0
2.0,2.0,48.0,1.0,36.8,0.0,0.0,8.8,50.8,81.0,8.0,0.0,0.0,0.0,391.0,0.0,45.0,0.0,173742.0,4.0,0.0,0.0,14.0,6767.0,24234.0,17467.0,54.0,0.0,0.0,14.0
0.0,2.0,34.0,1.0,61.3,0.0,0.0,9.3,27.2,90.0,2.0,0.0,0.0,0.0,391.0,0.0,46.0,0.0,255326.0,0.0,1.0,4.0,8.0,71411.0,88107.0,16696.0,55.0,1.0,0.0,8.0
1.0,1.0,27.0,0.0,28.6,1.0,0.0,6.6,37.8,90.0,10.0,0.0,0.0,0.0,391.0,0.0,47.0,0.0,359088.0,1.0,4.0,0.0,6.0,96168.0,111924.0,15756.0,55.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,391.0,0.0,48.0,0.0,450976.0,0.0,1.0,0.0,0.0,82559.0,106044.0,23485.0,56.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,49.0,0.0,521953.0,0.0,1.0,0.0,0.0,65218.0,102268.0,37050.0,56.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,4.3,2.0,0.0,1.0,5.8,90.0,1.0,0.0,0.0,0.0,391.0,0.0,50.0,0.0,478172.0,0.0,2.0,0.0,1.0,-47255.0,29447.0,76702.0,57.0,0.0,0.0,1.0
0.0,3.0,30.0,0.0,97.3,1.0,0.0,13.6,33.4,90.0,19.0,0.0,0.0,0.0,391.0,0.0,51.0,0.0,478610.0,1.0,1.0,5.0,5.0,-1288.0,27239.0,28527.0,57.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,391.0,0.0,52.0,0.0,474885.0,1.0,2.0,0.0,0.0,-5012.0,16196.0,21208.0,57.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,10.1,1.0,0.0,4.2,26.4,90.0,18.0,0.0,0.0,0.0,391.0,0.0,53.0,0.0,435490.0,1.0,1.0,5.0,2.0,-40333.0,9173.0,49506.0,57.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,32.6,1.0,0.0,6.0,23.6,90.0,15.0,0.0,0.0,0.0,391.0,0.0,54.0,0.0,434642.0,1.0,5.0,4.0,2.0,-3333.0,23517.0,26850.0,56.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,55.0,0.0,423929.0,0.0,2.0,0.0,0.0,-11764.0,9281.0,21045.0,56.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,22.3,4.0,0.0,3.7,14.6,90.0,11.0,0.0,0.0,0.0,391.0,0.0,56.0,0.0,368836.0,1.0,4.0,0.0,0.0,-55627.0,2329.0,57956.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,57.0,0.0,352938.0,3.0,0.0,0.0,0.0,-17217.0,14022.0,31239.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,391.0,0.0,58.0,0.0,331392.0,2.0,5.0,0.0,0.0,-22544.0,11625.0,34169.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,391.0,0.0,60.0,0.0,253432.0,1.0,1.0,0.0,0.0,-9266.0,10927.0,20193.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,391.0,0.0,61.0,0.0,251460.0,0.0,4.0,0.0,0.0,-3504.0,21093.0,24597.0,53.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,4.6,0.0,0.0,0.5,0.2,18.0,14.0,0.0,0.0,0.0,391.0,0.0,62.0,0.0,223683.0,1.0,1.0,0.0,0.0,-28316.0,4080.0,32396.0,53.0,0.0,1.0,0.0
1.0,3.0,39.0,1.0,12.0,0.0,0.0,3.4,22.0,90.0,12.0,0.0,0.0,0.0,391.0,0.0,63.0,0.0,205651.0,0.0,2.0,0.0,12.0,-18691.0,3436.0,22127.0,52.0,1.0,0.0,12.0
0.0,0.0,16.0,0.0,17.1,2.0,0.0,2.8,11.0,90.0,10.0,0.0,0.0,0.0,391.0,0.0,64.0,0.0,221502.0,2.0,2.0,0.0,1.0,15084.0,20950.0,5866.0,52.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,26.9,0.0,0.0,6.3,14.8,90.0,1.0,0.0,0.0,0.0,391.0,0.0,65.0,0.0,235560.0,0.0,1.0,21.0,6.0,12733.0,21443.0,8710.0,52.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,66.0,0.0,299795.0,1.0,0.0,0.0,0.0,60938.0,68878.0,7940.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,391.0,0.0,67.0,0.0,306295.0,0.0,2.0,0.0,0.0,4656.0,24141.0,19485.0,53.0,1.0,0.0,0.0
1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.1,0.0,9.0,2.0,0.0,0.0,0.0,391.0,0.0,68.0,0.0,274231.0,4.0,1.0,2.0,4.0,-25628.0,7917.0,33545.0,53.0,0.0,0.0,4.0
0.0,0.0,15.0,0.0,4.7,1.0,0.0,1.6,10.4,90.0,5.0,0.0,0.0,0.0,391.0,0.0,70.0,0.0,262254.0,3.0,1.0,1.0,2.0,-4194.0,6243.0,10437.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,391.0,0.0,71.0,0.0,270231.0,2.0,1.0,0.0,0.0,7144.0,12902.0,5758.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,391.0,0.0,72.0,0.0,270651.0,1.0,1.0,0.0,0.0,-570.0,11360.0,11930.0,52.0,0.0,0.0,0.0
1.0,3.0,41.0,1.0,43.1,0.0,0.0,8.9,41.8,90.0,18.0,0.0,0.0,0.0,391.0,0.0,74.0,0.0,263321.0,0.0,2.0,4.0,12.0,3919.0,9106.0,5187.0,52.0,1.0,0.0,12.0
0.0,0.0,25.0,1.0,32.0,0.0,0.0,5.7,16.8,82.0,13.0,0.0,0.0,0.0,391.0,0.0,75.0,0.0,323382.0,0.0,1.0,8.0,6.0,55271.0,58618.0,3347.0,52.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,391.0,0.0,76.0,0.0,283931.0,4.0,5.0,0.0,0.0,-33390.0,4440.0,37830.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,391.0,0.0,77.0,0.0,1217102.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,3.0,32.0,0.0,41.8,1.0,1.0,12.0,47.2,90.0,9.0,0.0,0.0,0.0,391.0,0.0,78.0,0.0,1124803.0,1.0,3.0,31.0,11.0,-152190.0,11416.0,163606.0,60.0,1.0,0.0,11.0
1.0,2.0,35.0,1.0,39.4,0.0,0.0,6.7,27.8,75.0,14.0,0.0,0.0,0.0,391.0,0.0,79.0,0.0,1281163.0,3.0,0.0,0.0,11.0,86177.0,138150.0,51973.0,60.0,0.0,0.0,11.0
0.0,0.0,28.0,0.0,42.3,2.0,0.0,7.4,27.6,90.0,18.0,0.0,0.0,0.0,391.0,0.0,80.0,0.0,1322075.0,1.0,2.0,4.0,1.0,22053.0,98246.0,76193.0,60.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,2.7,2.0,0.0,0.4,1.0,90.0,12.0,0.0,0.0,0.0,391.0,0.0,81.0,0.0,1388497.0,2.0,1.0,0.0,1.0,31542.0,97238.0,65696.0,60.0,1.0,0.0,1.0
1.0,0.0,23.0,0.0,32.2,1.0,0.0,5.7,17.2,90.0,3.0,0.0,0.0,0.0,391.0,0.0,82.0,0.0,1477645.0,2.0,1.0,8.0,4.0,71344.0,119875.0,48531.0,60.0,0.0,1.0,4.0
1.0,2.0,40.0,1.0,43.6,0.0,0.0,8.3,39.8,90.0,10.0,0.0,0.0,0.0,391.0,0.0,83.0,0.0,1678462.0,2.0,0.0,0.0,11.0,177198.0,203831.0,26633.0,61.0,0.0,0.0,11.0
0.0,1.0,33.0,1.0,44.5,0.0,0.0,7.9,26.2,90.0,5.0,0.0,0.0,0.0,391.0,0.0,84.0,0.0,1927791.0,0.0,1.0,8.0,7.0,230750.0,240079.0,9329.0,62.0,1.0,0.0,7.0
0.0,0.0,26.0,1.0,31.2,0.0,0.0,5.6,25.2,90.0,19.0,0.0,0.0,0.0,391.0,0.0,85.0,0.0,1975110.0,1.0,0.0,0.0,6.0,47176.0,102423.0,55247.0,63.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,26.0,1.0,0.0,3.9,11.2,90.0,13.0,0.0,0.0,0.0,391.0,0.0,86.0,0.0,1932727.0,1.0,0.0,2.0,2.0,-35754.0,46054.0,81808.0,63.0,1.0,0.0,2.0
1.0,0.0,25.0,0.0,19.9,2.0,0.0,6.4,43.6,90.0,20.0,0.0,0.0,0.0,391.0,0.0,87.0,0.0,1952132.0,3.0,2.0,0.0,4.0,-2367.0,48348.0,50715.0,63.0,0.0,0.0,4.0
0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.4,2.8,23.0,7.0,0.0,0.0,0.0,391.0,0.0,88.0,0.0,1978224.0,1.0,0.0,0.0,1.0,17921.0,48931.0,31010.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,391.0,0.0,89.0,0.0,1446289.0,1.0,3.0,0.0,0.0,-509379.0,7095.0,516474.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,391.0,0.0,90.0,0.0,1276030.0,2.0,4.0,0.0,0.0,-190329.0,1586.0,191915.0,61.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,30.2,0.0,0.0,6.0,27.6,86.0,16.0,0.0,0.0,0.0,391.0,0.0,91.0,0.0,1167583.0,1.0,3.0,2.0,6.0,-111423.0,8989.0,120412.0,61.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,391.0,0.0,92.0,0.0,1114976.0,2.0,0.0,0.0,0.0,-52163.0,25624.0,77787.0,61.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,28.3,0.0,0.0,5.2,17.6,90.0,4.0,0.0,0.0,0.0,391.0,0.0,93.0,0.0,1017566.0,0.0,1.0,6.0,6.0,-98813.0,3293.0,102106.0,61.0,1.0,0.0,6.0
1.0,0.0,23.0,0.0,16.1,2.0,0.0,5.8,24.0,90.0,8.0,0.0,0.0,0.0,391.0,0.0,94.0,0.0,1084664.0,6.0,2.0,18.0,3.0,54875.0,64621.0,9746.0,61.0,0.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,391.0,0.0,95.0,0.0,1142432.0,0.0,5.0,0.0,0.0,51243.0,65636.0,14393.0,61.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,4.3,3.0,0.0,2.8,14.8,90.0,20.0,0.0,0.0,0.0,391.0,0.0,96.0,0.0,1137252.0,3.0,1.0,9.0,1.0,-6611.0,39645.0,46256.0,61.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,16.4,0.0,0.0,2.8,11.4,90.0,5.0,0.0,0.0,0.0,391.0,0.0,97.0,0.0,1131437.0,3.0,0.0,0.0,6.0,-8661.0,36655.0,45316.0,61.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,61.8,1.0,0.0,9.6,32.0,90.0,14.0,0.0,0.0,0.0,391.0,0.0,98.0,0.0,1099530.0,1.0,0.0,2.0,2.0,-33539.0,24629.0,58168.0,61.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,29.4,1.0,0.0,5.0,20.6,90.0,9.0,0.0,0.0,0.0,391.0,0.0,99.0,0.0,1129749.0,2.0,1.0,0.0,2.0,23021.0,63991.0,40970.0,61.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,14.9,0.0,0.0,1.9,3.6,21.0,18.0,0.0,0.0,0.0,391.0,0.0,100.0,0.0,1123249.0,1.0,2.0,0.0,1.0,-7745.0,29055.0,36800.0,61.0,1.0,0.0,1.0
0.0,2.0,30.0,1.0,64.3,0.0,0.0,8.9,20.8,90.0,15.0,0.0,0.0,0.0,391.0,0.0,101.0,0.0,1118604.0,0.0,1.0,4.0,8.0,-5344.0,25065.0,30409.0,61.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,30.8,1.0,0.0,6.9,20.4,90.0,11.0,0.0,0.0,0.0,391.0,0.0,102.0,0.0,1141419.0,1.0,3.0,18.0,2.0,17342.0,35048.0,17706.0,61.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,391.0,0.0,103.0,0.0,1252450.0,1.0,2.0,0.0,0.0,52518.0,73880.0,21362.0,62.0,0.0,0.0,0.0
0.0,0.0,15.0,0.0,28.3,2.0,0.0,4.6,17.8,90.0,6.0,1.0,0.0,0.0,391.0,0.0,104.0,0.0,1134765.0,0.0,2.0,0.0,-1.0,-60666.0,4780.0,65446.0,62.0,0.0,0.0,-1.0
0.0,2.0,27.0,0.0,48.8,1.0,0.0,8.4,31.2,90.0,1.0,0.0,0.0,0.0,391.0,0.0,105.0,0.0,1063606.0,1.0,1.0,4.0,4.0,-72517.0,2902.0,75419.0,61.0,1.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,391.0,0.0,106.0,0.0,991798.0,1.0,2.0,0.0,0.0,-72819.0,5146.0,77965.0,61.0,0.0,0.0,0.0
0.0,1.0,30.0,1.0,54.3,0.0,0.0,8.1,23.8,90.0,7.0,0.0,0.0,0.0,391.0,0.0,108.0,0.0,928281.0,0.0,2.0,3.0,7.0,-10624.0,13254.0,23878.0,60.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,391.0,0.0,110.0,0.0,1017223.0,0.0,4.0,0.0,0.0,99558.0,123841.0,24283.0,60.0,1.0,0.0,0.0
0.0,3.0,31.0,1.0,58.2,0.0,0.0,8.0,22.2,90.0,3.0,0.0,0.0,0.0,391.0,0.0,111.0,0.0,1027921.0,0.0,1.0,0.0,9.0,7579.0,33949.0,26370.0,60.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,391.0,0.0,112.0,0.0,1019096.0,1.0,0.0,0.0,0.0,-5582.0,18578.0,24160.0,60.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,4.7,1.0,0.0,2.4,19.2,90.0,2.0,0.0,0.0,0.0,391.0,0.0,113.0,0.0,970993.0,0.0,1.0,0.0,2.0,-46666.0,3117.0,49783.0,60.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,391.0,0.0,114.0,0.0,962074.0,2.0,2.0,0.0,0.0,-9363.0,8467.0,17830.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,391.0,0.0,115.0,0.0,20975.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,391.0,0.0,116.0,0.0,15248.0,2.0,2.0,0.0,0.0,-6448.0,125.0,6573.0,55.0,0.0,0.0,0.0
