assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,18695.0,1.0,3.0,0.0,0.0,-163.0,395.0,558.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,20.0,0.0,15.0,0.0,17907.0,2.0,3.0,0.0,0.0,-841.0,145.0,986.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,16.0,0.0,17426.0,0.0,2.0,0.0,0.0,-495.0,65.0,560.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,16843.0,0.0,1.0,0.0,0.0,-592.0,38.0,630.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0,16154.0,1.0,1.0,0.0,0.0,-699.0,45.0,744.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,20.0,0.0,19.0,0.0,15660.0,4.0,1.0,0.0,0.0,-502.0,72.0,574.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,14892.0,0.0,2.0,0.0,0.0,-774.0,73.0,847.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,21.0,0.0,13319.0,0.0,0.0,0.0,0.0,-1583.0,79.0,1662.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,22.0,0.0,12593.0,2.0,2.0,0.0,0.0,-730.0,43.0,773.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,23.0,0.0,12035.0,2.0,1.0,0.0,0.0,-562.0,40.0,602.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,24.0,0.0,11849.0,1.0,2.0,0.0,0.0,-191.0,88.0,279.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.0,0.0,25.0,0.0,11654.0,0.0,2.0,0.0,0.0,-214.0,102.0,316.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,26.0,0.0,11498.0,1.0,1.0,0.0,0.0,-171.0,71.0,242.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,27.0,0.0,11400.0,4.0,3.0,0.0,0.0,-113.0,60.0,173.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,29.0,0.0,11218.0,0.0,1.0,0.0,0.0,-87.0,46.0,133.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,11142.0,0.0,1.0,0.0,0.0,-92.0,44.0,136.0,40.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.3,12.8,22.0,19.0,0.0,0.0,0.0,20.0,0.0,31.0,0.0,11071.0,0.0,2.0,0.0,1.0,-75.0,12.0,87.0,40.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,0.2,4.0,0.0,3.0,28.0,90.0,17.0,0.0,0.0,0.0,20.0,0.0,32.0,0.0,11071.0,0.0,4.0,2.0,0.0,-7.0,108.0,115.0,40.0,0.0,0.0,0.0
0.0,3.0,30.0,1.0,0.3,0.0,0.0,3.4,31.2,90.0,16.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,11174.0,0.0,1.0,2.0,9.0,79.0,220.0,141.0,40.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,34.0,0.0,13937.0,0.0,2.0,0.0,0.0,2660.0,2956.0,296.0,40.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.5,1.0,0.0,2.9,26.8,90.0,9.0,0.0,0.0,0.0,20.0,0.0,35.0,0.0,13741.0,1.0,0.0,2.0,2.0,-223.0,270.0,493.0,40.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,10.5,3.0,0.0,4.2,25.6,90.0,8.0,0.0,0.0,0.0,20.0,0.0,36.0,0.0,15021.0,0.0,3.0,6.0,1.0,1254.0,1850.0,596.0,40.0,0.0,0.0,1.0
0.0,0.0,17.0,0.0,0.6,4.0,0.0,2.2,21.4,90.0,4.0,0.0,0.0,0.0,20.0,0.0,37.0,0.0,16171.0,3.0,4.0,0.0,0.0,1132.0,1757.0,625.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,38.0,0.0,16067.0,5.0,0.0,0.0,0.0,-122.0,480.0,602.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,39.0,0.0,171365.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,174653.0,2.0,0.0,0.0,0.0,-6009.0,5621.0,11630.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,41.0,0.0,165982.0,0.0,0.0,0.0,0.0,-10613.0,5075.0,15688.0,40.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.4,29.0,14.0,0.0,0.0,0.0,20.0,0.0,42.0,0.0,154747.0,2.0,0.0,0.0,1.0,-12364.0,2934.0,15298.0,40.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.1,6.0,0.0,2.8,27.8,90.0,11.0,0.0,0.0,0.0,20.0,0.0,43.0,0.0,153679.0,6.0,0.0,0.0,-1.0,-2468.0,7435.0,9903.0,40.0,1.0,0.0,-1.0
0.0,0.0,9.0,0.0,0.1,1.0,0.0,2.3,23.2,90.0,16.0,0.0,0.0,0.0,20.0,0.0,44.0,0.0,147844.0,2.0,1.0,0.0,2.0,-6580.0,4298.0,10878.0,40.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,11.2,2.0,0.0,2.6,11.0,90.0,19.0,0.0,0.0,0.0,20.0,0.0,45.0,0.0,163004.0,2.0,2.0,4.0,1.0,13398.0,22064.0,8666.0,40.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.1,1.0,0.0,1.1,9.8,62.0,1.0,0.0,0.0,0.0,20.0,0.0,46.0,0.0,170156.0,1.0,2.0,0.0,2.0,5872.0,16806.0,10934.0,40.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.7,3.0,0.0,0.9,6.4,89.0,5.0,0.0,0.0,0.0,20.0,0.0,47.0,0.0,188130.0,2.0,4.0,2.0,0.0,16672.0,23251.0,6579.0,40.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,20.0,0.0,48.0,0.0,211917.0,1.0,0.0,0.0,0.0,22041.0,32589.0,10548.0,40.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.8,4.0,11.0,7.0,0.0,0.0,0.0,20.0,0.0,49.0,0.0,215079.0,2.0,3.0,4.0,1.0,2315.0,11815.0,9500.0,40.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,1.6,0.0,0.0,3.6,17.0,90.0,20.0,0.0,0.0,0.0,20.0,0.0,50.0,0.0,220382.0,0.0,2.0,17.0,6.0,4084.0,14616.0,10532.0,40.0,1.0,0.0,6.0
0.0,0.0,22.0,1.0,0.7,0.0,0.0,2.5,18.4,90.0,13.0,0.0,0.0,0.0,20.0,0.0,51.0,0.0,246254.0,3.0,0.0,6.0,6.0,24272.0,30379.0,6107.0,40.0,0.0,0.0,6.0
0.0,0.0,8.0,0.0,1.7,4.0,0.0,2.4,21.0,90.0,12.0,0.0,0.0,0.0,20.0,0.0,52.0,0.0,280775.0,4.0,2.0,1.0,-1.0,32945.0,38393.0,5448.0,41.0,1.0,1.0,-1.0
0.0,0.0,13.0,0.0,0.9,1.0,0.0,2.0,18.8,90.0,17.0,0.0,0.0,0.0,20.0,0.0,53.0,0.0,293772.0,1.0,1.0,0.0,2.0,12056.0,19913.0,7857.0,41.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,3.1,27.4,90.0,4.0,0.0,0.0,0.0,20.0,0.0,54.0,0.0,316707.0,0.0,1.0,4.0,2.0,20827.0,28169.0,7342.0,41.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.2,2.0,0.0,1.0,10.2,90.0,6.0,0.0,0.0,0.0,20.0,0.0,55.0,0.0,339423.0,1.0,2.0,0.0,1.0,21591.0,28213.0,6622.0,41.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.1,1.2,28.0,8.0,0.0,0.0,0.0,20.0,0.0,56.0,0.0,351700.0,4.0,1.0,0.0,0.0,11259.0,19341.0,8082.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,57.0,0.0,350610.0,0.0,1.0,0.0,0.0,-2138.0,14996.0,17134.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,58.0,0.0,341259.0,1.0,2.0,0.0,0.0,-10025.0,7853.0,17878.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,59.0,0.0,322515.0,2.0,1.0,0.0,0.0,-19507.0,11156.0,30663.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,20.0,0.0,60.0,0.0,293764.0,1.0,3.0,0.0,0.0,-28889.0,4628.0,33517.0,41.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,61.0,0.0,271360.0,2.0,2.0,0.0,0.0,-22824.0,8493.0,31317.0,41.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,62.0,0.0,255555.0,0.0,2.0,0.0,0.0,-16003.0,3860.0,19863.0,41.0,0.0,0.0,0.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,2.2,21.6,90.0,15.0,0.0,0.0,0.0,20.0,0.0,63.0,0.0,244129.0,0.0,0.0,0.0,6.0,-11636.0,3442.0,15078.0,41.0,0.0,0.0,6.0
0.0,0.0,21.0,0.0,0.3,1.0,0.0,2.3,23.0,90.0,5.0,0.0,0.0,0.0,20.0,0.0,64.0,0.0,249190.0,1.0,4.0,0.0,2.0,4815.0,11466.0,6651.0,41.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.5,2.0,0.0,7.7,23.4,90.0,20.0,0.0,0.0,0.0,20.0,0.0,65.0,0.0,261618.0,0.0,2.0,53.0,1.0,11752.0,19452.0,7700.0,41.0,0.0,0.0,1.0
0.0,2.0,30.0,1.0,0.1,0.0,0.0,2.2,21.4,90.0,7.0,0.0,0.0,0.0,20.0,0.0,66.0,0.0,271586.0,0.0,1.0,0.0,8.0,9025.0,17281.0,8256.0,41.0,1.0,0.0,8.0
0.0,0.0,22.0,1.0,0.3,0.0,0.0,2.9,24.4,90.0,19.0,0.0,0.0,0.0,20.0,0.0,67.0,0.0,323462.0,0.0,1.0,4.0,5.0,49110.0,51942.0,2832.0,41.0,1.0,1.0,5.0
0.0,0.0,11.0,0.0,1.8,3.0,0.0,2.0,14.2,90.0,1.0,0.0,0.0,0.0,20.0,0.0,68.0,0.0,333308.0,0.0,3.0,4.0,1.0,17294.0,23466.0,6172.0,42.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,0.4,5.0,0.0,1.9,18.2,90.0,10.0,0.0,0.0,0.0,20.0,0.0,69.0,0.0,316076.0,0.0,5.0,0.0,0.0,-79.0,7165.0,7244.0,42.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.3,2.0,0.0,1.9,16.4,90.0,2.0,0.0,0.0,0.0,20.0,0.0,70.0,0.0,335263.0,2.0,2.0,2.0,1.0,1941.0,16405.0,14464.0,42.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,10.3,2.0,0.0,2.4,11.4,90.0,4.0,0.0,0.0,0.0,20.0,0.0,71.0,0.0,328861.0,2.0,1.0,2.0,1.0,-6225.0,4651.0,10876.0,42.0,1.0,0.0,1.0
0.0,0.0,21.0,0.0,2.3,1.0,0.0,2.4,21.8,90.0,8.0,0.0,0.0,0.0,20.0,0.0,72.0,0.0,313374.0,0.0,1.0,0.0,2.0,-9985.0,3263.0,13248.0,42.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,11.3,0.0,0.0,2.3,10.6,90.0,6.0,0.0,0.0,0.0,20.0,0.0,73.0,0.0,316930.0,0.0,0.0,1.0,5.0,-2213.0,3143.0,5356.0,42.0,1.0,1.0,5.0
0.0,0.0,17.0,0.0,1.6,2.0,0.0,2.1,19.4,90.0,17.0,0.0,0.0,0.0,20.0,0.0,74.0,0.0,306428.0,0.0,2.0,0.0,1.0,-10528.0,1483.0,12011.0,42.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.1,0.0,0.0,1.2,12.0,28.0,13.0,0.0,0.0,0.0,20.0,0.0,75.0,0.0,293213.0,1.0,2.0,0.0,1.0,-11529.0,1357.0,12886.0,42.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,11.1,1.0,0.0,3.5,21.6,69.0,12.0,0.0,0.0,0.0,20.0,0.0,76.0,0.0,289081.0,0.0,1.0,2.0,2.0,-5500.0,2268.0,7768.0,41.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,77.0,0.0,11219.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,78.0,0.0,10139.0,3.0,1.0,0.0,0.0,-1611.0,98.0,1709.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,79.0,0.0,8785.0,1.0,2.0,0.0,0.0,-1537.0,149.0,1686.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,20.0,0.0,80.0,0.0,7718.0,1.0,2.0,0.0,1.0,-1141.0,75.0,1216.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,20.0,0.0,81.0,0.0,7289.0,2.0,1.0,0.0,0.0,-571.0,242.0,813.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,20.0,0.0,82.0,0.0,6994.0,1.0,1.0,0.0,0.0,-391.0,178.0,569.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,83.0,0.0,6651.0,0.0,2.0,0.0,0.0,-371.0,83.0,454.0,43.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,10.6,0.0,0.0,2.1,10.6,35.0,2.0,0.0,0.0,0.0,20.0,0.0,84.0,0.0,6428.0,4.0,0.0,0.0,1.0,-259.0,60.0,319.0,43.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.5,15.2,90.0,20.0,0.0,0.0,0.0,20.0,0.0,85.0,0.0,6278.0,2.0,0.0,0.0,6.0,-187.0,158.0,345.0,42.0,0.0,0.0,6.0
0.0,0.0,26.0,1.0,0.4,0.0,0.0,1.9,17.0,90.0,10.0,0.0,0.0,0.0,20.0,0.0,86.0,0.0,8198.0,0.0,3.0,2.0,6.0,1530.0,1915.0,385.0,42.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,4.5,20.6,90.0,15.0,0.0,0.0,0.0,20.0,0.0,87.0,0.0,10418.0,0.0,1.0,24.0,2.0,1940.0,2485.0,545.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.1,1.0,0.0,1.1,8.4,90.0,16.0,0.0,0.0,0.0,20.0,0.0,88.0,0.0,12685.0,1.0,1.0,2.0,2.0,1974.0,2754.0,780.0,42.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.7,3.0,0.0,1.5,14.6,90.0,12.0,0.0,0.0,0.0,20.0,0.0,89.0,0.0,15607.0,3.0,0.0,0.0,1.0,2645.0,4148.0,1503.0,42.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.8,2.0,0.0,2.0,17.0,90.0,11.0,0.0,0.0,0.0,20.0,0.0,90.0,0.0,16117.0,0.0,2.0,2.0,1.0,683.0,1411.0,728.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,91.0,0.0,15733.0,2.0,1.0,0.0,0.0,-299.0,615.0,914.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.2,1.0,8.0,0.0,0.0,0.0,20.0,0.0,92.0,0.0,15156.0,2.0,2.0,0.0,1.0,-615.0,201.0,816.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,93.0,0.0,15048.0,2.0,3.0,0.0,0.0,-262.0,566.0,828.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,19.0,0.0,0.0,0.0,20.0,0.0,94.0,0.0,14319.0,2.0,0.0,0.0,1.0,-734.0,307.0,1041.0,42.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.5,2.0,0.0,2.1,16.4,74.0,6.0,0.0,0.0,0.0,20.0,0.0,95.0,0.0,13815.0,2.0,1.0,4.0,1.0,-532.0,237.0,769.0,42.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,2.2,21.8,90.0,15.0,0.0,0.0,0.0,20.0,0.0,96.0,0.0,13753.0,1.0,1.0,0.0,2.0,-182.0,506.0,688.0,42.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.3,3.0,0.0,2.8,27.2,90.0,2.0,0.0,0.0,0.0,20.0,0.0,97.0,0.0,13804.0,3.0,3.0,0.0,1.0,24.0,786.0,762.0,42.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,0.2,1.0,0.0,2.9,29.2,90.0,7.0,0.0,0.0,0.0,20.0,0.0,98.0,0.0,13487.0,2.0,1.0,0.0,2.0,-372.0,550.0,922.0,42.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,0.4,0.0,0.0,1.7,16.8,90.0,4.0,0.0,0.0,0.0,20.0,0.0,99.0,0.0,13503.0,0.0,0.0,0.0,8.0,-75.0,770.0,845.0,42.0,1.0,0.0,8.0
0.0,0.0,8.0,0.0,0.1,2.0,0.0,3.8,20.0,90.0,17.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,19466.0,1.0,2.0,18.0,0.0,5452.0,6832.0,1380.0,42.0,0.0,1.0,0.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,1.9,18.2,90.0,3.0,0.0,0.0,0.0,20.0,0.0,101.0,0.0,21387.0,0.0,0.0,0.0,6.0,1715.0,2648.0,933.0,42.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,0.5,0.0,0.0,2.0,13.2,90.0,8.0,0.0,0.0,0.0,20.0,0.0,102.0,0.0,28431.0,0.0,1.0,6.0,6.0,6723.0,8226.0,1503.0,42.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,0.8,1.0,0.0,2.2,21.4,90.0,5.0,0.0,0.0,0.0,20.0,0.0,103.0,0.0,47635.0,5.0,1.0,0.0,2.0,14291.0,16474.0,2183.0,42.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,10.3,5.0,0.0,2.9,18.8,90.0,12.0,0.0,0.0,0.0,20.0,0.0,104.0,0.0,46717.0,0.0,5.0,0.0,0.0,3588.0,5863.0,2275.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,5.2,34.6,90.0,11.0,0.0,0.0,0.0,20.0,0.0,105.0,0.0,46456.0,1.0,2.0,17.0,1.0,-170.0,2420.0,2590.0,42.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,106.0,0.0,44772.0,1.0,3.0,0.0,0.0,-1687.0,1558.0,3245.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2,1.0,0.0,1.0,9.6,90.0,9.0,0.0,0.0,0.0,20.0,0.0,108.0,0.0,47181.0,1.0,4.0,0.0,1.0,2468.0,4562.0,2094.0,42.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,110.0,0.0,42870.0,1.0,0.0,0.0,0.0,927.0,3933.0,3006.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,111.0,0.0,43434.0,1.0,1.0,0.0,0.0,388.0,2717.0,2329.0,42.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,10.6,2.0,0.0,2.8,13.8,90.0,20.0,0.0,0.0,0.0,20.0,0.0,112.0,0.0,42124.0,2.0,1.0,4.0,1.0,-1080.0,289.0,1369.0,42.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,14.3,3.0,0.0,3.3,18.6,90.0,6.0,0.0,0.0,0.0,20.0,0.0,113.0,0.0,40705.0,0.0,3.0,0.0,1.0,-1376.0,166.0,1542.0,42.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,10.0,1.0,0.0,1.3,3.4,12.0,19.0,0.0,0.0,0.0,20.0,0.0,114.0,0.0,39896.0,4.0,1.0,0.0,1.0,-696.0,375.0,1071.0,42.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,20.0,0.0,115.0,0.0,15852.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,116.0,0.0,15037.0,0.0,1.0,0.0,0.0,-1993.0,102.0,2095.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,20.0,0.0,117.0,0.0,13617.0,3.0,1.0,0.0,0.0,-1752.0,132.0,1884.0,44.0,1.0,0.0,0.0
