assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,26.0,1.0,3.8,0.0,0.0,2.9,23.2,90.0,4.0,0.0,0.0,0.0,492.0,0.0,113.0,0.0,113703.0,0.0,2.0,2.0,3.0,4.0,1577.0,1573.0,42.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,2.6,2.0,0.0,1.2,9.6,90.0,17.0,0.0,0.0,0.0,492.0,0.0,114.0,0.0,112986.0,2.0,2.0,0.0,1.0,-612.0,1264.0,1876.0,42.0,0.0,1.0,1.0
0.0,0.0,1.0,1.0,13.1,0.0,0.0,2.5,11.4,75.0,7.0,0.0,0.0,0.0,492.0,1.0,115.0,0.0,74476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,492.0,0.0,116.0,0.0,62157.0,0.0,1.0,0.0,0.0,-16231.0,2278.0,18509.0,45.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,5.1,2.0,0.0,2.3,16.4,90.0,2.0,0.0,0.0,0.0,492.0,0.0,117.0,0.0,62478.0,0.0,2.0,1.0,2.0,-2462.0,4067.0,6529.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,492.0,0.0,118.0,0.0,64085.0,2.0,3.0,0.0,0.0,-557.0,5241.0,5798.0,45.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,2.5,3.0,0.0,1.7,14.2,90.0,3.0,0.0,0.0,0.0,492.0,0.0,119.0,0.0,62234.0,1.0,3.0,0.0,1.0,-2771.0,3345.0,6116.0,45.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,2.1,1.0,0.0,0.9,4.2,54.0,15.0,0.0,0.0,0.0,492.0,0.0,120.0,0.0,61967.0,2.0,0.0,3.0,1.0,-956.0,2506.0,3462.0,45.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,2.8,2.0,0.0,0.9,6.0,80.0,11.0,0.0,0.0,0.0,492.0,0.0,121.0,0.0,59788.0,3.0,1.0,0.0,1.0,-2606.0,1825.0,4431.0,45.0,1.0,1.0,1.0
0.0,0.0,8.0,0.0,13.4,1.0,0.0,1.4,0.2,83.0,5.0,0.0,0.0,0.0,492.0,0.0,122.0,0.0,58779.0,0.0,1.0,0.0,2.0,-1362.0,1748.0,3110.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,492.0,0.0,123.0,0.0,57480.0,0.0,2.0,0.0,0.0,-1582.0,1085.0,2667.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,124.0,0.0,56014.0,2.0,3.0,0.0,0.0,-1613.0,513.0,2126.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,492.0,0.0,125.0,0.0,56332.0,1.0,1.0,0.0,0.0,-395.0,2712.0,3107.0,44.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,12.4,1.0,0.0,2.3,10.0,90.0,16.0,0.0,0.0,0.0,492.0,0.0,126.0,0.0,56337.0,2.0,1.0,1.0,2.0,-314.0,1857.0,2171.0,44.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,4.9,1.0,0.0,3.6,10.6,55.0,14.0,0.0,0.0,0.0,492.0,0.0,127.0,0.0,58370.0,2.0,0.0,20.0,0.0,1230.0,3700.0,2470.0,44.0,1.0,1.0,0.0
0.0,0.0,4.0,0.0,0.1,1.0,0.0,0.2,2.2,12.0,9.0,0.0,0.0,0.0,492.0,0.0,128.0,0.0,56120.0,1.0,2.0,0.0,1.0,-2008.0,1134.0,3142.0,44.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.1,1.0,18.0,10.0,0.0,0.0,0.0,492.0,0.0,129.0,0.0,55227.0,2.0,5.0,0.0,1.0,-1123.0,738.0,1861.0,44.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,1.1,1.0,0.0,1.8,16.0,90.0,6.0,0.0,0.0,0.0,492.0,0.0,130.0,0.0,54623.0,1.0,3.0,1.0,2.0,-700.0,856.0,1556.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,492.0,0.0,131.0,0.0,54912.0,1.0,1.0,0.0,0.0,-115.0,2318.0,2433.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,132.0,0.0,50545.0,0.0,0.0,0.0,0.0,-3756.0,75.0,3831.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,492.0,0.0,133.0,0.0,49456.0,0.0,1.0,0.0,0.0,-1650.0,68.0,1718.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,492.0,0.0,134.0,0.0,48415.0,2.0,1.0,0.0,0.0,-1076.0,40.0,1116.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,492.0,0.0,135.0,0.0,46902.0,1.0,2.0,0.0,0.0,-1553.0,55.0,1608.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,136.0,0.0,45603.0,0.0,1.0,0.0,0.0,-1350.0,252.0,1602.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,492.0,0.0,137.0,0.0,45180.0,1.0,1.0,0.0,0.0,-568.0,443.0,1011.0,44.0,0.0,0.0,0.0
0.0,0.0,24.0,0.0,16.2,2.0,0.0,4.3,24.4,90.0,13.0,0.0,0.0,0.0,492.0,0.0,138.0,0.0,44811.0,2.0,2.0,2.0,2.0,-424.0,275.0,699.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,2.2,23.0,18.0,0.0,0.0,0.0,492.0,0.0,139.0,0.0,44444.0,3.0,2.0,0.0,1.0,-470.0,343.0,813.0,44.0,0.0,0.0,1.0
0.0,0.0,20.0,0.0,2.1,1.0,0.0,2.7,20.8,90.0,7.0,0.0,0.0,0.0,492.0,0.0,140.0,0.0,44312.0,1.0,3.0,4.0,2.0,-190.0,316.0,506.0,44.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,1.8,3.0,0.0,0.5,3.6,58.0,1.0,0.0,0.0,0.0,492.0,0.0,141.0,0.0,44510.0,2.0,3.0,0.0,0.0,74.0,678.0,604.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,492.0,0.0,142.0,0.0,44238.0,1.0,1.0,0.0,0.0,-278.0,429.0,707.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,492.0,0.0,143.0,0.0,42909.0,0.0,4.0,0.0,0.0,-1282.0,19.0,1301.0,44.0,0.0,0.0,0.0
