assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,1.0,33.8,0.0,0.0,6.7,12.4,61.0,9.0,0.0,0.0,0.0,521.0,0.0,116.0,0.0,150385.0,1.0,1.0,21.0,2.0,-8459.0,19238.0,27697.0,70.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,12.4,0.0,0.0,1.2,0.0,15.0,14.0,0.0,0.0,0.0,521.0,0.0,117.0,0.0,155755.0,3.0,2.0,0.0,1.0,-5421.0,26029.0,31450.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,521.0,0.0,118.0,0.0,117077.0,2.0,2.0,0.0,0.0,-42129.0,3686.0,45815.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,521.0,0.0,119.0,0.0,99003.0,5.0,2.0,0.0,0.0,-22384.0,2301.0,24685.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,521.0,0.0,120.0,0.0,90571.0,2.0,1.0,0.0,0.0,-10449.0,1056.0,11505.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,521.0,0.0,121.0,0.0,83787.0,0.0,2.0,0.0,0.0,-8011.0,826.0,8837.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,521.0,0.0,122.0,0.0,79594.0,4.0,1.0,0.0,0.0,-4740.0,331.0,5071.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,521.0,0.0,123.0,0.0,78856.0,0.0,1.0,0.0,0.0,-1957.0,749.0,2706.0,67.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,4.9,2.0,0.0,0.9,0.0,20.0,5.0,0.0,0.0,0.0,521.0,0.0,124.0,0.0,78552.0,4.0,2.0,4.0,1.0,-910.0,460.0,1370.0,67.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,521.0,0.0,125.0,0.0,77905.0,2.0,1.0,0.0,0.0,-1277.0,591.0,1868.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,521.0,0.0,126.0,0.0,77155.0,0.0,2.0,0.0,0.0,-1190.0,317.0,1507.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,521.0,0.0,127.0,0.0,76554.0,1.0,2.0,0.0,0.0,-1255.0,500.0,1755.0,66.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,3.9,1.0,0.0,4.5,2.2,70.0,19.0,0.0,0.0,0.0,521.0,0.0,128.0,0.0,77720.0,1.0,0.0,39.0,2.0,671.0,1741.0,1070.0,66.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,521.0,0.0,129.0,0.0,79165.0,1.0,2.0,0.0,0.0,1128.0,2129.0,1001.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,521.0,0.0,130.0,0.0,77357.0,1.0,3.0,0.0,0.0,-1987.0,384.0,2371.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,521.0,0.0,131.0,0.0,75654.0,1.0,0.0,0.0,0.0,-1960.0,173.0,2133.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,521.0,0.0,132.0,0.0,74822.0,2.0,0.0,0.0,0.0,-1041.0,66.0,1107.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,521.0,0.0,133.0,0.0,74807.0,2.0,0.0,0.0,0.0,-335.0,154.0,489.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,521.0,0.0,134.0,0.0,74722.0,2.0,1.0,0.0,0.0,-292.0,127.0,419.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,521.0,0.0,135.0,0.0,74133.0,1.0,1.0,0.0,0.0,-715.0,82.0,797.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,521.0,0.0,136.0,0.0,74001.0,0.0,3.0,0.0,0.0,-520.0,253.0,773.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,521.0,0.0,137.0,0.0,74142.0,0.0,1.0,0.0,0.0,-311.0,335.0,646.0,66.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,521.0,0.0,138.0,0.0,74165.0,2.0,2.0,0.0,0.0,-235.0,171.0,406.0,66.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,521.0,0.0,139.0,0.0,74182.0,2.0,2.0,0.0,0.0,-304.0,456.0,760.0,66.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,12.8,0.0,0.0,2.0,5.0,22.0,12.0,0.0,0.0,0.0,521.0,0.0,140.0,0.0,74214.0,2.0,0.0,2.0,1.0,-257.0,168.0,425.0,66.0,1.0,0.0,1.0
0.0,3.0,28.0,1.0,5.9,0.0,1.0,11.3,37.6,70.0,17.0,0.0,0.0,0.0,521.0,0.0,141.0,0.0,75791.0,1.0,2.0,69.0,9.0,1147.0,1586.0,439.0,65.0,1.0,0.0,9.0
1.0,0.0,10.0,0.0,3.7,2.0,0.0,2.0,0.0,71.0,3.0,0.0,0.0,0.0,521.0,0.0,142.0,0.0,116686.0,2.0,2.0,21.0,5.0,29352.0,31285.0,1933.0,65.0,0.0,0.0,5.0
0.0,0.0,31.0,1.0,15.3,0.0,1.0,10.1,39.2,85.0,8.0,0.0,0.0,0.0,521.0,0.0,143.0,0.0,122758.0,0.0,4.0,46.0,6.0,16476.0,25534.0,9058.0,65.0,1.0,0.0,6.0
