assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-10.0,0.0,3.7,1.0,0.0,5.8,9.8,90.0,18.0,0.0,1.0,0.0,121.0,0.0,18.0,0.0,475976.0,1.0,1.0,44.0,-1.0,51059.0,75215.0,24156.0,77.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.8,2.0,0.0,3.6,4.4,76.0,1.0,0.0,0.0,0.0,121.0,0.0,19.0,0.0,393361.0,0.0,2.0,31.0,2.0,-83589.0,7407.0,90996.0,77.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,14.8,1.0,0.0,2.1,2.0,45.0,16.0,0.0,0.0,0.0,121.0,0.0,20.0,0.0,401072.0,2.0,1.0,4.0,1.0,6540.0,45109.0,38569.0,76.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,26.9,3.0,0.0,4.2,8.8,90.0,20.0,0.0,0.0,0.0,121.0,0.0,21.0,0.0,256696.0,0.0,3.0,6.0,2.0,-145020.0,6448.0,151468.0,74.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.5,1.4,90.0,6.0,0.0,0.0,0.0,121.0,0.0,22.0,0.0,236984.0,1.0,0.0,22.0,2.0,-20468.0,10333.0,30801.0,74.0,1.0,0.0,2.0
0.0,1.0,24.0,1.0,7.3,0.0,1.0,11.8,31.2,90.0,2.0,0.0,0.0,0.0,121.0,0.0,23.0,0.0,224473.0,2.0,0.0,79.0,6.0,-13262.0,9551.0,22813.0,73.0,0.0,1.0,6.0
0.0,0.0,-6.0,0.0,16.0,4.0,0.0,13.4,0.0,90.0,15.0,0.0,0.0,0.0,121.0,0.0,24.0,0.0,274900.0,4.0,0.0,119.0,2.0,49734.0,56420.0,6686.0,73.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,11.1,1.0,0.0,1.9,3.4,90.0,14.0,0.0,0.0,0.0,121.0,0.0,25.0,0.0,233863.0,0.0,1.0,4.0,2.0,-41562.0,4702.0,46264.0,73.0,0.0,0.0,2.0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,10.1,6.6,90.0,12.0,0.0,0.0,0.0,121.0,0.0,26.0,0.0,245112.0,0.0,1.0,77.0,2.0,10211.0,26484.0,16273.0,72.0,1.0,0.0,2.0
0.0,0.0,-5.0,1.0,16.0,0.0,0.0,4.5,0.0,90.0,19.0,0.0,0.0,0.0,121.0,0.0,27.0,0.0,210174.0,2.0,0.0,32.0,1.0,-35277.0,2848.0,38125.0,71.0,0.0,1.0,1.0
0.0,0.0,-4.0,1.0,0.6,0.0,0.0,1.5,0.0,90.0,18.0,0.0,0.0,0.0,121.0,0.0,29.0,0.0,189810.0,0.0,1.0,17.0,2.0,3097.0,8911.0,5814.0,70.0,1.0,0.0,2.0
1.0,2.0,39.0,0.0,24.2,1.0,1.0,10.8,53.6,90.0,4.0,0.0,0.0,0.0,121.0,0.0,30.0,0.0,180654.0,2.0,1.0,30.0,10.0,-9678.0,3307.0,12985.0,70.0,0.0,1.0,10.0
0.0,0.0,22.0,0.0,33.4,3.0,1.0,17.3,43.4,90.0,13.0,0.0,0.0,0.0,121.0,0.0,31.0,0.0,262856.0,1.0,3.0,96.0,5.0,81486.0,83415.0,1929.0,70.0,0.0,1.0,5.0
0.0,0.0,-6.0,1.0,14.6,0.0,0.0,8.1,0.0,90.0,1.0,0.0,0.0,0.0,121.0,0.0,32.0,0.0,309901.0,0.0,3.0,67.0,2.0,46366.0,55901.0,9535.0,71.0,1.0,0.0,2.0
0.0,0.0,26.0,0.0,11.6,2.0,1.0,18.1,50.6,90.0,8.0,0.0,0.0,0.0,121.0,0.0,33.0,0.0,371148.0,2.0,2.0,119.0,6.0,59764.0,72651.0,12887.0,72.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,80.0,17.0,0.0,0.0,0.0,121.0,0.0,34.0,0.0,506428.0,1.0,0.0,39.0,2.0,133228.0,148389.0,15161.0,73.0,1.0,0.0,2.0
0.0,0.0,-5.0,0.0,0.9,1.0,0.0,6.5,0.0,70.0,3.0,0.0,0.0,0.0,121.0,0.0,35.0,0.0,608425.0,2.0,0.0,69.0,1.0,99654.0,116819.0,17165.0,74.0,1.0,1.0,1.0
0.0,0.0,3.0,0.0,3.3,5.0,0.0,2.2,0.0,90.0,10.0,0.0,0.0,0.0,121.0,0.0,36.0,0.0,498219.0,0.0,5.0,19.0,2.0,-111358.0,18960.0,130318.0,73.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,13.3,0.0,1.0,10.6,37.4,90.0,7.0,0.0,0.0,0.0,121.0,0.0,37.0,0.0,426829.0,0.0,4.0,55.0,7.0,-72151.0,14260.0,86411.0,72.0,1.0,0.0,7.0
0.0,0.0,4.0,0.0,5.3,2.0,0.0,3.7,0.0,90.0,11.0,0.0,0.0,0.0,121.0,0.0,38.0,0.0,427981.0,0.0,2.0,34.0,2.0,-29.0,32541.0,32570.0,72.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,3.2,3.0,0.0,3.8,0.0,90.0,8.0,0.0,0.0,0.0,121.0,0.0,39.0,0.0,420235.0,3.0,0.0,35.0,2.0,0.0,0.0,0.0,80.0,1.0,0.0,2.0
0.0,0.0,-15.0,0.0,2.5,1.0,0.0,0.6,0.0,90.0,10.0,0.0,0.0,0.0,121.0,0.0,40.0,0.0,355002.0,0.0,1.0,6.0,1.0,-88170.0,4132.0,92302.0,80.0,0.0,1.0,1.0
0.0,0.0,3.0,0.0,25.6,2.0,0.0,4.3,5.2,90.0,16.0,0.0,0.0,0.0,121.0,0.0,41.0,0.0,306909.0,2.0,0.0,12.0,1.0,-53414.0,14704.0,68118.0,79.0,1.0,1.0,1.0
0.0,0.0,-4.0,0.0,6.3,1.0,0.0,4.3,0.0,90.0,4.0,0.0,0.0,0.0,121.0,0.0,42.0,0.0,240581.0,0.0,1.0,37.0,1.0,-69024.0,2993.0,72017.0,78.0,0.0,1.0,1.0
0.0,0.0,1.0,0.0,12.3,1.0,0.0,5.2,2.4,90.0,14.0,0.0,0.0,0.0,121.0,0.0,43.0,0.0,209331.0,1.0,0.0,37.0,2.0,-32332.0,3518.0,35850.0,78.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,13.5,3.0,0.0,3.1,11.2,71.0,11.0,0.0,0.0,0.0,121.0,0.0,44.0,0.0,172761.0,0.0,5.0,6.0,2.0,-37552.0,1751.0,39303.0,77.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,121.0,0.0,45.0,0.0,133812.0,0.0,4.0,0.0,0.0,-39137.0,227.0,39364.0,77.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,0.0,46.0,0.0,118941.0,1.0,2.0,0.0,0.0,-15035.0,126.0,15161.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,121.0,0.0,47.0,0.0,114683.0,0.0,1.0,0.0,0.0,-4339.0,94.0,4433.0,76.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,121.0,0.0,48.0,0.0,110284.0,2.0,2.0,0.0,0.0,-4471.0,111.0,4582.0,76.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,121.0,0.0,49.0,0.0,107994.0,0.0,1.0,0.0,0.0,-2339.0,60.0,2399.0,76.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.5,0.0,0.0,1.8,1.2,15.0,7.0,0.0,0.0,0.0,121.0,0.0,50.0,0.0,108737.0,2.0,2.0,15.0,1.0,611.0,2552.0,1941.0,76.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,3.8,1.0,0.0,3.0,3.2,45.0,15.0,0.0,0.0,0.0,121.0,0.0,51.0,0.0,110796.0,1.0,2.0,23.0,1.0,1793.0,3215.0,1422.0,76.0,1.0,0.0,1.0
0.0,0.0,4.0,1.0,3.2,0.0,0.0,2.9,4.4,90.0,3.0,0.0,0.0,0.0,121.0,0.0,52.0,0.0,111910.0,0.0,0.0,21.0,2.0,904.0,2679.0,1775.0,76.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,3.1,0.0,0.0,6.9,6.2,90.0,19.0,0.0,0.0,0.0,121.0,0.0,53.0,0.0,112169.0,0.0,0.0,60.0,2.0,51.0,2080.0,2029.0,76.0,0.0,0.0,2.0
0.0,0.0,-12.0,0.0,25.8,2.0,0.0,9.4,1.2,90.0,2.0,0.0,1.0,0.0,121.0,0.0,54.0,0.0,115020.0,2.0,2.0,67.0,-1.0,2448.0,4711.0,2263.0,76.0,1.0,1.0,-1.0
0.0,0.0,2.0,0.0,1.8,1.0,0.0,0.3,1.4,90.0,18.0,0.0,0.0,0.0,121.0,0.0,55.0,0.0,113434.0,1.0,2.0,0.0,2.0,-1791.0,1746.0,3537.0,76.0,1.0,0.0,2.0
1.0,3.0,39.0,1.0,32.9,0.0,1.0,16.7,57.6,87.0,9.0,0.0,0.0,0.0,121.0,0.0,56.0,0.0,110579.0,3.0,0.0,76.0,11.0,-2999.0,648.0,3647.0,76.0,0.0,1.0,11.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,121.0,0.0,57.0,0.0,107972.0,1.0,1.0,0.0,0.0,-2755.0,2204.0,4959.0,76.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,3.9,3.0,0.0,1.4,0.0,90.0,1.0,0.0,0.0,0.0,121.0,0.0,58.0,0.0,112138.0,3.0,2.0,10.0,2.0,3841.0,5391.0,1550.0,76.0,1.0,0.0,2.0
0.0,0.0,1.0,1.0,14.1,0.0,0.0,4.4,1.8,90.0,11.0,0.0,0.0,0.0,121.0,0.0,59.0,0.0,112476.0,0.0,0.0,28.0,2.0,0.0,3383.0,3383.0,76.0,1.0,0.0,2.0
1.0,0.0,20.0,0.0,35.2,1.0,0.0,9.0,27.8,90.0,14.0,0.0,0.0,0.0,121.0,0.0,60.0,0.0,114590.0,2.0,1.0,27.0,5.0,1915.0,4824.0,2909.0,76.0,0.0,0.0,5.0
1.0,0.0,6.0,1.0,23.4,0.0,0.0,7.9,20.6,90.0,4.0,0.0,0.0,0.0,121.0,0.0,61.0,0.0,129151.0,0.0,1.0,35.0,5.0,13491.0,19954.0,6463.0,76.0,1.0,0.0,5.0
1.0,0.0,13.0,0.0,27.1,4.0,0.0,7.9,27.0,90.0,1.0,0.0,0.0,0.0,121.0,0.0,62.0,0.0,127421.0,1.0,4.0,25.0,5.0,-2235.0,5780.0,8015.0,76.0,0.0,0.0,5.0
0.0,2.0,29.0,0.0,18.3,1.0,1.0,9.3,33.4,90.0,20.0,0.0,0.0,0.0,121.0,0.0,63.0,0.0,132912.0,1.0,1.0,41.0,8.0,4719.0,10033.0,5314.0,76.0,0.0,0.0,8.0
1.0,0.0,6.0,0.0,26.7,1.0,0.0,10.8,10.6,90.0,13.0,0.0,0.0,0.0,121.0,0.0,64.0,0.0,144389.0,1.0,1.0,71.0,5.0,10617.0,14282.0,3665.0,76.0,1.0,0.0,5.0
1.0,0.0,11.0,0.0,14.6,3.0,0.0,9.3,6.6,90.0,7.0,0.0,0.0,0.0,121.0,0.0,65.0,0.0,144020.0,1.0,3.0,72.0,5.0,-1015.0,7459.0,8474.0,76.0,0.0,0.0,5.0
0.0,0.0,8.0,0.0,4.6,1.0,0.0,1.7,10.0,90.0,17.0,0.0,0.0,0.0,121.0,0.0,66.0,0.0,139719.0,1.0,0.0,2.0,2.0,-5181.0,4103.0,9284.0,76.0,1.0,0.0,2.0
1.0,0.0,14.0,0.0,13.4,3.0,0.0,7.8,35.4,90.0,12.0,0.0,0.0,0.0,121.0,0.0,67.0,0.0,135692.0,3.0,2.0,29.0,5.0,-4207.0,1432.0,5639.0,76.0,1.0,0.0,5.0
0.0,0.0,5.0,0.0,21.2,2.0,0.0,3.5,8.2,45.0,5.0,0.0,0.0,0.0,121.0,0.0,68.0,0.0,151242.0,1.0,2.0,6.0,1.0,-310.0,3147.0,3457.0,76.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,45.3,0.0,0.0,9.2,6.8,90.0,8.0,0.0,0.0,0.0,121.0,0.0,69.0,0.0,296807.0,2.0,0.0,40.0,2.0,49939.0,53054.0,3115.0,76.0,0.0,0.0,2.0
0.0,0.0,-4.0,0.0,3.0,2.0,0.0,1.4,0.0,90.0,10.0,0.0,0.0,0.0,121.0,0.0,70.0,0.0,171110.0,2.0,1.0,12.0,1.0,-30360.0,2741.0,33101.0,76.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,0.0,71.0,0.0,153745.0,2.0,2.0,0.0,0.0,-17670.0,1504.0,19174.0,76.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,12.5,0.0,0.0,1.4,1.2,19.0,3.0,0.0,0.0,0.0,121.0,0.0,72.0,0.0,144159.0,2.0,3.0,0.0,1.0,-9135.0,165.0,9300.0,75.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.5,2.2,9.0,18.0,0.0,0.0,0.0,121.0,0.0,73.0,0.0,149266.0,0.0,0.0,2.0,1.0,3079.0,4832.0,1753.0,75.0,0.0,0.0,1.0
0.0,0.0,26.0,0.0,1.5,0.0,1.0,5.6,35.2,4.0,9.0,0.0,0.0,0.0,121.0,0.0,74.0,0.0,146357.0,0.0,5.0,19.0,5.0,-2122.0,1270.0,3392.0,75.0,1.0,0.0,5.0
0.0,0.0,-1.0,0.0,4.9,0.0,0.0,1.4,0.0,27.0,15.0,0.0,0.0,0.0,121.0,0.0,75.0,0.0,145793.0,2.0,1.0,10.0,1.0,-557.0,2563.0,3120.0,75.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,1.2,0.0,0.0,2.7,4.4,22.0,19.0,0.0,0.0,0.0,121.0,0.0,76.0,0.0,149804.0,0.0,2.0,21.0,1.0,3565.0,5653.0,2088.0,75.0,1.0,0.0,1.0
0.0,0.0,9.0,1.0,24.0,0.0,0.0,8.6,13.6,82.0,9.0,0.0,0.0,0.0,121.0,0.0,77.0,0.0,54689.0,2.0,0.0,48.0,2.0,0.0,0.0,0.0,65.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,12.1,1.0,0.0,1.8,0.6,69.0,12.0,0.0,0.0,0.0,121.0,0.0,78.0,0.0,64876.0,2.0,0.0,5.0,2.0,-2362.0,5183.0,7545.0,65.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,3.3,2.0,0.0,2.8,0.0,84.0,18.0,0.0,0.0,0.0,121.0,0.0,79.0,0.0,63397.0,1.0,2.0,27.0,2.0,-4985.0,5832.0,10817.0,65.0,0.0,0.0,2.0
0.0,0.0,-3.0,0.0,11.3,2.0,0.0,10.1,0.0,90.0,16.0,0.0,0.0,0.0,121.0,0.0,80.0,0.0,61222.0,2.0,0.0,90.0,2.0,-4621.0,5161.0,9782.0,65.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,121.0,0.0,81.0,0.0,48778.0,1.0,0.0,0.0,0.0,-13231.0,4038.0,17269.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,121.0,0.0,82.0,0.0,38453.0,0.0,0.0,0.0,0.0,-10600.0,125.0,10725.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,121.0,0.0,83.0,0.0,34085.0,1.0,2.0,0.0,0.0,-4655.0,90.0,4745.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,121.0,0.0,84.0,0.0,32004.0,1.0,0.0,0.0,0.0,-2203.0,55.0,2258.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,121.0,0.0,85.0,0.0,29957.0,0.0,2.0,0.0,0.0,-2112.0,107.0,2219.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,0.0,86.0,0.0,29244.0,2.0,2.0,0.0,0.0,-824.0,70.0,894.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,121.0,0.0,87.0,0.0,28573.0,1.0,3.0,0.0,0.0,-732.0,80.0,812.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,121.0,0.0,88.0,0.0,28078.0,1.0,0.0,0.0,0.0,-531.0,52.0,583.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,121.0,0.0,89.0,0.0,27678.0,0.0,0.0,0.0,0.0,-440.0,55.0,495.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,121.0,0.0,90.0,0.0,27503.0,0.0,2.0,0.0,0.0,-205.0,30.0,235.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,121.0,0.0,91.0,0.0,27308.0,1.0,3.0,0.0,0.0,-209.0,28.0,237.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,121.0,0.0,92.0,0.0,27114.0,2.0,3.0,0.0,0.0,-209.0,46.0,255.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,121.0,0.0,93.0,0.0,26837.0,0.0,1.0,0.0,0.0,-299.0,69.0,368.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,121.0,0.0,94.0,0.0,26663.0,3.0,2.0,0.0,0.0,-209.0,31.0,240.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,121.0,0.0,95.0,0.0,26499.0,0.0,0.0,0.0,0.0,-188.0,40.0,228.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,121.0,0.0,96.0,0.0,26323.0,1.0,0.0,0.0,0.0,-195.0,30.0,225.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,121.0,0.0,97.0,0.0,26210.0,2.0,0.0,0.0,0.0,-136.0,61.0,197.0,63.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,1.1,0.0,12.0,18.0,0.0,0.0,0.0,121.0,0.0,98.0,0.0,25971.0,2.0,1.0,12.0,1.0,-264.0,93.0,357.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,121.0,0.0,99.0,0.0,26376.0,3.0,4.0,0.0,0.0,262.0,523.0,261.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,121.0,0.0,100.0,0.0,26629.0,1.0,1.0,0.0,0.0,68.0,360.0,292.0,63.0,0.0,0.0,0.0
0.0,0.0,2.0,1.0,2.7,0.0,0.0,2.5,0.0,71.0,9.0,0.0,0.0,0.0,121.0,0.0,101.0,0.0,26835.0,0.0,2.0,28.0,2.0,108.0,408.0,300.0,63.0,1.0,0.0,2.0
0.0,0.0,-2.0,0.0,11.1,1.0,0.0,4.4,4.2,59.0,19.0,0.0,0.0,0.0,121.0,0.0,102.0,0.0,27260.0,1.0,1.0,29.0,1.0,281.0,623.0,342.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,121.0,0.0,103.0,0.0,27379.0,4.0,1.0,0.0,0.0,-36.0,358.0,394.0,63.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.8,0.0,12.0,14.0,0.0,0.0,0.0,121.0,0.0,104.0,0.0,27308.0,3.0,1.0,8.0,1.0,-121.0,149.0,270.0,63.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,121.0,0.0,105.0,0.0,27295.0,3.0,1.0,2.0,1.0,-68.0,176.0,244.0,63.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,0.5,0.0,13.0,3.0,0.0,0.0,0.0,121.0,0.0,106.0,0.0,27293.0,2.0,1.0,4.0,1.0,-74.0,173.0,247.0,63.0,1.0,0.0,1.0
0.0,0.0,-1.0,0.0,0.3,0.0,0.0,1.0,0.6,9.0,17.0,0.0,0.0,0.0,121.0,0.0,108.0,0.0,27612.0,0.0,2.0,9.0,1.0,206.0,414.0,208.0,63.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,2.8,0.0,0.0,0.6,1.4,25.0,15.0,0.0,0.0,0.0,121.0,0.0,109.0,0.0,27701.0,1.0,0.0,2.0,0.0,60.0,237.0,177.0,63.0,0.0,1.0,0.0
0.0,0.0,2.0,0.0,4.2,3.0,0.0,3.5,9.8,90.0,13.0,0.0,0.0,0.0,121.0,0.0,110.0,0.0,27591.0,3.0,1.0,21.0,2.0,-133.0,115.0,248.0,63.0,1.0,0.0,2.0
1.0,3.0,43.0,0.0,12.6,2.0,1.0,10.7,53.0,77.0,1.0,0.0,0.0,0.0,121.0,0.0,111.0,0.0,27640.0,3.0,2.0,41.0,12.0,-15.0,177.0,192.0,63.0,0.0,0.0,12.0
0.0,0.0,3.0,1.0,11.2,0.0,0.0,2.9,16.0,90.0,8.0,0.0,0.0,0.0,121.0,0.0,112.0,0.0,32938.0,0.0,0.0,2.0,2.0,4930.0,5301.0,371.0,63.0,1.0,0.0,2.0
