assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,434.0,0.0,118.0,0.0,9257.0,1.0,1.0,0.0,0.0,-809.0,250.0,1059.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,434.0,0.0,119.0,0.0,9385.0,0.0,1.0,0.0,0.0,-548.0,318.0,866.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,434.0,0.0,120.0,0.0,9565.0,0.0,2.0,0.0,0.0,-258.0,264.0,522.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,121.0,0.0,9796.0,1.0,1.0,0.0,0.0,-191.0,331.0,522.0,48.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,1.6,1.0,0.0,1.0,4.4,30.0,13.0,0.0,0.0,0.0,434.0,0.0,122.0,0.0,9920.0,0.0,1.0,4.0,0.0,-192.0,271.0,463.0,48.0,0.0,1.0,0.0
0.0,0.0,8.0,0.0,0.3,1.0,0.0,1.8,15.8,90.0,10.0,0.0,0.0,0.0,434.0,0.0,123.0,0.0,10096.0,1.0,1.0,2.0,2.0,-195.0,244.0,439.0,48.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,434.0,0.0,124.0,0.0,10799.0,3.0,1.0,0.0,0.0,357.0,603.0,246.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,434.0,0.0,125.0,0.0,11483.0,0.0,1.0,0.0,0.0,312.0,853.0,541.0,48.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,434.0,0.0,126.0,0.0,11803.0,1.0,3.0,0.0,1.0,6.0,656.0,650.0,48.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,434.0,0.0,127.0,0.0,11276.0,3.0,3.0,0.0,0.0,-692.0,263.0,955.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,434.0,0.0,128.0,0.0,10659.0,2.0,2.0,0.0,0.0,-641.0,13.0,654.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,434.0,0.0,129.0,0.0,10387.0,1.0,2.0,0.0,0.0,-288.0,3.0,291.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,434.0,0.0,130.0,0.0,10158.0,2.0,1.0,0.0,0.0,-227.0,21.0,248.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,434.0,0.0,131.0,0.0,9872.0,1.0,1.0,0.0,0.0,-298.0,11.0,309.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,434.0,0.0,132.0,0.0,9707.0,0.0,2.0,0.0,0.0,-184.0,3.0,187.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,434.0,0.0,133.0,0.0,9630.0,1.0,4.0,0.0,0.0,-92.0,7.0,99.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,134.0,0.0,9565.0,2.0,0.0,0.0,0.0,-70.0,9.0,79.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,434.0,0.0,135.0,0.0,9488.0,0.0,2.0,0.0,0.0,-89.0,8.0,97.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,434.0,0.0,136.0,0.0,9401.0,0.0,4.0,0.0,0.0,-99.0,13.0,112.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,434.0,0.0,137.0,0.0,9338.0,0.0,2.0,0.0,0.0,-76.0,5.0,81.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,434.0,0.0,138.0,0.0,9280.0,2.0,0.0,0.0,0.0,-68.0,10.0,78.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,434.0,0.0,139.0,0.0,9205.0,0.0,0.0,0.0,0.0,-84.0,5.0,89.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,434.0,0.0,140.0,0.0,9159.0,2.0,0.0,0.0,0.0,-51.0,6.0,57.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,434.0,0.0,141.0,0.0,9111.0,0.0,3.0,0.0,0.0,-56.0,8.0,64.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,434.0,0.0,142.0,0.0,9082.0,1.0,1.0,0.0,0.0,-33.0,5.0,38.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,434.0,0.0,143.0,0.0,9061.0,0.0,2.0,0.0,0.0,-24.0,9.0,33.0,48.0,1.0,0.0,0.0
