assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1024.0,0.0,88.0,0.0,63778.0,1.0,2.0,0.0,0.0,-336.0,1043.0,1379.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1024.0,0.0,89.0,0.0,62950.0,0.0,1.0,0.0,0.0,-882.0,672.0,1554.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1024.0,0.0,90.0,0.0,62460.0,1.0,2.0,0.0,0.0,-549.0,412.0,961.0,39.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1024.0,0.0,91.0,0.0,61637.0,1.0,3.0,0.0,0.0,-863.0,300.0,1163.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1024.0,0.0,92.0,0.0,66235.0,0.0,1.0,0.0,0.0,1983.0,3444.0,1461.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1024.0,0.0,93.0,0.0,70291.0,2.0,3.0,0.0,0.0,3294.0,5477.0,2183.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1024.0,0.0,94.0,0.0,72230.0,5.0,1.0,0.0,0.0,1637.0,3682.0,2045.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1024.0,0.0,95.0,0.0,75800.0,0.0,0.0,0.0,0.0,2548.0,4766.0,2218.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1024.0,0.0,96.0,0.0,81984.0,1.0,0.0,0.0,0.0,4047.0,6954.0,2907.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1024.0,0.0,97.0,0.0,91804.0,3.0,0.0,0.0,0.0,9216.0,14915.0,5699.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1024.0,0.0,98.0,0.0,105012.0,0.0,0.0,0.0,0.0,10578.0,18390.0,7812.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1024.0,0.0,99.0,0.0,113521.0,0.0,3.0,0.0,0.0,7302.0,14624.0,7322.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1024.0,0.0,100.0,0.0,122963.0,1.0,2.0,0.0,0.0,8396.0,13888.0,5492.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1024.0,0.0,101.0,0.0,146295.0,0.0,2.0,0.0,0.0,10624.0,14366.0,3742.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1024.0,0.0,102.0,0.0,145680.0,2.0,1.0,0.0,0.0,9517.0,15252.0,5735.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1024.0,0.0,103.0,0.0,162858.0,5.0,1.0,0.0,0.0,6770.0,13730.0,6960.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1024.0,0.0,104.0,0.0,162209.0,3.0,0.0,0.0,0.0,7476.0,11098.0,3622.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1024.0,0.0,105.0,0.0,166814.0,0.0,2.0,0.0,0.0,4719.0,9159.0,4440.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1024.0,0.0,106.0,0.0,169462.0,0.0,2.0,0.0,0.0,1794.0,6851.0,5057.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1024.0,0.0,108.0,0.0,218241.0,0.0,2.0,0.0,0.0,4132.0,12710.0,8578.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1024.0,0.0,110.0,0.0,170191.0,2.0,0.0,0.0,0.0,-2825.0,5322.0,8147.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1024.0,0.0,111.0,0.0,173619.0,2.0,0.0,0.0,0.0,-132.0,8372.0,8504.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1024.0,0.0,112.0,0.0,173650.0,0.0,1.0,0.0,0.0,2316.0,7509.0,5193.0,38.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1024.0,0.0,113.0,0.0,175691.0,3.0,2.0,0.0,0.0,1622.0,7952.0,6330.0,38.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1024.0,0.0,114.0,0.0,183267.0,2.0,0.0,0.0,0.0,4513.0,13052.0,8539.0,38.0,0.0,0.0,0.0
