assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,383.0,0.0,15.0,0.0,1636.0,3.0,3.0,0.0,0.0,-3.0,24.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,383.0,0.0,16.0,0.0,1623.0,2.0,1.0,0.0,0.0,-17.0,6.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,383.0,0.0,17.0,0.0,1618.0,1.0,0.0,0.0,0.0,-8.0,15.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,383.0,0.0,18.0,0.0,1605.0,1.0,1.0,0.0,0.0,-16.0,21.0,37.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,19.0,0.0,1599.0,0.0,2.0,0.0,0.0,-7.0,20.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,383.0,0.0,20.0,0.0,1593.0,2.0,1.0,0.0,0.0,-8.0,12.0,20.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,383.0,0.0,21.0,0.0,1580.0,0.0,3.0,0.0,0.0,-19.0,27.0,46.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,383.0,0.0,22.0,0.0,1577.0,1.0,0.0,0.0,0.0,-5.0,18.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,23.0,0.0,1570.0,2.0,0.0,0.0,0.0,-13.0,15.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,383.0,0.0,24.0,0.0,1570.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,383.0,0.0,25.0,0.0,1565.0,0.0,1.0,0.0,0.0,-10.0,10.0,20.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,383.0,0.0,26.0,0.0,1563.0,0.0,1.0,0.0,0.0,-7.0,17.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,383.0,0.0,27.0,0.0,1563.0,2.0,0.0,0.0,0.0,-1.0,13.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,383.0,0.0,29.0,0.0,1562.0,0.0,1.0,0.0,0.0,-3.0,10.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,383.0,0.0,30.0,0.0,1559.0,2.0,1.0,0.0,0.0,-5.0,6.0,11.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,383.0,0.0,31.0,0.0,1558.0,1.0,3.0,0.0,0.0,-2.0,4.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,32.0,0.0,1559.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,383.0,0.0,33.0,0.0,1559.0,2.0,2.0,0.0,0.0,0.0,11.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,383.0,0.0,34.0,0.0,1558.0,1.0,0.0,0.0,0.0,-2.0,9.0,11.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,35.0,0.0,1556.0,2.0,0.0,0.0,0.0,-2.0,6.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,383.0,0.0,36.0,0.0,1555.0,0.0,5.0,0.0,0.0,-3.0,3.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,383.0,0.0,37.0,0.0,1552.0,0.0,4.0,0.0,0.0,-3.0,4.0,7.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,383.0,0.0,38.0,0.0,1558.0,0.0,2.0,0.0,0.0,5.0,12.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,383.0,0.0,41.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,383.0,0.0,42.0,0.0,4980.0,0.0,1.0,0.0,0.0,2380.0,4532.0,2152.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,383.0,0.0,43.0,0.0,8090.0,1.0,0.0,0.0,0.0,1777.0,4694.0,2917.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,383.0,0.0,44.0,0.0,12267.0,0.0,5.0,0.0,0.0,2721.0,6868.0,4147.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,383.0,0.0,45.0,0.0,16472.0,0.0,4.0,0.0,0.0,2895.0,7977.0,5082.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,383.0,0.0,46.0,0.0,21394.0,1.0,2.0,0.0,0.0,3543.0,8793.0,5250.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,383.0,0.0,47.0,0.0,22791.0,0.0,1.0,0.0,0.0,797.0,4342.0,3545.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,383.0,0.0,48.0,0.0,25421.0,2.0,2.0,0.0,0.0,1774.0,6574.0,4800.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,383.0,0.0,49.0,0.0,24283.0,0.0,1.0,0.0,0.0,-1388.0,1011.0,2399.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,383.0,0.0,50.0,0.0,23745.0,2.0,2.0,0.0,0.0,-833.0,1092.0,1925.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,383.0,0.0,51.0,0.0,24029.0,1.0,2.0,0.0,0.0,70.0,1476.0,1406.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,52.0,0.0,24372.0,0.0,0.0,0.0,0.0,171.0,1280.0,1109.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,383.0,0.0,53.0,0.0,24252.0,0.0,0.0,0.0,0.0,-297.0,960.0,1257.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,54.0,0.0,24396.0,2.0,2.0,0.0,0.0,-178.0,1267.0,1445.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,383.0,0.0,55.0,0.0,24027.0,1.0,2.0,0.0,0.0,-494.0,566.0,1060.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,383.0,0.0,56.0,0.0,23595.0,3.0,0.0,0.0,0.0,-544.0,454.0,998.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,383.0,0.0,57.0,0.0,23478.0,1.0,1.0,0.0,0.0,-335.0,957.0,1292.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,58.0,0.0,23448.0,3.0,2.0,0.0,0.0,-174.0,760.0,934.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,383.0,0.0,59.0,0.0,23230.0,0.0,0.0,0.0,0.0,-391.0,863.0,1254.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,383.0,0.0,60.0,0.0,22940.0,2.0,1.0,0.0,0.0,-356.0,643.0,999.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,383.0,0.0,61.0,0.0,22995.0,0.0,1.0,0.0,0.0,-210.0,1404.0,1614.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,383.0,0.0,62.0,0.0,23444.0,1.0,4.0,0.0,0.0,237.0,1377.0,1140.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,383.0,0.0,63.0,0.0,23904.0,1.0,1.0,0.0,0.0,166.0,1335.0,1169.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,383.0,0.0,64.0,0.0,23124.0,1.0,1.0,0.0,0.0,-810.0,121.0,931.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,383.0,0.0,65.0,0.0,22284.0,1.0,3.0,0.0,0.0,-854.0,109.0,963.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,383.0,0.0,66.0,0.0,21568.0,1.0,0.0,0.0,0.0,-742.0,100.0,842.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,383.0,0.0,67.0,0.0,21301.0,3.0,2.0,0.0,0.0,-271.0,36.0,307.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,383.0,0.0,68.0,0.0,17947.0,1.0,2.0,0.0,0.0,-247.0,51.0,298.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,383.0,0.0,69.0,0.0,17601.0,2.0,0.0,0.0,0.0,-233.0,32.0,265.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,383.0,0.0,70.0,0.0,17517.0,2.0,1.0,0.0,0.0,-212.0,50.0,262.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,383.0,0.0,71.0,0.0,17395.0,2.0,2.0,0.0,0.0,-140.0,41.0,181.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,383.0,0.0,72.0,0.0,17272.0,2.0,3.0,0.0,0.0,-128.0,31.0,159.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,383.0,0.0,73.0,0.0,17097.0,0.0,0.0,0.0,0.0,-151.0,9.0,160.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,383.0,0.0,74.0,0.0,17053.0,0.0,5.0,0.0,0.0,-73.0,21.0,94.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,383.0,0.0,75.0,0.0,16968.0,2.0,1.0,0.0,0.0,-88.0,24.0,112.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,383.0,0.0,76.0,0.0,16856.0,0.0,2.0,0.0,0.0,-109.0,33.0,142.0,45.0,1.0,0.0,0.0
