assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,505.0,0.0,56.0,0.0,13190.0,4.0,0.0,0.0,0.0,-66.0,17.0,83.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,57.0,0.0,13086.0,3.0,3.0,0.0,0.0,-125.0,20.0,145.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,505.0,0.0,58.0,0.0,13020.0,0.0,5.0,0.0,0.0,-83.0,17.0,100.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,505.0,0.0,59.0,0.0,12914.0,1.0,2.0,0.0,0.0,-122.0,21.0,143.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,505.0,0.0,60.0,0.0,12877.0,2.0,1.0,0.0,0.0,-44.0,15.0,59.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,505.0,0.0,61.0,0.0,12734.0,3.0,4.0,0.0,0.0,-172.0,43.0,215.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,505.0,0.0,62.0,0.0,12663.0,0.0,1.0,0.0,0.0,-84.0,26.0,110.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,505.0,0.0,63.0,0.0,12584.0,3.0,0.0,0.0,0.0,-95.0,16.0,111.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,505.0,0.0,64.0,0.0,12542.0,2.0,2.0,0.0,0.0,-47.0,18.0,65.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,505.0,0.0,65.0,0.0,12509.0,2.0,0.0,0.0,0.0,-50.0,34.0,84.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,505.0,0.0,66.0,0.0,12477.0,1.0,4.0,0.0,0.0,-64.0,36.0,100.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,505.0,0.0,67.0,0.0,12483.0,0.0,2.0,0.0,0.0,-9.0,17.0,26.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,505.0,0.0,68.0,0.0,14137.0,1.0,2.0,0.0,0.0,-17.0,14.0,31.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,505.0,0.0,69.0,0.0,14126.0,0.0,5.0,0.0,0.0,-18.0,6.0,24.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,505.0,0.0,70.0,0.0,14199.0,2.0,1.0,0.0,0.0,40.0,83.0,43.0,53.0,0.0,0.0,0.0
0.0,0.0,19.0,1.0,5.1,0.0,0.0,1.9,9.8,90.0,7.0,0.0,0.0,0.0,505.0,0.0,71.0,0.0,14322.0,0.0,0.0,4.0,6.0,71.0,108.0,37.0,53.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,505.0,0.0,72.0,0.0,14649.0,0.0,3.0,0.0,0.0,243.0,443.0,200.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,505.0,0.0,73.0,0.0,14453.0,2.0,2.0,0.0,0.0,-181.0,22.0,203.0,53.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,1.9,0.0,0.0,4.2,2.8,25.0,15.0,0.0,0.0,0.0,505.0,0.0,74.0,0.0,14594.0,0.0,0.0,37.0,1.0,87.0,175.0,88.0,53.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,16.8,1.0,0.0,2.6,9.2,58.0,5.0,0.0,0.0,0.0,505.0,0.0,75.0,0.0,14588.0,0.0,1.0,0.0,0.0,-36.0,67.0,103.0,53.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.0,0.0,76.0,0.0,14848.0,0.0,4.0,0.0,0.0,187.0,281.0,94.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,505.0,0.0,77.0,0.0,26690.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,505.0,0.0,78.0,0.0,24045.0,2.0,0.0,0.0,0.0,-6583.0,895.0,7478.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.0,0.0,79.0,0.0,20101.0,0.0,1.0,0.0,0.0,-5082.0,426.0,5508.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,505.0,0.0,80.0,0.0,17879.0,2.0,1.0,0.0,0.0,-3142.0,224.0,3366.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,505.0,0.0,81.0,0.0,16620.0,2.0,1.0,0.0,0.0,-1889.0,202.0,2091.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,505.0,0.0,82.0,0.0,16041.0,0.0,3.0,0.0,0.0,-882.0,150.0,1032.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,505.0,0.0,83.0,0.0,15601.0,1.0,1.0,0.0,0.0,-627.0,145.0,772.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,505.0,0.0,84.0,0.0,15277.0,0.0,0.0,0.0,0.0,-466.0,72.0,538.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,505.0,0.0,85.0,0.0,15021.0,1.0,0.0,0.0,0.0,-426.0,125.0,551.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,505.0,0.0,86.0,0.0,14871.0,1.0,4.0,0.0,0.0,-247.0,94.0,341.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,505.0,0.0,87.0,0.0,14675.0,1.0,1.0,0.0,0.0,-292.0,55.0,347.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,505.0,0.0,88.0,0.0,14382.0,0.0,2.0,0.0,0.0,-365.0,56.0,421.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,505.0,0.0,89.0,0.0,14379.0,3.0,0.0,0.0,0.0,-126.0,107.0,233.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,505.0,0.0,90.0,0.0,14339.0,0.0,1.0,0.0,0.0,-90.0,57.0,147.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,505.0,0.0,91.0,0.0,14302.0,3.0,1.0,0.0,0.0,-103.0,43.0,146.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,505.0,0.0,92.0,0.0,14168.0,4.0,0.0,0.0,0.0,-149.0,51.0,200.0,46.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,3.3,1.0,0.0,2.4,10.0,90.0,14.0,0.0,0.0,0.0,505.0,0.0,93.0,0.0,14148.0,1.0,3.0,11.0,2.0,-63.0,304.0,367.0,46.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,20.0,0.0,0.0,0.0,505.0,0.0,94.0,0.0,28769.0,2.0,0.0,0.0,1.0,13803.0,14357.0,554.0,46.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.5,0.0,0.0,2.3,5.0,8.0,15.0,0.0,0.0,0.0,505.0,0.0,95.0,0.0,25396.0,0.0,4.0,17.0,1.0,-2880.0,1237.0,4117.0,46.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.4,0.6,7.0,1.0,0.0,0.0,0.0,505.0,0.0,96.0,0.0,19907.0,1.0,5.0,2.0,1.0,-5492.0,192.0,5684.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,505.0,0.0,97.0,0.0,18518.0,1.0,2.0,0.0,0.0,-1631.0,194.0,1825.0,45.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,2.0,2.0,0.0,1.8,15.8,90.0,8.0,0.0,0.0,0.0,505.0,0.0,98.0,0.0,24375.0,0.0,2.0,0.0,1.0,5424.0,7979.0,2555.0,44.0,0.0,0.0,1.0
0.0,0.0,24.0,1.0,1.7,0.0,0.0,1.6,14.6,90.0,19.0,0.0,0.0,0.0,505.0,0.0,99.0,0.0,29909.0,0.0,2.0,0.0,6.0,5182.0,7503.0,2321.0,44.0,1.0,0.0,6.0
0.0,0.0,29.0,1.0,4.3,0.0,0.0,2.6,19.6,90.0,6.0,0.0,0.0,0.0,505.0,0.0,100.0,0.0,34882.0,0.0,4.0,2.0,6.0,4700.0,6380.0,1680.0,44.0,1.0,0.0,6.0
0.0,0.0,3.0,0.0,9.8,2.0,0.0,3.1,17.4,90.0,5.0,0.0,0.0,0.0,505.0,0.0,101.0,0.0,51522.0,0.0,2.0,4.0,0.0,14549.0,15692.0,1143.0,44.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,505.0,0.0,102.0,0.0,45492.0,0.0,3.0,0.0,0.0,-4065.0,1969.0,6034.0,44.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,1.6,1.0,0.0,2.3,17.8,90.0,20.0,0.0,0.0,0.0,505.0,0.0,103.0,0.0,47376.0,1.0,1.0,4.0,2.0,1387.0,3225.0,1838.0,44.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,20.6,5.0,0.0,4.3,20.8,90.0,1.0,0.0,0.0,0.0,505.0,0.0,104.0,0.0,48324.0,1.0,5.0,2.0,0.0,851.0,2299.0,1448.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,0.5,1.0,0.0,1.0,9.4,82.0,13.0,0.0,0.0,0.0,505.0,0.0,105.0,0.0,47160.0,1.0,0.0,0.0,2.0,-1212.0,1468.0,2680.0,44.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,4.3,0.0,0.0,1.8,7.4,46.0,10.0,0.0,0.0,0.0,505.0,0.0,106.0,0.0,53457.0,2.0,0.0,6.0,1.0,6061.0,7497.0,1436.0,44.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,5.6,2.0,0.0,1.1,3.4,90.0,15.0,0.0,0.0,0.0,505.0,0.0,107.0,0.0,63005.0,2.0,2.0,2.0,1.0,3593.0,5004.0,1411.0,44.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,2.2,2.0,0.0,1.1,8.6,90.0,11.0,0.0,0.0,0.0,505.0,0.0,108.0,0.0,50245.0,0.0,2.0,0.0,1.0,-2608.0,1915.0,4523.0,44.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,1.5,2.0,0.0,0.7,0.0,45.0,4.0,0.0,0.0,0.0,505.0,0.0,109.0,0.0,59181.0,3.0,1.0,8.0,-1.0,3587.0,4788.0,1201.0,44.0,1.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,505.0,0.0,110.0,0.0,51933.0,5.0,0.0,0.0,0.0,-6377.0,611.0,6988.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,505.0,0.0,111.0,0.0,46273.0,1.0,0.0,0.0,0.0,-5257.0,399.0,5656.0,44.0,1.0,0.0,0.0
