assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,262.0,0.0,44.0,0.0,33722.0,1.0,2.0,0.0,0.0,-2439.0,896.0,3335.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,262.0,0.0,45.0,0.0,28331.0,0.0,0.0,0.0,0.0,-5581.0,239.0,5820.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,262.0,0.0,46.0,0.0,26036.0,0.0,1.0,0.0,0.0,-2477.0,366.0,2843.0,49.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.4,13.0,15.0,0.0,0.0,0.0,262.0,0.0,47.0,0.0,25223.0,2.0,1.0,0.0,1.0,-950.0,181.0,1131.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,262.0,0.0,48.0,0.0,24226.0,1.0,0.0,0.0,0.0,-1186.0,204.0,1390.0,49.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.6,3.4,90.0,13.0,0.0,0.0,0.0,262.0,0.0,49.0,0.0,23478.0,1.0,0.0,1.0,3.0,-888.0,123.0,1011.0,49.0,0.0,0.0,3.0
0.0,0.0,25.0,1.0,11.9,0.0,1.0,6.8,37.8,87.0,8.0,0.0,0.0,0.0,262.0,0.0,50.0,0.0,23152.0,0.0,4.0,18.0,7.0,-531.0,252.0,783.0,49.0,1.0,1.0,7.0
0.0,0.0,14.0,1.0,2.7,0.0,0.0,1.3,10.4,90.0,16.0,0.0,0.0,0.0,262.0,0.0,51.0,0.0,24442.0,0.0,0.0,0.0,3.0,1080.0,1660.0,580.0,49.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,1.3,1.0,0.0,1.6,6.8,57.0,4.0,0.0,0.0,0.0,262.0,0.0,52.0,0.0,24677.0,2.0,1.0,8.0,1.0,97.0,722.0,625.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,262.0,0.0,53.0,0.0,24407.0,1.0,1.0,0.0,0.0,-397.0,446.0,843.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,262.0,0.0,54.0,0.0,23788.0,2.0,2.0,0.0,0.0,-784.0,249.0,1033.0,49.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,4.3,1.0,0.0,1.4,9.8,90.0,12.0,0.0,0.0,0.0,262.0,0.0,55.0,0.0,23132.0,0.0,1.0,0.0,1.0,-752.0,72.0,824.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,262.0,0.0,56.0,0.0,22772.0,4.0,0.0,0.0,0.0,-466.0,144.0,610.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,262.0,0.0,57.0,0.0,21837.0,0.0,4.0,0.0,0.0,-1059.0,71.0,1130.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,262.0,0.0,58.0,0.0,20990.0,3.0,3.0,0.0,0.0,-893.0,15.0,908.0,48.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,1.6,12.0,7.0,0.0,0.0,0.0,262.0,0.0,59.0,0.0,20022.0,1.0,2.0,0.0,1.0,-1032.0,22.0,1054.0,48.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,14.3,2.0,0.0,3.5,13.0,70.0,3.0,0.0,0.0,0.0,262.0,0.0,60.0,0.0,20013.0,2.0,2.0,8.0,2.0,-54.0,245.0,299.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,262.0,0.0,61.0,0.0,20017.0,1.0,2.0,0.0,0.0,-211.0,372.0,583.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,262.0,0.0,62.0,0.0,19923.0,1.0,1.0,0.0,0.0,-204.0,238.0,442.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,262.0,0.0,63.0,0.0,19449.0,3.0,0.0,0.0,0.0,-558.0,76.0,634.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,262.0,0.0,64.0,0.0,19462.0,1.0,2.0,0.0,0.0,-64.0,187.0,251.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,262.0,0.0,65.0,0.0,19392.0,1.0,4.0,0.0,0.0,-178.0,155.0,333.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,262.0,0.0,66.0,0.0,19463.0,2.0,2.0,0.0,0.0,-112.0,190.0,302.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,262.0,0.0,67.0,0.0,19484.0,1.0,1.0,0.0,0.0,-61.0,108.0,169.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,262.0,0.0,68.0,0.0,21184.0,4.0,1.0,0.0,0.0,-100.0,107.0,207.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,262.0,0.0,69.0,0.0,21196.0,1.0,2.0,0.0,0.0,-62.0,106.0,168.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,262.0,0.0,70.0,0.0,20914.0,2.0,2.0,0.0,0.0,-321.0,17.0,338.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,262.0,0.0,71.0,0.0,20930.0,2.0,2.0,0.0,0.0,-56.0,62.0,118.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,262.0,0.0,72.0,0.0,20945.0,2.0,0.0,0.0,0.0,-48.0,79.0,127.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,262.0,0.0,74.0,0.0,20853.0,1.0,2.0,0.0,0.0,-91.0,25.0,116.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,262.0,0.0,75.0,0.0,20690.0,0.0,1.0,0.0,0.0,-168.0,5.0,173.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,262.0,0.0,76.0,0.0,20527.0,2.0,1.0,0.0,0.0,-173.0,17.0,190.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,77.0,0.0,14476.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,11.0,1.0,14.3,0.0,0.0,3.3,17.2,90.0,15.0,0.0,0.0,0.0,262.0,0.0,78.0,0.0,14972.0,0.0,0.0,1.0,2.0,-2030.0,320.0,2350.0,50.0,1.0,1.0,2.0
0.0,0.0,8.0,1.0,4.8,0.0,0.0,2.5,12.2,90.0,10.0,0.0,0.0,0.0,262.0,0.0,79.0,0.0,14612.0,0.0,0.0,8.0,2.0,-930.0,550.0,1480.0,50.0,0.0,1.0,2.0
0.0,0.0,4.0,0.0,1.8,3.0,0.0,2.7,8.8,90.0,1.0,0.0,0.0,0.0,262.0,0.0,80.0,0.0,14231.0,3.0,2.0,16.0,1.0,-783.0,321.0,1104.0,50.0,1.0,1.0,1.0
0.0,0.0,5.0,0.0,0.1,2.0,0.0,0.0,0.2,45.0,6.0,0.0,0.0,0.0,262.0,0.0,81.0,0.0,13997.0,1.0,4.0,0.0,1.0,-671.0,452.0,1123.0,50.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,1.7,5.0,0.0,0.5,3.6,90.0,13.0,0.0,0.0,0.0,262.0,0.0,82.0,0.0,12768.0,5.0,0.0,0.0,2.0,-1332.0,102.0,1434.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,3.3,2.0,0.0,1.0,6.4,90.0,4.0,0.0,0.0,0.0,262.0,0.0,83.0,0.0,12655.0,2.0,1.0,0.0,2.0,-295.0,173.0,468.0,49.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,1.7,1.0,0.0,3.3,15.2,90.0,17.0,0.0,0.0,0.0,262.0,0.0,84.0,0.0,12610.0,0.0,1.0,16.0,1.0,-165.0,164.0,329.0,49.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,24.8,2.0,0.0,3.4,7.8,85.0,9.0,0.0,0.0,0.0,262.0,0.0,85.0,0.0,12655.0,2.0,4.0,1.0,2.0,-157.0,288.0,445.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,262.0,0.0,86.0,0.0,12308.0,1.0,4.0,0.0,0.0,-406.0,94.0,500.0,49.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,22.1,1.0,0.0,3.5,11.2,78.0,11.0,0.0,0.0,0.0,262.0,0.0,87.0,0.0,11755.0,1.0,0.0,2.0,1.0,-600.0,35.0,635.0,49.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,262.0,0.0,88.0,0.0,11253.0,1.0,2.0,0.0,0.0,-563.0,27.0,590.0,49.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,2.1,1.0,0.0,0.9,7.2,73.0,8.0,0.0,0.0,0.0,262.0,0.0,89.0,0.0,11238.0,0.0,1.0,0.0,2.0,-130.0,66.0,196.0,49.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,1.4,1.0,0.0,2.9,5.4,75.0,20.0,0.0,0.0,0.0,262.0,0.0,90.0,0.0,11253.0,1.0,2.0,22.0,2.0,-37.0,65.0,102.0,49.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,6.4,3.0,0.0,1.2,5.6,90.0,19.0,0.0,0.0,0.0,262.0,0.0,91.0,0.0,11280.0,1.0,3.0,0.0,2.0,-8.0,96.0,104.0,49.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,15.9,0.0,0.0,6.1,22.2,90.0,16.0,0.0,0.0,0.0,262.0,0.0,92.0,0.0,11301.0,0.0,1.0,23.0,3.0,-37.0,111.0,148.0,49.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,1.4,3.0,0.0,2.7,15.6,90.0,18.0,0.0,0.0,0.0,262.0,0.0,93.0,0.0,11356.0,2.0,3.0,10.0,2.0,-58.0,122.0,180.0,49.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,0.8,4.0,0.0,0.2,1.2,60.0,14.0,0.0,0.0,0.0,262.0,0.0,94.0,0.0,11373.0,5.0,1.0,0.0,2.0,-67.0,78.0,145.0,49.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,262.0,0.0,95.0,0.0,11363.0,0.0,0.0,0.0,1.0,-80.0,81.0,161.0,49.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,4.1,0.0,0.0,3.2,11.8,90.0,11.0,0.0,0.0,0.0,262.0,0.0,96.0,0.0,11318.0,1.0,0.0,16.0,3.0,-121.0,49.0,170.0,49.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,6.0,3.0,0.0,0.9,3.2,90.0,17.0,0.0,0.0,0.0,262.0,0.0,97.0,0.0,11325.0,3.0,0.0,0.0,2.0,-61.0,106.0,167.0,49.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,5.3,0.0,0.0,2.6,12.2,90.0,10.0,0.0,0.0,0.0,262.0,0.0,98.0,0.0,11434.0,0.0,0.0,8.0,2.0,-55.0,213.0,268.0,49.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,262.0,0.0,99.0,0.0,11436.0,0.0,3.0,0.0,0.0,-81.0,117.0,198.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,11.8,1.0,0.0,2.5,4.0,80.0,1.0,0.0,0.0,0.0,262.0,0.0,100.0,0.0,11136.0,1.0,2.0,9.0,1.0,-329.0,23.0,352.0,49.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,262.0,0.0,101.0,0.0,11005.0,0.0,2.0,0.0,0.0,-154.0,21.0,175.0,49.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,10.4,1.0,0.0,2.5,6.6,90.0,16.0,0.0,0.0,0.0,262.0,0.0,102.0,0.0,11029.0,2.0,1.0,8.0,2.0,-62.0,58.0,120.0,49.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,9.4,5.0,0.0,1.3,2.0,90.0,18.0,0.0,0.0,0.0,262.0,0.0,103.0,0.0,11192.0,5.0,1.0,2.0,2.0,29.0,113.0,84.0,49.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,262.0,0.0,104.0,0.0,11229.0,3.0,0.0,0.0,0.0,-5.0,61.0,66.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,262.0,0.0,105.0,0.0,11221.0,0.0,2.0,0.0,0.0,-41.0,29.0,70.0,49.0,0.0,0.0,0.0
0.0,0.0,6.0,1.0,1.6,0.0,0.0,0.4,1.2,83.0,19.0,0.0,0.0,0.0,262.0,0.0,106.0,0.0,11235.0,0.0,2.0,1.0,2.0,-38.0,44.0,82.0,49.0,1.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,262.0,0.0,108.0,0.0,11260.0,0.0,2.0,0.0,0.0,-59.0,30.0,89.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,262.0,0.0,110.0,0.0,11532.0,2.0,0.0,0.0,0.0,117.0,195.0,78.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,262.0,0.0,111.0,0.0,11387.0,2.0,0.0,0.0,0.0,-151.0,29.0,180.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,262.0,0.0,112.0,0.0,11301.0,0.0,1.0,0.0,0.0,-108.0,10.0,118.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,262.0,0.0,113.0,0.0,11225.0,3.0,2.0,0.0,0.0,-96.0,3.0,99.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,262.0,0.0,114.0,0.0,11177.0,2.0,0.0,0.0,0.0,-57.0,22.0,79.0,49.0,0.0,0.0,0.0
