assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,10.0,0.0,2.1,3.0,0.0,1.8,15.4,59.0,10.0,0.0,0.0,0.0,726.0,0.0,61.0,0.0,148089.0,3.0,4.0,0.0,0.0,-2887.0,13654.0,16541.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,726.0,0.0,62.0,0.0,157870.0,1.0,3.0,0.0,0.0,8773.0,19415.0,10642.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,726.0,0.0,63.0,0.0,144969.0,0.0,3.0,0.0,0.0,-13615.0,3306.0,16921.0,50.0,1.0,0.0,0.0
0.0,2.0,29.0,0.0,5.7,1.0,1.0,8.3,52.0,90.0,4.0,0.0,0.0,0.0,726.0,0.0,64.0,0.0,133084.0,1.0,1.0,25.0,10.0,-12060.0,878.0,12938.0,50.0,0.0,0.0,10.0
0.0,0.0,6.0,0.0,1.2,0.0,0.0,0.8,7.2,25.0,9.0,0.0,0.0,0.0,726.0,0.0,65.0,0.0,159523.0,1.0,5.0,0.0,1.0,24754.0,28720.0,3966.0,50.0,1.0,0.0,1.0
0.0,0.0,26.0,1.0,3.3,0.0,0.0,1.7,13.6,90.0,1.0,0.0,0.0,0.0,726.0,0.0,66.0,0.0,152617.0,3.0,0.0,0.0,6.0,-8016.0,4032.0,12048.0,50.0,0.0,0.0,6.0
0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,726.0,0.0,67.0,0.0,169932.0,0.0,1.0,0.0,1.0,15979.0,19401.0,3422.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,726.0,0.0,68.0,0.0,167926.0,2.0,0.0,0.0,0.0,594.0,8671.0,8077.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,1.2,3.0,7.0,0.0,0.0,0.0,726.0,0.0,70.0,0.0,157042.0,3.0,1.0,0.0,1.0,-4444.0,1509.0,5953.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,2.6,3.0,0.0,1.6,6.8,90.0,12.0,0.0,0.0,0.0,726.0,0.0,71.0,0.0,150649.0,3.0,2.0,7.0,0.0,-6485.0,571.0,7056.0,50.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,726.0,0.0,72.0,0.0,144958.0,3.0,1.0,0.0,0.0,-5188.0,1059.0,6247.0,50.0,0.0,0.0,0.0
1.0,0.0,35.0,1.0,25.9,0.0,0.0,6.4,31.2,90.0,16.0,0.0,0.0,0.0,726.0,0.0,73.0,0.0,145740.0,0.0,5.0,7.0,9.0,-401.0,2854.0,3255.0,50.0,1.0,0.0,9.0
0.0,0.0,7.0,0.0,3.0,0.0,0.0,1.4,6.8,29.0,20.0,0.0,0.0,0.0,726.0,0.0,74.0,0.0,153894.0,4.0,1.0,4.0,1.0,7719.0,10026.0,2307.0,50.0,0.0,0.0,1.0
0.0,0.0,30.0,0.0,9.8,1.0,1.0,7.8,44.6,90.0,3.0,0.0,0.0,0.0,726.0,0.0,75.0,0.0,165991.0,1.0,3.0,24.0,8.0,11200.0,15552.0,4352.0,50.0,1.0,0.0,8.0
0.0,3.0,28.0,1.0,8.7,0.0,0.0,3.0,17.8,90.0,14.0,0.0,0.0,0.0,726.0,0.0,76.0,0.0,166787.0,1.0,0.0,3.0,9.0,938.0,6165.0,5227.0,50.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,726.0,0.0,77.0,0.0,53010.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,726.0,0.0,78.0,0.0,43784.0,1.0,6.0,0.0,0.0,-12098.0,510.0,12608.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,726.0,0.0,79.0,0.0,33563.0,1.0,1.0,0.0,0.0,-11250.0,440.0,11690.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,726.0,0.0,80.0,0.0,28352.0,1.0,2.0,0.0,0.0,-6067.0,303.0,6370.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,726.0,0.0,81.0,0.0,25723.0,0.0,3.0,0.0,0.0,-3267.0,272.0,3539.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,726.0,0.0,82.0,0.0,24564.0,5.0,0.0,0.0,0.0,-1479.0,242.0,1721.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,726.0,0.0,83.0,0.0,23549.0,0.0,2.0,0.0,0.0,-1218.0,265.0,1483.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,726.0,0.0,84.0,0.0,22881.0,0.0,0.0,0.0,0.0,-862.0,141.0,1003.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,726.0,0.0,85.0,0.0,21756.0,0.0,5.0,0.0,0.0,-1240.0,129.0,1369.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,726.0,0.0,86.0,0.0,20836.0,1.0,0.0,0.0,0.0,-961.0,32.0,993.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,726.0,0.0,87.0,0.0,20356.0,1.0,6.0,0.0,0.0,-551.0,64.0,615.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,726.0,0.0,88.0,0.0,20259.0,1.0,3.0,0.0,0.0,-232.0,104.0,336.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,726.0,0.0,89.0,0.0,20330.0,4.0,0.0,0.0,0.0,-55.0,253.0,308.0,51.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,5.7,1.0,0.0,5.8,19.4,90.0,2.0,0.0,0.0,0.0,726.0,0.0,90.0,0.0,20236.0,1.0,3.0,33.0,2.0,-170.0,94.0,264.0,51.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,726.0,0.0,91.0,0.0,20542.0,2.0,1.0,0.0,0.0,188.0,377.0,189.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,726.0,0.0,92.0,0.0,20405.0,0.0,2.0,0.0,0.0,-165.0,123.0,288.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,726.0,0.0,93.0,0.0,20101.0,1.0,3.0,0.0,0.0,-393.0,110.0,503.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,726.0,0.0,94.0,0.0,19741.0,3.0,2.0,0.0,0.0,-387.0,23.0,410.0,51.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,6.3,2.0,0.0,3.7,15.0,90.0,11.0,0.0,0.0,0.0,726.0,0.0,95.0,0.0,19812.0,1.0,2.0,16.0,1.0,-59.0,158.0,217.0,51.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,7.0,1.0,0.0,2.1,12.0,90.0,16.0,0.0,0.0,0.0,726.0,0.0,96.0,0.0,20168.0,3.0,1.0,2.0,1.0,176.0,467.0,291.0,51.0,0.0,1.0,1.0
0.0,0.0,11.0,0.0,2.8,1.0,0.0,1.1,6.8,90.0,12.0,0.0,0.0,0.0,726.0,0.0,97.0,0.0,20254.0,1.0,2.0,1.0,2.0,-2.0,372.0,374.0,51.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,53.7,0.0,0.0,8.1,17.2,90.0,20.0,0.0,0.0,0.0,726.0,0.0,98.0,0.0,22094.0,0.0,3.0,10.0,6.0,1437.0,2296.0,859.0,51.0,1.0,0.0,6.0
0.0,3.0,47.0,1.0,21.8,0.0,1.0,8.6,56.2,90.0,10.0,0.0,0.0,0.0,726.0,0.0,99.0,0.0,27745.0,3.0,0.0,8.0,15.0,5206.0,7070.0,1864.0,51.0,0.0,0.0,15.0
0.0,0.0,11.0,0.0,9.1,2.0,0.0,2.8,8.0,82.0,15.0,0.0,0.0,0.0,726.0,0.0,100.0,0.0,73225.0,1.0,2.0,11.0,1.0,41802.0,46264.0,4462.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,726.0,0.0,101.0,0.0,124372.0,2.0,0.0,0.0,0.0,47668.0,54036.0,6368.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,726.0,0.0,102.0,0.0,88035.0,0.0,6.0,0.0,0.0,-32138.0,2211.0,34349.0,51.0,1.0,0.0,0.0
0.0,2.0,31.0,1.0,6.3,0.0,0.0,4.2,17.2,90.0,19.0,0.0,0.0,0.0,726.0,0.0,104.0,0.0,59172.0,0.0,1.0,18.0,8.0,-5257.0,1637.0,6894.0,51.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,726.0,0.0,105.0,0.0,58870.0,1.0,0.0,0.0,0.0,-519.0,3186.0,3705.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,726.0,0.0,106.0,0.0,51948.0,1.0,3.0,0.0,0.0,-6908.0,657.0,7565.0,51.0,1.0,0.0,0.0
0.0,2.0,33.0,1.0,5.1,0.0,0.0,1.8,13.2,90.0,5.0,0.0,0.0,0.0,726.0,0.0,108.0,0.0,45939.0,0.0,2.0,0.0,8.0,-1503.0,2505.0,4008.0,50.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,726.0,0.0,110.0,0.0,42907.0,3.0,1.0,0.0,0.0,-881.0,1185.0,2066.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.2,1.0,14.0,0.0,0.0,0.0,726.0,0.0,111.0,0.0,41091.0,2.0,0.0,0.0,1.0,-1866.0,594.0,2460.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,726.0,0.0,112.0,0.0,39778.0,1.0,0.0,0.0,0.0,-1414.0,179.0,1593.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,726.0,0.0,113.0,0.0,38638.0,0.0,1.0,0.0,0.0,-1195.0,104.0,1299.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,726.0,0.0,114.0,0.0,37758.0,4.0,1.0,0.0,1.0,-877.0,93.0,970.0,48.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,726.0,0.0,115.0,0.0,7745.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,726.0,0.0,116.0,0.0,4884.0,2.0,2.0,0.0,0.0,-2962.0,58.0,3020.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,726.0,0.0,117.0,0.0,4219.0,3.0,1.0,0.0,0.0,-833.0,50.0,883.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,726.0,0.0,118.0,0.0,3790.0,0.0,4.0,0.0,0.0,-486.0,37.0,523.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,726.0,0.0,119.0,0.0,3537.0,2.0,3.0,0.0,0.0,-304.0,74.0,378.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,726.0,0.0,120.0,0.0,3441.0,0.0,8.0,0.0,0.0,-134.0,40.0,174.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,726.0,0.0,121.0,0.0,3350.0,3.0,1.0,0.0,0.0,-106.0,45.0,151.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,726.0,0.0,122.0,0.0,3283.0,2.0,0.0,0.0,0.0,-87.0,24.0,111.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,726.0,0.0,123.0,0.0,3255.0,2.0,0.0,0.0,0.0,-52.0,30.0,82.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,726.0,0.0,124.0,0.0,3255.0,0.0,3.0,0.0,0.0,-17.0,25.0,42.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,726.0,0.0,125.0,0.0,3237.0,1.0,2.0,0.0,0.0,-36.0,19.0,55.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,726.0,0.0,126.0,0.0,3230.0,1.0,3.0,0.0,0.0,-14.0,31.0,45.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,726.0,0.0,127.0,0.0,3220.0,1.0,2.0,0.0,0.0,-24.0,25.0,49.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,726.0,0.0,128.0,0.0,3215.0,2.0,2.0,0.0,0.0,-11.0,19.0,30.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,726.0,0.0,129.0,0.0,3213.0,4.0,1.0,0.0,0.0,-13.0,8.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,726.0,0.0,130.0,0.0,3201.0,2.0,1.0,0.0,0.0,-20.0,8.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,726.0,0.0,131.0,0.0,3185.0,3.0,0.0,0.0,0.0,-16.0,15.0,31.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,726.0,0.0,132.0,0.0,3194.0,1.0,3.0,0.0,0.0,-9.0,19.0,28.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,726.0,0.0,133.0,0.0,3189.0,2.0,3.0,0.0,0.0,-10.0,15.0,25.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,726.0,0.0,134.0,0.0,3193.0,0.0,2.0,0.0,0.0,1.0,20.0,19.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,726.0,0.0,135.0,0.0,3190.0,1.0,2.0,0.0,0.0,-5.0,16.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,726.0,0.0,136.0,0.0,3191.0,6.0,1.0,0.0,0.0,-10.0,12.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,726.0,0.0,137.0,0.0,3194.0,2.0,2.0,0.0,0.0,-7.0,12.0,19.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,726.0,0.0,138.0,0.0,3190.0,1.0,0.0,0.0,0.0,-4.0,8.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,726.0,0.0,139.0,0.0,3185.0,0.0,2.0,0.0,0.0,-10.0,16.0,26.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,726.0,0.0,140.0,0.0,3194.0,0.0,2.0,0.0,0.0,5.0,15.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,726.0,0.0,141.0,0.0,3192.0,1.0,0.0,0.0,0.0,-10.0,5.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,726.0,0.0,143.0,0.0,3195.0,0.0,2.0,0.0,0.0,-2.0,12.0,14.0,50.0,0.0,0.0,0.0
