assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,16.0,0.0,0.2,1.0,0.0,5.0,49.8,90.0,13.0,0.0,0.0,0.0,298.0,0.0,112.0,0.0,275217.0,1.0,0.0,0.0,2.0,-963.0,4460.0,5423.0,47.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,11.0,2.0,0.0,4.2,27.4,90.0,8.0,0.0,0.0,0.0,298.0,0.0,113.0,0.0,273930.0,0.0,2.0,4.0,0.0,-1336.0,2903.0,4239.0,47.0,0.0,1.0,0.0
0.0,0.0,9.0,0.0,0.5,3.0,0.0,7.0,30.6,90.0,1.0,0.0,0.0,0.0,298.0,0.0,114.0,0.0,263021.0,3.0,1.0,39.0,0.0,-9591.0,1308.0,10899.0,47.0,1.0,1.0,0.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,5.4,18.0,90.0,16.0,0.0,0.0,0.0,298.0,0.0,115.0,0.0,96554.0,0.0,3.0,36.0,6.0,0.0,0.0,0.0,50.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.1,2.0,0.0,3.8,11.6,90.0,1.0,0.0,0.0,0.0,298.0,0.0,116.0,0.0,106328.0,1.0,2.0,26.0,1.0,-2362.0,4485.0,6847.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.5,1.0,0.0,5.5,33.6,90.0,20.0,0.0,0.0,0.0,298.0,0.0,117.0,0.0,105756.0,1.0,1.0,21.0,1.0,-3526.0,4665.0,8191.0,50.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,0.6,3.0,0.0,2.8,19.6,90.0,10.0,0.0,0.0,0.0,298.0,0.0,118.0,0.0,102910.0,3.0,0.0,8.0,1.0,-4474.0,3856.0,8330.0,50.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,10.3,1.0,0.0,2.5,12.4,90.0,4.0,0.0,0.0,0.0,298.0,0.0,119.0,0.0,110483.0,1.0,1.0,2.0,2.0,4987.0,13310.0,8323.0,50.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.5,15.4,90.0,14.0,0.0,0.0,0.0,298.0,0.0,120.0,0.0,109083.0,0.0,2.0,0.0,6.0,-1853.0,3319.0,5172.0,50.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,3.4,27.0,90.0,2.0,0.0,0.0,0.0,298.0,0.0,121.0,0.0,111013.0,2.0,2.0,7.0,0.0,992.0,5031.0,4039.0,50.0,0.0,1.0,0.0
0.0,3.0,30.0,1.0,10.4,0.0,0.0,4.2,26.0,90.0,8.0,0.0,0.0,0.0,298.0,0.0,122.0,0.0,107175.0,0.0,1.0,6.0,9.0,-3989.0,1871.0,5860.0,50.0,1.0,0.0,9.0
0.0,0.0,16.0,0.0,10.3,2.0,0.0,3.8,27.8,90.0,9.0,0.0,0.0,0.0,298.0,0.0,123.0,0.0,112853.0,1.0,2.0,0.0,1.0,3875.0,7649.0,3774.0,50.0,0.0,0.0,1.0
0.0,0.0,25.0,0.0,10.8,4.0,0.0,4.1,25.8,90.0,6.0,0.0,0.0,0.0,298.0,0.0,124.0,0.0,111454.0,4.0,2.0,4.0,0.0,-1417.0,1975.0,3392.0,50.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,0.3,3.0,0.0,2.1,20.4,90.0,15.0,0.0,0.0,0.0,298.0,0.0,125.0,0.0,110004.0,0.0,3.0,0.0,0.0,-1922.0,3462.0,5384.0,50.0,0.0,1.0,0.0
1.0,3.0,33.0,1.0,10.3,0.0,0.0,4.5,30.8,90.0,19.0,0.0,0.0,0.0,298.0,0.0,126.0,0.0,105179.0,0.0,3.0,4.0,12.0,-5349.0,1690.0,7039.0,50.0,1.0,0.0,12.0
1.0,3.0,34.0,1.0,0.3,0.0,1.0,14.8,57.8,90.0,18.0,0.0,0.0,0.0,298.0,0.0,127.0,0.0,122157.0,3.0,0.0,90.0,17.0,13787.0,17888.0,4101.0,50.0,0.0,1.0,17.0
0.0,0.0,13.0,0.0,0.3,2.0,0.0,1.8,7.0,90.0,7.0,0.0,0.0,0.0,298.0,0.0,128.0,0.0,257626.0,2.0,0.0,11.0,1.0,123325.0,129133.0,5808.0,51.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,4.0,0.0,2.6,21.4,90.0,11.0,0.0,0.0,0.0,298.0,0.0,129.0,0.0,255484.0,4.0,1.0,4.0,0.0,4927.0,24117.0,19190.0,51.0,1.0,0.0,0.0
0.0,0.0,20.0,0.0,10.2,5.0,0.0,3.8,23.6,90.0,17.0,0.0,0.0,0.0,298.0,0.0,130.0,0.0,267778.0,0.0,5.0,4.0,0.0,9525.0,30593.0,21068.0,51.0,0.0,0.0,0.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,3.3,25.8,90.0,13.0,0.0,0.0,0.0,298.0,0.0,131.0,0.0,272145.0,0.0,1.0,7.0,6.0,2015.0,27954.0,25939.0,51.0,1.0,0.0,6.0
0.0,0.0,21.0,1.0,0.1,0.0,0.0,2.1,14.6,90.0,3.0,0.0,0.0,0.0,298.0,0.0,132.0,0.0,329232.0,1.0,0.0,6.0,6.0,33145.0,42861.0,9716.0,51.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,0.2,1.0,0.0,3.3,33.2,90.0,8.0,0.0,0.0,0.0,298.0,0.0,133.0,0.0,321790.0,0.0,1.0,0.0,2.0,11310.0,22327.0,11017.0,51.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.7,10.8,90.0,12.0,0.0,0.0,0.0,298.0,0.0,134.0,0.0,310152.0,2.0,0.0,6.0,1.0,-10810.0,8197.0,19007.0,51.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,11.2,2.0,0.0,5.1,11.8,90.0,2.0,0.0,0.0,0.0,298.0,0.0,135.0,0.0,336610.0,2.0,1.0,28.0,0.0,22875.0,44891.0,22016.0,51.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,0.1,3.0,0.0,1.7,16.4,90.0,6.0,0.0,0.0,0.0,298.0,0.0,136.0,0.0,290532.0,0.0,3.0,0.0,1.0,-44937.0,5937.0,50874.0,51.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,2.9,26.6,90.0,9.0,0.0,0.0,0.0,298.0,0.0,137.0,0.0,259941.0,1.0,2.0,2.0,2.0,-31096.0,2704.0,33800.0,51.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,10.4,0.0,0.0,4.3,30.6,90.0,12.0,0.0,0.0,0.0,298.0,0.0,138.0,0.0,236986.0,2.0,0.0,2.0,6.0,-20564.0,2706.0,23270.0,51.0,0.0,0.0,6.0
0.0,0.0,19.0,1.0,0.9,0.0,0.0,3.0,18.6,90.0,1.0,0.0,0.0,0.0,298.0,0.0,139.0,0.0,240601.0,0.0,0.0,10.0,5.0,-865.0,11842.0,12707.0,51.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,2.3,20.8,90.0,16.0,0.0,0.0,0.0,298.0,0.0,140.0,0.0,250033.0,2.0,1.0,2.0,2.0,8612.0,16793.0,8181.0,51.0,0.0,0.0,2.0
0.0,0.0,24.0,1.0,0.5,0.0,0.0,2.7,24.4,90.0,3.0,0.0,0.0,0.0,298.0,0.0,141.0,0.0,260450.0,0.0,3.0,2.0,6.0,9167.0,18324.0,9157.0,51.0,1.0,0.0,6.0
0.0,1.0,27.0,1.0,10.5,0.0,0.0,4.5,32.2,90.0,13.0,0.0,0.0,0.0,298.0,0.0,142.0,0.0,296067.0,0.0,0.0,2.0,6.0,20446.0,27090.0,6644.0,51.0,0.0,1.0,6.0
0.0,0.0,18.0,0.0,10.7,1.0,0.0,3.9,24.6,90.0,17.0,0.0,0.0,0.0,298.0,0.0,143.0,0.0,283254.0,1.0,1.0,4.0,1.0,3081.0,16350.0,13269.0,51.0,1.0,1.0,1.0
