assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,368.0,0.0,22.0,0.0,10591.0,0.0,2.0,0.0,0.0,-286.0,256.0,542.0,40.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,0.3,0.0,0.0,0.7,4.2,65.0,11.0,0.0,0.0,0.0,368.0,0.0,23.0,0.0,10315.0,0.0,0.0,2.0,6.0,-308.0,181.0,489.0,40.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.1,0.2,29.0,9.0,0.0,0.0,0.0,368.0,0.0,24.0,0.0,14596.0,0.0,2.0,0.0,0.0,4179.0,4648.0,469.0,40.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,25.0,0.0,17860.0,0.0,2.0,0.0,0.0,3067.0,4018.0,951.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,368.0,0.0,26.0,0.0,18017.0,1.0,1.0,0.0,0.0,24.0,1097.0,1073.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,368.0,0.0,27.0,0.0,17818.0,1.0,3.0,0.0,0.0,-273.0,622.0,895.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,368.0,0.0,28.0,0.0,17238.0,1.0,2.0,0.0,0.0,-606.0,158.0,764.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,368.0,0.0,29.0,0.0,16733.0,0.0,4.0,0.0,0.0,-520.0,95.0,615.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,368.0,0.0,30.0,0.0,16287.0,1.0,2.0,0.0,0.0,-464.0,88.0,552.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,368.0,0.0,31.0,0.0,15977.0,2.0,4.0,0.0,0.0,-311.0,29.0,340.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,368.0,0.0,32.0,0.0,15577.0,1.0,3.0,0.0,0.0,-404.0,41.0,445.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,368.0,0.0,33.0,0.0,15089.0,1.0,3.0,0.0,0.0,-499.0,44.0,543.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,368.0,0.0,34.0,0.0,14559.0,0.0,2.0,0.0,0.0,-543.0,27.0,570.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,368.0,0.0,35.0,0.0,14212.0,0.0,0.0,0.0,0.0,-355.0,15.0,370.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,368.0,0.0,36.0,0.0,13835.0,2.0,0.0,0.0,0.0,-380.0,35.0,415.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,368.0,0.0,37.0,0.0,13358.0,0.0,4.0,0.0,0.0,-480.0,28.0,508.0,40.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,14.8,5.0,0.0,1.9,4.6,72.0,17.0,0.0,0.0,0.0,368.0,0.0,38.0,0.0,13111.0,7.0,1.0,0.0,0.0,-254.0,46.0,300.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,368.0,0.0,39.0,0.0,965.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,40.0,0.0,1090.0,0.0,1.0,0.0,0.0,-82.0,22.0,104.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,368.0,0.0,41.0,0.0,1170.0,1.0,1.0,0.0,0.0,-55.0,66.0,121.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,368.0,0.0,42.0,0.0,1206.0,2.0,2.0,0.0,0.0,-64.0,43.0,107.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,368.0,0.0,43.0,0.0,1221.0,1.0,2.0,0.0,0.0,-35.0,37.0,72.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,368.0,0.0,44.0,0.0,1225.0,4.0,0.0,0.0,0.0,-46.0,47.0,93.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,368.0,0.0,45.0,0.0,1241.0,1.0,2.0,0.0,0.0,-20.0,60.0,80.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,368.0,0.0,46.0,0.0,1245.0,2.0,7.0,0.0,0.0,-42.0,28.0,70.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,47.0,0.0,1242.0,2.0,1.0,0.0,0.0,-22.0,23.0,45.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,368.0,0.0,48.0,0.0,1236.0,1.0,0.0,0.0,0.0,-26.0,23.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,368.0,0.0,49.0,0.0,1218.0,2.0,2.0,0.0,0.0,-34.0,7.0,41.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,368.0,0.0,50.0,0.0,1227.0,2.0,2.0,0.0,0.0,-8.0,28.0,36.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,368.0,0.0,51.0,0.0,1234.0,1.0,2.0,0.0,0.0,-2.0,23.0,25.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,368.0,0.0,52.0,0.0,1231.0,3.0,0.0,0.0,0.0,-13.0,11.0,24.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,368.0,0.0,53.0,0.0,1240.0,1.0,2.0,0.0,0.0,-1.0,21.0,22.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,368.0,0.0,54.0,0.0,1243.0,1.0,5.0,0.0,0.0,-11.0,16.0,27.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,368.0,0.0,55.0,0.0,1258.0,0.0,1.0,0.0,0.0,-3.0,19.0,22.0,44.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.7,2.0,0.0,0.5,2.8,27.0,20.0,0.0,0.0,0.0,368.0,0.0,56.0,0.0,1243.0,3.0,0.0,0.0,0.0,-23.0,14.0,37.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,368.0,0.0,57.0,0.0,1260.0,1.0,3.0,0.0,0.0,-2.0,36.0,38.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,368.0,0.0,58.0,0.0,1269.0,1.0,1.0,0.0,0.0,-1.0,28.0,29.0,44.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,2.4,5.0,0.0,1.8,16.0,90.0,5.0,0.0,0.0,0.0,368.0,0.0,59.0,0.0,1275.0,0.0,5.0,0.0,0.0,-9.0,25.0,34.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,368.0,0.0,60.0,0.0,1284.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,44.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.8,2.0,0.0,0.2,1.6,45.0,12.0,0.0,0.0,0.0,368.0,0.0,61.0,0.0,1300.0,0.0,3.0,0.0,0.0,-8.0,33.0,41.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,368.0,0.0,62.0,0.0,1329.0,0.0,2.0,0.0,0.0,15.0,59.0,44.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,368.0,0.0,63.0,0.0,1332.0,0.0,0.0,0.0,0.0,-8.0,33.0,41.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,368.0,0.0,64.0,0.0,1291.0,1.0,2.0,0.0,0.0,-42.0,1.0,43.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,368.0,0.0,65.0,0.0,1248.0,1.0,1.0,0.0,0.0,-43.0,1.0,44.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,368.0,0.0,66.0,0.0,1227.0,1.0,1.0,0.0,0.0,-22.0,2.0,24.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,368.0,0.0,67.0,0.0,1211.0,0.0,0.0,0.0,0.0,-16.0,0.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,368.0,0.0,68.0,0.0,1241.0,2.0,0.0,0.0,0.0,-12.0,0.0,12.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,368.0,0.0,69.0,0.0,1232.0,2.0,1.0,0.0,0.0,-6.0,0.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,368.0,0.0,70.0,0.0,1229.0,0.0,3.0,0.0,0.0,-8.0,1.0,9.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,368.0,0.0,71.0,0.0,1223.0,2.0,1.0,0.0,0.0,-6.0,0.0,6.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,368.0,0.0,72.0,0.0,1216.0,1.0,1.0,0.0,0.0,-7.0,0.0,7.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,368.0,0.0,73.0,0.0,1210.0,1.0,1.0,0.0,0.0,-5.0,3.0,8.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,368.0,0.0,74.0,0.0,1207.0,0.0,0.0,0.0,0.0,-4.0,0.0,4.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,368.0,0.0,75.0,0.0,1205.0,2.0,1.0,0.0,0.0,-2.0,2.0,4.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,368.0,0.0,76.0,0.0,1201.0,2.0,1.0,0.0,0.0,-3.0,2.0,5.0,44.0,0.0,0.0,0.0
