assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,309.0,0.0,116.0,0.0,11062.0,1.0,3.0,0.0,0.0,-19.0,930.0,949.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,309.0,0.0,117.0,0.0,10030.0,1.0,0.0,0.0,0.0,-1350.0,120.0,1470.0,45.0,0.0,0.0,0.0
0.0,0.0,7.0,0.0,0.3,0.0,0.0,0.7,4.2,12.0,18.0,0.0,0.0,0.0,309.0,0.0,118.0,0.0,9793.0,1.0,1.0,2.0,1.0,-658.0,314.0,972.0,45.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,0.2,2.2,23.0,10.0,0.0,0.0,0.0,309.0,0.0,119.0,0.0,9810.0,1.0,3.0,0.0,1.0,-389.0,423.0,812.0,44.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,2.0,0.0,0.0,2.4,20.0,90.0,4.0,0.0,0.0,0.0,309.0,0.0,120.0,0.0,9872.0,0.0,0.0,2.0,6.0,-135.0,318.0,453.0,44.0,1.0,1.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,309.0,0.0,121.0,0.0,10375.0,0.0,5.0,0.0,0.0,258.0,804.0,546.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,309.0,0.0,122.0,0.0,10044.0,0.0,1.0,0.0,0.0,-382.0,159.0,541.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,309.0,0.0,123.0,0.0,9770.0,0.0,1.0,0.0,0.0,-376.0,79.0,455.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,309.0,0.0,124.0,0.0,9560.0,1.0,1.0,0.0,0.0,-276.0,40.0,316.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,309.0,0.0,125.0,0.0,9300.0,3.0,2.0,0.0,0.0,-326.0,57.0,383.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,309.0,0.0,126.0,0.0,9111.0,1.0,2.0,0.0,0.0,-264.0,72.0,336.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,309.0,0.0,127.0,0.0,8997.0,0.0,2.0,0.0,0.0,-189.0,156.0,345.0,43.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,0.7,2.0,0.0,1.0,8.8,90.0,11.0,0.0,0.0,0.0,309.0,0.0,128.0,0.0,8882.0,2.0,2.0,0.0,0.0,-154.0,66.0,220.0,43.0,1.0,1.0,0.0
1.0,3.0,35.0,1.0,15.2,0.0,0.0,4.7,31.6,90.0,15.0,0.0,0.0,0.0,309.0,0.0,129.0,0.0,8877.0,2.0,0.0,0.0,12.0,-51.0,111.0,162.0,43.0,0.0,0.0,12.0
0.0,0.0,8.0,0.0,2.4,1.0,0.0,2.5,4.8,90.0,16.0,0.0,0.0,0.0,309.0,0.0,130.0,0.0,12529.0,1.0,2.0,18.0,2.0,3255.0,3506.0,251.0,43.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,6.5,1.0,0.0,1.5,8.0,90.0,5.0,0.0,0.0,0.0,309.0,0.0,131.0,0.0,16345.0,0.0,1.0,0.0,2.0,3415.0,4370.0,955.0,43.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,1.8,0.0,0.0,1.6,14.4,90.0,7.0,0.0,0.0,0.0,309.0,0.0,132.0,0.0,21446.0,0.0,1.0,0.0,6.0,3524.0,4562.0,1038.0,43.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,1.3,4.0,0.0,1.8,15.0,90.0,12.0,0.0,0.0,0.0,309.0,0.0,133.0,0.0,24163.0,1.0,4.0,2.0,0.0,3896.0,5061.0,1165.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,309.0,0.0,134.0,0.0,22533.0,2.0,1.0,0.0,0.0,-1436.0,940.0,2376.0,43.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,0.1,2.0,0.0,0.6,6.0,45.0,9.0,0.0,0.0,0.0,309.0,0.0,135.0,0.0,21845.0,3.0,0.0,0.0,0.0,-892.0,1462.0,2354.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,309.0,0.0,136.0,0.0,17995.0,1.0,1.0,0.0,0.0,-3798.0,237.0,4035.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,309.0,0.0,137.0,0.0,14684.0,0.0,1.0,0.0,0.0,-3336.0,9.0,3345.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,309.0,0.0,138.0,0.0,13096.0,2.0,2.0,0.0,0.0,-1525.0,12.0,1537.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,309.0,0.0,139.0,0.0,11978.0,0.0,0.0,0.0,0.0,-1251.0,17.0,1268.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,309.0,0.0,140.0,0.0,11286.0,0.0,4.0,0.0,0.0,-723.0,4.0,727.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,309.0,0.0,141.0,0.0,10653.0,0.0,1.0,0.0,0.0,-628.0,11.0,639.0,43.0,0.0,0.0,0.0
0.0,0.0,18.0,1.0,20.4,0.0,0.0,4.1,15.0,90.0,5.0,0.0,0.0,0.0,309.0,0.0,142.0,0.0,10401.0,0.0,0.0,6.0,5.0,-241.0,25.0,266.0,43.0,1.0,1.0,5.0
0.0,0.0,20.0,1.0,2.8,0.0,0.0,1.7,11.8,71.0,16.0,0.0,0.0,0.0,309.0,0.0,143.0,0.0,10508.0,1.0,0.0,2.0,5.0,28.0,185.0,157.0,43.0,0.0,1.0,5.0
