assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,2.0,0.0,2.3,2.0,0.0,2.2,1.2,62.0,8.0,0.0,0.0,0.0,852.0,0.0,54.0,0.0,1165303.0,0.0,2.0,18.0,2.0,-10206.0,55504.0,65710.0,60.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.1,1.0,12.0,17.0,0.0,0.0,0.0,852.0,0.0,55.0,0.0,1098618.0,0.0,2.0,0.0,1.0,-69121.0,22608.0,91729.0,60.0,0.0,0.0,1.0
0.0,0.0,13.0,1.0,29.3,0.0,0.0,4.2,8.6,74.0,4.0,0.0,0.0,0.0,852.0,0.0,56.0,0.0,1049505.0,0.0,0.0,4.0,3.0,-51512.0,28354.0,79866.0,59.0,1.0,0.0,3.0
0.0,3.0,33.0,1.0,85.7,0.0,1.0,14.2,43.0,82.0,18.0,0.0,0.0,0.0,852.0,0.0,57.0,0.0,998649.0,0.0,1.0,13.0,11.0,-54722.0,42517.0,97239.0,59.0,1.0,0.0,11.0
0.0,0.0,5.0,0.0,14.9,0.0,0.0,2.2,7.4,17.0,5.0,0.0,0.0,0.0,852.0,0.0,58.0,0.0,1014824.0,0.0,2.0,0.0,1.0,12043.0,44917.0,32874.0,59.0,0.0,0.0,1.0
0.0,0.0,11.0,1.0,52.2,0.0,0.0,7.3,8.0,90.0,13.0,0.0,0.0,0.0,852.0,0.0,59.0,0.0,1012714.0,0.0,0.0,13.0,3.0,-6047.0,61047.0,67094.0,59.0,0.0,0.0,3.0
0.0,0.0,18.0,0.0,75.1,2.0,0.0,12.2,25.2,87.0,2.0,0.0,0.0,0.0,852.0,0.0,60.0,0.0,997677.0,2.0,2.0,22.0,2.0,-16691.0,65523.0,82214.0,59.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,17.8,2.0,0.0,1.9,0.4,65.0,19.0,0.0,0.0,0.0,852.0,0.0,61.0,0.0,983017.0,0.0,2.0,1.0,2.0,-19801.0,89836.0,109637.0,59.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,34.7,2.0,0.0,5.4,10.2,67.0,5.0,0.0,0.0,0.0,852.0,0.0,62.0,0.0,872371.0,4.0,0.0,9.0,2.0,-112915.0,27463.0,140378.0,58.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,25.4,1.0,0.0,3.9,11.2,82.0,14.0,0.0,0.0,0.0,852.0,0.0,63.0,0.0,856297.0,1.0,1.0,2.0,2.0,-18853.0,51529.0,70382.0,58.0,0.0,0.0,2.0
1.0,3.0,37.0,0.0,54.7,1.0,1.0,15.8,57.0,82.0,20.0,0.0,0.0,0.0,852.0,0.0,64.0,0.0,850270.0,1.0,3.0,46.0,13.0,-7387.0,42299.0,49686.0,58.0,1.0,0.0,13.0
0.0,0.0,18.0,0.0,59.3,1.0,0.0,9.8,17.6,78.0,15.0,0.0,0.0,0.0,852.0,0.0,65.0,0.0,956617.0,1.0,1.0,21.0,2.0,102214.0,126531.0,24317.0,58.0,0.0,0.0,2.0
1.0,0.0,23.0,0.0,49.2,1.0,0.0,12.8,29.4,90.0,16.0,0.0,0.0,0.0,852.0,0.0,66.0,0.0,1014247.0,1.0,4.0,49.0,5.0,53377.0,90810.0,37433.0,59.0,1.0,0.0,5.0
1.0,1.0,23.0,0.0,60.8,1.0,0.0,12.6,34.8,86.0,1.0,0.0,0.0,0.0,852.0,0.0,67.0,0.0,1022000.0,1.0,2.0,30.0,6.0,6648.0,39867.0,33219.0,59.0,1.0,0.0,6.0
0.0,0.0,11.0,0.0,18.2,2.0,0.0,4.7,8.8,90.0,7.0,0.0,0.0,0.0,852.0,0.0,68.0,0.0,1060127.0,0.0,2.0,20.0,2.0,42894.0,64117.0,21223.0,59.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,48.9,2.0,0.0,6.9,13.4,90.0,9.0,0.0,0.0,0.0,852.0,0.0,70.0,0.0,1010622.0,2.0,0.0,7.0,2.0,5507.0,50100.0,44593.0,60.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,51.2,1.0,0.0,6.7,11.8,75.0,8.0,0.0,0.0,0.0,852.0,0.0,71.0,0.0,1031086.0,1.0,1.0,4.0,2.0,19114.0,57078.0,37964.0,60.0,1.0,0.0,2.0
0.0,3.0,33.0,0.0,32.1,1.0,1.0,10.0,44.4,90.0,17.0,0.0,0.0,0.0,852.0,0.0,72.0,0.0,1027097.0,1.0,1.0,23.0,10.0,-8883.0,37208.0,46091.0,60.0,1.0,0.0,10.0
0.0,0.0,11.0,1.0,32.3,0.0,0.0,10.6,16.4,90.0,4.0,0.0,0.0,0.0,852.0,0.0,74.0,0.0,950352.0,0.0,0.0,57.0,3.0,-9206.0,20009.0,29215.0,60.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,1.6,3.0,0.0,0.8,4.4,72.0,11.0,0.0,0.0,0.0,852.0,0.0,75.0,0.0,916999.0,1.0,3.0,2.0,2.0,-31429.0,15451.0,46880.0,59.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,4.6,1.0,0.0,1.1,4.6,33.0,10.0,0.0,0.0,0.0,852.0,0.0,76.0,0.0,909205.0,0.0,4.0,2.0,1.0,-9459.0,17952.0,27411.0,59.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,20.3,2.0,0.0,3.3,8.6,59.0,18.0,0.0,0.0,0.0,852.0,0.0,77.0,0.0,364302.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0
0.0,3.0,29.0,0.0,17.5,1.0,1.0,8.1,40.8,89.0,14.0,0.0,0.0,0.0,852.0,0.0,78.0,0.0,296226.0,2.0,3.0,23.0,10.0,-73103.0,1269.0,74372.0,69.0,1.0,0.0,10.0
0.0,0.0,4.0,0.0,14.8,0.0,0.0,4.5,13.4,10.0,12.0,0.0,0.0,0.0,852.0,0.0,79.0,0.0,281894.0,0.0,1.0,17.0,1.0,-21326.0,12719.0,34045.0,69.0,0.0,0.0,1.0
0.0,0.0,-3.0,0.0,23.8,1.0,0.0,5.1,7.8,59.0,9.0,0.0,1.0,0.0,852.0,0.0,80.0,0.0,284233.0,2.0,2.0,19.0,-1.0,-2102.0,25915.0,28017.0,69.0,1.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,852.0,0.0,81.0,0.0,213575.0,2.0,2.0,0.0,0.0,-68974.0,2024.0,70998.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,852.0,0.0,82.0,0.0,162248.0,2.0,1.0,0.0,0.0,-52548.0,169.0,52717.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,852.0,0.0,83.0,0.0,133983.0,0.0,2.0,0.0,0.0,-29150.0,102.0,29252.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,852.0,0.0,84.0,0.0,121200.0,0.0,1.0,0.0,0.0,-13242.0,139.0,13381.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,852.0,0.0,85.0,0.0,111039.0,1.0,0.0,0.0,0.0,-10370.0,293.0,10663.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,852.0,0.0,86.0,0.0,105581.0,0.0,1.0,0.0,0.0,-5680.0,143.0,5823.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,852.0,0.0,87.0,0.0,99681.0,1.0,3.0,0.0,0.0,-6006.0,53.0,6059.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,852.0,0.0,88.0,0.0,95814.0,1.0,2.0,0.0,0.0,-3936.0,52.0,3988.0,67.0,0.0,0.0,0.0
0.0,0.0,11.0,0.0,25.3,1.0,0.0,3.2,7.0,81.0,11.0,0.0,0.0,0.0,852.0,0.0,89.0,0.0,94518.0,1.0,1.0,0.0,2.0,-1392.0,638.0,2030.0,67.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,62.6,1.0,0.0,10.9,29.6,90.0,10.0,0.0,0.0,0.0,852.0,0.0,90.0,0.0,95790.0,2.0,1.0,17.0,2.0,1095.0,1750.0,655.0,67.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,12.4,0.0,0.0,2.0,5.4,30.0,7.0,0.0,0.0,0.0,852.0,0.0,91.0,0.0,95767.0,1.0,3.0,2.0,1.0,-77.0,921.0,998.0,67.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,21.8,1.0,0.0,3.6,10.0,78.0,4.0,0.0,0.0,0.0,852.0,0.0,92.0,0.0,95017.0,0.0,1.0,4.0,2.0,-824.0,574.0,1398.0,67.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,6.3,2.0,0.0,1.2,4.0,80.0,6.0,0.0,0.0,0.0,852.0,0.0,93.0,0.0,93204.0,2.0,1.0,2.0,2.0,-1783.0,183.0,1966.0,67.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,59.5,1.0,0.0,7.7,13.2,75.0,2.0,0.0,0.0,0.0,852.0,0.0,94.0,0.0,92518.0,0.0,2.0,4.0,2.0,-821.0,197.0,1018.0,67.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,3.2,1.0,0.0,2.8,10.6,90.0,1.0,0.0,0.0,0.0,852.0,0.0,95.0,0.0,91490.0,1.0,1.0,14.0,2.0,-1071.0,182.0,1253.0,67.0,1.0,0.0,2.0
0.0,0.0,7.0,1.0,26.8,0.0,0.0,4.4,12.8,90.0,8.0,0.0,0.0,0.0,852.0,0.0,96.0,0.0,90657.0,0.0,1.0,4.0,3.0,-923.0,215.0,1138.0,67.0,1.0,0.0,3.0
1.0,0.0,23.0,0.0,34.8,2.0,0.0,7.7,32.8,90.0,19.0,0.0,0.0,0.0,852.0,0.0,97.0,0.0,90232.0,2.0,2.0,9.0,5.0,-521.0,225.0,746.0,67.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,15.2,1.0,0.0,4.0,4.6,78.0,12.0,0.0,0.0,0.0,852.0,0.0,98.0,0.0,89836.0,1.0,0.0,20.0,2.0,-544.0,458.0,1002.0,67.0,1.0,0.0,2.0
0.0,3.0,33.0,0.0,47.5,2.0,1.0,11.4,41.8,81.0,14.0,0.0,0.0,0.0,852.0,0.0,99.0,0.0,89315.0,1.0,2.0,25.0,10.0,-589.0,333.0,922.0,67.0,0.0,0.0,10.0
1.0,0.0,25.0,0.0,35.3,3.0,0.0,6.8,24.4,76.0,9.0,0.0,0.0,0.0,852.0,0.0,100.0,0.0,95607.0,2.0,4.0,8.0,5.0,5488.0,7048.0,1560.0,67.0,0.0,0.0,5.0
0.0,3.0,33.0,1.0,134.3,0.0,0.0,19.7,31.6,90.0,18.0,0.0,0.0,0.0,852.0,0.0,101.0,0.0,98446.0,0.0,0.0,31.0,6.0,2691.0,4221.0,1530.0,67.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,58.1,2.0,0.0,15.3,20.8,65.0,4.0,0.0,0.0,0.0,852.0,0.0,102.0,0.0,109534.0,3.0,1.0,74.0,2.0,9895.0,12055.0,2160.0,67.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,26.0,1.0,0.0,4.7,7.8,50.0,11.0,0.0,0.0,0.0,852.0,0.0,104.0,0.0,108075.0,1.0,2.0,13.0,1.0,289.0,2139.0,1850.0,67.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,852.0,0.0,105.0,0.0,99144.0,0.0,1.0,0.0,0.0,-8826.0,144.0,8970.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,852.0,0.0,106.0,0.0,94036.0,2.0,1.0,0.0,0.0,-5177.0,25.0,5202.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,852.0,0.0,108.0,0.0,91106.0,0.0,3.0,0.0,0.0,-1355.0,158.0,1513.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,17.4,2.0,0.0,2.2,2.6,53.0,5.0,0.0,0.0,0.0,852.0,0.0,110.0,0.0,92072.0,2.0,0.0,2.0,1.0,1363.0,2176.0,813.0,67.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,28.8,1.0,0.0,5.5,26.6,90.0,17.0,0.0,0.0,0.0,852.0,0.0,111.0,0.0,91411.0,0.0,1.0,0.0,2.0,-692.0,365.0,1057.0,67.0,0.0,0.0,2.0
0.0,3.0,29.0,0.0,54.5,1.0,1.0,13.3,45.6,90.0,15.0,0.0,0.0,0.0,852.0,0.0,112.0,0.0,91429.0,1.0,1.0,33.0,10.0,0.0,504.0,504.0,67.0,1.0,0.0,10.0
0.0,0.0,5.0,0.0,21.2,1.0,0.0,5.0,9.6,90.0,1.0,0.0,0.0,0.0,852.0,0.0,113.0,0.0,91425.0,1.0,1.0,19.0,1.0,-100.0,557.0,657.0,67.0,0.0,1.0,1.0
1.0,0.0,24.0,0.0,30.3,4.0,0.0,6.0,29.6,90.0,13.0,0.0,0.0,0.0,852.0,0.0,114.0,0.0,93517.0,4.0,1.0,0.0,5.0,1939.0,2565.0,626.0,67.0,1.0,0.0,5.0
1.0,0.0,16.0,1.0,10.9,0.0,0.0,2.1,6.2,90.0,18.0,0.0,0.0,0.0,852.0,0.0,115.0,0.0,31960.0,3.0,0.0,4.0,6.0,0.0,0.0,0.0,65.0,0.0,0.0,6.0
0.0,1.0,21.0,0.0,72.7,1.0,0.0,11.8,17.8,66.0,19.0,0.0,0.0,0.0,852.0,0.0,116.0,0.0,88937.0,1.0,1.0,27.0,3.0,34844.0,43480.0,8636.0,65.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,14.9,1.0,0.0,1.9,4.0,12.0,16.0,0.0,0.0,0.0,852.0,0.0,117.0,0.0,83552.0,2.0,0.0,0.0,1.0,-5524.0,9883.0,15407.0,65.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.8,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,852.0,0.0,118.0,0.0,63023.0,0.0,4.0,0.0,1.0,-20680.0,1979.0,22659.0,65.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,69.1,1.0,0.0,10.3,16.4,90.0,5.0,0.0,0.0,0.0,852.0,0.0,119.0,0.0,54447.0,1.0,1.0,17.0,2.0,-9835.0,1903.0,11738.0,65.0,1.0,0.0,2.0
0.0,0.0,11.0,1.0,41.3,0.0,0.0,6.0,3.8,81.0,13.0,0.0,0.0,0.0,852.0,0.0,120.0,0.0,49026.0,0.0,0.0,15.0,3.0,-5917.0,985.0,6902.0,65.0,0.0,0.0,3.0
0.0,0.0,11.0,0.0,33.5,2.0,0.0,6.4,11.0,90.0,6.0,0.0,0.0,0.0,852.0,0.0,121.0,0.0,43491.0,0.0,2.0,19.0,2.0,-5774.0,757.0,6531.0,65.0,0.0,0.0,2.0
0.0,0.0,15.0,1.0,58.0,0.0,0.0,11.0,22.4,90.0,17.0,0.0,0.0,0.0,852.0,0.0,122.0,0.0,40508.0,0.0,3.0,30.0,3.0,-3315.0,1010.0,4325.0,64.0,1.0,0.0,3.0
1.0,1.0,31.0,0.0,69.7,2.0,0.0,14.8,37.8,90.0,2.0,0.0,0.0,0.0,852.0,0.0,123.0,0.0,40344.0,1.0,2.0,40.0,6.0,-598.0,2164.0,2762.0,64.0,0.0,0.0,6.0
0.0,0.0,20.0,0.0,2.5,1.0,1.0,4.5,33.8,64.0,8.0,0.0,0.0,0.0,852.0,0.0,124.0,0.0,43201.0,2.0,3.0,9.0,7.0,2437.0,3896.0,1459.0,64.0,1.0,0.0,7.0
0.0,0.0,7.0,0.0,41.8,0.0,0.0,6.3,9.4,58.0,14.0,0.0,0.0,0.0,852.0,0.0,125.0,0.0,51658.0,0.0,2.0,12.0,1.0,7462.0,9970.0,2508.0,64.0,1.0,0.0,1.0
1.0,0.0,15.0,0.0,16.8,1.0,0.0,6.3,25.0,31.0,12.0,0.0,0.0,0.0,852.0,0.0,126.0,0.0,48554.0,1.0,3.0,21.0,4.0,-2733.0,3504.0,6237.0,64.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,852.0,0.0,127.0,0.0,47848.0,2.0,0.0,0.0,0.0,-1288.0,3418.0,4706.0,64.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,28.8,2.0,0.0,6.2,12.2,90.0,10.0,0.0,0.0,0.0,852.0,0.0,128.0,0.0,43143.0,1.0,2.0,21.0,2.0,-4623.0,447.0,5070.0,64.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,79.4,1.0,0.0,10.3,11.6,79.0,1.0,0.0,0.0,0.0,852.0,0.0,129.0,0.0,41649.0,2.0,1.0,12.0,1.0,-1771.0,494.0,2265.0,64.0,0.0,1.0,1.0
0.0,0.0,9.0,0.0,29.8,2.0,0.0,5.7,9.8,67.0,20.0,0.0,0.0,0.0,852.0,0.0,130.0,0.0,40792.0,2.0,2.0,17.0,2.0,-994.0,1203.0,2197.0,64.0,1.0,0.0,2.0
1.0,3.0,29.0,0.0,59.3,1.0,0.0,9.8,27.6,90.0,7.0,0.0,0.0,0.0,852.0,0.0,131.0,0.0,38911.0,1.0,1.0,11.0,8.0,-1970.0,756.0,2726.0,64.0,0.0,0.0,8.0
0.0,0.0,2.0,0.0,5.1,1.0,0.0,0.5,0.0,45.0,15.0,0.0,0.0,0.0,852.0,0.0,132.0,0.0,42873.0,1.0,0.0,0.0,1.0,2416.0,3841.0,1425.0,64.0,1.0,0.0,1.0
1.0,0.0,18.0,0.0,46.3,2.0,0.0,8.7,25.8,90.0,17.0,0.0,0.0,0.0,852.0,0.0,133.0,0.0,39508.0,1.0,2.0,15.0,4.0,-2063.0,592.0,2655.0,64.0,0.0,1.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,852.0,0.0,134.0,0.0,44886.0,0.0,2.0,0.0,0.0,4752.0,5935.0,1183.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,852.0,0.0,135.0,0.0,41755.0,1.0,1.0,0.0,0.0,-2889.0,1522.0,4411.0,64.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,16.8,0.0,0.0,2.6,5.4,28.0,8.0,0.0,0.0,0.0,852.0,0.0,136.0,0.0,38619.0,0.0,1.0,4.0,1.0,-3286.0,982.0,4268.0,64.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,18.5,0.0,0.0,2.3,4.2,9.0,2.0,0.0,0.0,0.0,852.0,0.0,137.0,0.0,38637.0,1.0,1.0,0.0,1.0,-210.0,2282.0,2492.0,64.0,1.0,0.0,1.0
0.0,0.0,-2.0,0.0,21.8,2.0,0.0,2.6,0.0,59.0,3.0,1.0,0.0,0.0,852.0,0.0,138.0,0.0,36845.0,1.0,3.0,9.0,-1.0,-1654.0,773.0,2427.0,63.0,0.0,0.0,-1.0
0.0,2.0,34.0,0.0,57.9,3.0,1.0,13.0,51.6,90.0,19.0,0.0,0.0,0.0,852.0,0.0,139.0,0.0,36074.0,3.0,3.0,20.0,9.0,-1037.0,1024.0,2061.0,63.0,0.0,0.0,9.0
0.0,0.0,9.0,0.0,8.3,1.0,0.0,1.4,3.8,60.0,18.0,0.0,0.0,0.0,852.0,0.0,140.0,0.0,42129.0,1.0,1.0,2.0,2.0,5164.0,6330.0,1166.0,63.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,852.0,0.0,141.0,0.0,39328.0,1.0,1.0,0.0,0.0,-2192.0,969.0,3161.0,63.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,852.0,0.0,142.0,0.0,39881.0,1.0,0.0,0.0,0.0,-160.0,1788.0,1948.0,63.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,852.0,0.0,143.0,0.0,36914.0,0.0,0.0,0.0,0.0,-2310.0,323.0,2633.0,63.0,0.0,0.0,0.0
