assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,330.0,0.0,115.0,0.0,121823.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,0.0,116.0,0.0,117165.0,1.0,2.0,0.0,0.0,-15166.0,2097.0,17263.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,330.0,0.0,117.0,0.0,108737.0,1.0,1.0,0.0,0.0,-11430.0,1249.0,12679.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,330.0,0.0,118.0,0.0,105799.0,3.0,0.0,0.0,0.0,-6774.0,2827.0,9601.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,330.0,0.0,119.0,0.0,104494.0,1.0,1.0,0.0,0.0,-4539.0,3437.0,7976.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,330.0,0.0,120.0,0.0,103319.0,0.0,2.0,0.0,0.0,-2730.0,1875.0,4605.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,121.0,0.0,100661.0,2.0,2.0,0.0,0.0,-3931.0,1713.0,5644.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,330.0,0.0,122.0,0.0,98368.0,0.0,1.0,0.0,0.0,-3003.0,896.0,3899.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,330.0,0.0,123.0,0.0,95526.0,1.0,2.0,0.0,0.0,-3580.0,826.0,4406.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,330.0,0.0,124.0,0.0,94206.0,4.0,2.0,0.0,0.0,-1713.0,401.0,2114.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,330.0,0.0,125.0,0.0,92920.0,0.0,3.0,0.0,0.0,-1855.0,873.0,2728.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,330.0,0.0,126.0,0.0,91074.0,0.0,3.0,0.0,0.0,-2143.0,596.0,2739.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,330.0,0.0,127.0,0.0,89403.0,3.0,0.0,0.0,0.0,-2237.0,951.0,3188.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,330.0,0.0,128.0,0.0,88404.0,2.0,0.0,0.0,0.0,-1294.0,474.0,1768.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,330.0,0.0,129.0,0.0,87496.0,4.0,1.0,0.0,0.0,-1079.0,266.0,1345.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,330.0,0.0,130.0,0.0,86530.0,0.0,5.0,0.0,0.0,-1181.0,262.0,1443.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,330.0,0.0,131.0,0.0,85534.0,0.0,1.0,0.0,0.0,-1313.0,406.0,1719.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,330.0,0.0,132.0,0.0,84508.0,1.0,0.0,0.0,0.0,-1135.0,345.0,1480.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,330.0,0.0,133.0,0.0,83839.0,0.0,1.0,0.0,0.0,-1040.0,234.0,1274.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,330.0,0.0,134.0,0.0,83293.0,2.0,0.0,0.0,0.0,-742.0,249.0,991.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,330.0,0.0,135.0,0.0,82532.0,2.0,1.0,0.0,0.0,-1003.0,391.0,1394.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,330.0,0.0,136.0,0.0,82281.0,0.0,3.0,0.0,0.0,-631.0,911.0,1542.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,330.0,0.0,137.0,0.0,81682.0,1.0,2.0,0.0,0.0,-856.0,467.0,1323.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,330.0,0.0,138.0,0.0,81272.0,2.0,0.0,0.0,0.0,-538.0,372.0,910.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,330.0,0.0,139.0,0.0,80898.0,0.0,0.0,0.0,0.0,-633.0,622.0,1255.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,330.0,0.0,140.0,0.0,80682.0,2.0,1.0,0.0,0.0,-366.0,451.0,817.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,330.0,0.0,141.0,0.0,80576.0,0.0,3.0,0.0,0.0,-307.0,414.0,721.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,330.0,0.0,142.0,0.0,80479.0,0.0,0.0,0.0,0.0,-271.0,386.0,657.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,330.0,0.0,143.0,0.0,80120.0,1.0,1.0,0.0,0.0,-366.0,358.0,724.0,42.0,1.0,0.0,0.0
