assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,885.0,0.0,52.0,0.0,49468.0,0.0,0.0,0.0,0.0,-180.0,643.0,823.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,885.0,0.0,53.0,0.0,48721.0,5.0,1.0,0.0,0.0,-946.0,751.0,1697.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,885.0,0.0,54.0,0.0,48164.0,0.0,2.0,0.0,0.0,-831.0,639.0,1470.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,885.0,0.0,55.0,0.0,48262.0,0.0,2.0,0.0,0.0,-84.0,730.0,814.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,885.0,0.0,56.0,0.0,48258.0,0.0,0.0,0.0,0.0,-170.0,659.0,829.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,885.0,0.0,57.0,0.0,48527.0,0.0,1.0,0.0,0.0,27.0,857.0,830.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,885.0,0.0,58.0,0.0,48669.0,0.0,2.0,0.0,0.0,-41.0,588.0,629.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,885.0,0.0,59.0,0.0,48849.0,0.0,0.0,0.0,0.0,-26.0,1210.0,1236.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,885.0,0.0,60.0,0.0,48494.0,2.0,2.0,0.0,0.0,-427.0,1339.0,1766.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,885.0,0.0,61.0,0.0,49232.0,0.0,2.0,0.0,0.0,401.0,2871.0,2470.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,885.0,0.0,62.0,0.0,49175.0,4.0,0.0,0.0,0.0,-260.0,1157.0,1417.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,885.0,0.0,63.0,0.0,49131.0,1.0,1.0,0.0,0.0,-269.0,1077.0,1346.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,885.0,0.0,64.0,0.0,49205.0,1.0,3.0,0.0,0.0,-34.0,875.0,909.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,885.0,0.0,65.0,0.0,49364.0,1.0,1.0,0.0,0.0,-7.0,986.0,993.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,885.0,0.0,66.0,0.0,49430.0,1.0,4.0,0.0,0.0,-185.0,822.0,1007.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,885.0,0.0,67.0,0.0,49424.0,1.0,2.0,0.0,0.0,-102.0,361.0,463.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,885.0,0.0,68.0,0.0,43511.0,0.0,2.0,0.0,0.0,-200.0,357.0,557.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,885.0,0.0,70.0,0.0,42730.0,2.0,0.0,0.0,0.0,-483.0,562.0,1045.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,885.0,0.0,71.0,0.0,42375.0,1.0,1.0,0.0,0.0,-379.0,294.0,673.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,885.0,0.0,72.0,0.0,41954.0,1.0,1.0,0.0,0.0,-500.0,264.0,764.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,885.0,0.0,74.0,0.0,41127.0,0.0,0.0,0.0,0.0,-326.0,112.0,438.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,885.0,0.0,75.0,0.0,47487.0,1.0,3.0,0.0,0.0,4089.0,4819.0,730.0,39.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,885.0,0.0,76.0,0.0,52168.0,0.0,4.0,0.0,0.0,4360.0,5573.0,1213.0,39.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.0,4.0,0.0,3.0,30.4,90.0,10.0,0.0,0.0,0.0,885.0,0.0,115.0,4.0,65462.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.6,25.6,90.0,13.0,0.0,0.0,0.0,885.0,0.0,116.0,2.0,80830.0,1.0,3.0,0.0,2.0,1056.0,5953.0,4897.0,45.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,3.3,32.8,90.0,6.0,0.0,0.0,0.0,885.0,0.0,117.0,5.0,82843.0,3.0,2.0,0.0,2.0,-987.0,4539.0,5526.0,45.0,1.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,4.0,39.8,90.0,19.0,0.0,0.0,0.0,885.0,0.0,118.0,5.0,89710.0,0.0,2.0,0.0,2.0,2550.0,8365.0,5815.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,0.0,0.0,2.0,0.0,5.1,51.0,90.0,11.0,0.0,0.0,0.0,885.0,0.0,119.0,6.0,87937.0,2.0,3.0,0.0,3.0,-3538.0,3966.0,7504.0,45.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,3.1,31.2,90.0,5.0,0.0,0.0,0.0,885.0,0.0,120.0,4.0,98420.0,0.0,2.0,0.0,2.0,6874.0,10992.0,4118.0,45.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,885.0,0.0,121.0,0.0,88202.0,0.0,2.0,0.0,0.0,-9669.0,1703.0,11372.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,885.0,0.0,122.0,0.0,78486.0,5.0,1.0,0.0,0.0,-9816.0,142.0,9958.0,45.0,1.0,0.0,0.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,3.0,0.0,0.0,0.0,885.0,0.0,123.0,2.0,73159.0,0.0,0.0,0.0,6.0,-5805.0,459.0,6264.0,45.0,0.0,0.0,6.0
0.0,3.0,54.0,0.0,0.0,3.0,0.0,10.3,102.8,90.0,12.0,0.0,0.0,2.0,885.0,0.0,124.0,8.0,75137.0,3.0,1.0,0.0,16.0,1194.0,2184.0,990.0,45.0,1.0,0.0,16.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,2.4,24.0,90.0,4.0,0.0,0.0,0.0,885.0,0.0,125.0,3.0,87202.0,0.0,2.0,0.0,2.0,9841.0,12238.0,2397.0,45.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.5,4.8,90.0,18.0,0.0,0.0,0.0,885.0,0.0,126.0,0.0,103741.0,2.0,0.0,0.0,1.0,12680.0,16044.0,3364.0,45.0,1.0,0.0,1.0
0.0,3.0,37.0,1.0,0.0,0.0,0.0,4.7,47.4,90.0,8.0,0.0,0.0,0.0,885.0,0.0,127.0,7.0,113143.0,2.0,0.0,0.0,11.0,7542.0,16371.0,8829.0,45.0,0.0,0.0,11.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,3.0,30.0,90.0,1.0,0.0,0.0,0.0,885.0,0.0,128.0,4.0,136675.0,2.0,2.0,0.0,1.0,19840.0,24294.0,4454.0,45.0,1.0,1.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.4,23.6,90.0,16.0,0.0,0.0,0.0,885.0,0.0,129.0,3.0,147508.0,1.0,2.0,0.0,2.0,10943.0,14558.0,3615.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.4,14.0,90.0,15.0,0.0,0.0,0.0,885.0,0.0,130.0,1.0,156309.0,2.0,1.0,0.0,1.0,7363.0,12189.0,4826.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.9,28.8,90.0,9.0,1.0,0.0,0.0,885.0,0.0,131.0,5.0,157007.0,1.0,1.0,0.0,0.0,-400.0,8650.0,9050.0,45.0,0.0,1.0,0.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.9,19.2,90.0,20.0,0.0,0.0,0.0,885.0,0.0,132.0,2.0,157270.0,2.0,1.0,0.0,1.0,-586.0,5883.0,6469.0,45.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.9,8.6,90.0,2.0,0.0,0.0,0.0,885.0,0.0,133.0,1.0,157415.0,0.0,1.0,0.0,2.0,-885.0,5301.0,6186.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.7,27.4,90.0,17.0,0.0,0.0,0.0,885.0,0.0,134.0,5.0,154541.0,2.0,2.0,0.0,1.0,-3095.0,2109.0,5204.0,45.0,1.0,1.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,19.8,90.0,7.0,0.0,0.0,0.0,885.0,0.0,135.0,2.0,155217.0,1.0,1.0,0.0,2.0,-371.0,7529.0,7900.0,45.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.8,8.2,90.0,12.0,0.0,0.0,0.0,885.0,0.0,136.0,2.0,162360.0,0.0,4.0,0.0,0.0,5953.0,16314.0,10361.0,45.0,0.0,0.0,0.0
0.0,1.0,24.0,1.0,0.0,0.0,0.0,2.7,27.0,90.0,3.0,0.0,0.0,0.0,885.0,0.0,137.0,3.0,166219.0,0.0,1.0,0.0,7.0,2839.0,12235.0,9396.0,45.0,1.0,1.0,7.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.4,14.0,90.0,17.0,0.0,0.0,0.0,885.0,0.0,138.0,1.0,163877.0,1.0,2.0,0.0,1.0,-1767.0,6201.0,7968.0,45.0,0.0,0.0,1.0
0.0,2.0,33.0,1.0,0.0,0.0,0.0,3.5,34.6,90.0,13.0,0.0,0.0,0.0,885.0,0.0,139.0,6.0,165109.0,0.0,0.0,0.0,10.0,9.0,8093.0,8084.0,45.0,0.0,0.0,10.0
0.0,0.0,19.0,0.0,0.0,1.0,0.0,3.5,35.4,90.0,10.0,0.0,0.0,0.0,885.0,0.0,140.0,5.0,167471.0,1.0,0.0,0.0,3.0,1932.0,7202.0,5270.0,45.0,1.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,2.1,21.2,90.0,20.0,0.0,0.0,0.0,885.0,0.0,141.0,3.0,170610.0,0.0,3.0,0.0,2.0,2475.0,6950.0,4475.0,45.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.9,29.2,90.0,9.0,0.0,0.0,0.0,885.0,0.0,142.0,4.0,172908.0,0.0,1.0,0.0,8.0,1880.0,6217.0,4337.0,45.0,1.0,0.0,8.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.4,23.8,90.0,15.0,0.0,0.0,0.0,885.0,0.0,143.0,2.0,188336.0,0.0,1.0,0.0,2.0,13861.0,20222.0,6361.0,45.0,0.0,0.0,2.0
