assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,0.2,1.0,0.0,1.1,11.2,90.0,10.0,0.0,0.0,0.0,939.0,0.0,104.0,0.0,42385.0,0.0,1.0,0.0,2.0,1300.0,1973.0,673.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.1,0.0,0.0,1.2,11.6,90.0,5.0,0.0,0.0,0.0,939.0,0.0,105.0,0.0,42532.0,0.0,2.0,0.0,6.0,110.0,1093.0,983.0,45.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.6,15.8,90.0,6.0,0.0,0.0,0.0,939.0,0.0,106.0,0.0,42748.0,1.0,1.0,0.0,2.0,118.0,1560.0,1442.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.3,1.0,0.0,2.6,25.2,90.0,14.0,0.0,0.0,0.0,939.0,0.0,108.0,0.0,54550.0,1.0,2.0,0.0,2.0,8206.0,9857.0,1651.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,3.0,0.0,1.6,14.8,90.0,16.0,0.0,0.0,0.0,939.0,0.0,110.0,0.0,51061.0,1.0,3.0,0.0,1.0,2274.0,4849.0,2575.0,45.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,0.1,1.0,0.0,0.7,6.8,90.0,1.0,0.0,0.0,0.0,939.0,0.0,111.0,0.0,56692.0,1.0,3.0,0.0,2.0,4989.0,6366.0,1377.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.1,1.0,0.0,3.3,33.2,90.0,18.0,0.0,0.0,0.0,939.0,0.0,112.0,0.0,57039.0,2.0,1.0,0.0,2.0,744.0,1769.0,1025.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,0.8,8.2,90.0,9.0,0.0,0.0,0.0,939.0,0.0,113.0,0.0,57585.0,0.0,1.0,0.0,6.0,473.0,1461.0,988.0,45.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,0.1,2.0,0.0,1.6,15.6,90.0,12.0,0.0,0.0,0.0,939.0,0.0,114.0,0.0,55332.0,0.0,2.0,0.0,1.0,-2005.0,880.0,2885.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,10.0,90.0,9.0,0.0,0.0,0.0,939.0,0.0,115.0,0.0,91016.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,50.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,0.1,1.0,0.0,1.4,13.8,90.0,12.0,0.0,0.0,0.0,939.0,0.0,116.0,0.0,98516.0,1.0,1.0,0.0,2.0,-1585.0,3903.0,5488.0,50.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,0.7,1.0,0.0,1.8,17.4,90.0,5.0,0.0,0.0,0.0,939.0,0.0,117.0,0.0,105624.0,1.0,1.0,0.0,2.0,2795.0,8578.0,5783.0,50.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,10.0,3.0,0.0,2.1,10.8,90.0,8.0,0.0,0.0,0.0,939.0,0.0,118.0,0.0,108140.0,2.0,3.0,0.0,1.0,-134.0,6362.0,6496.0,50.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,5.0,0.0,1.3,12.8,90.0,6.0,0.0,0.0,0.0,939.0,0.0,119.0,0.0,111369.0,5.0,2.0,0.0,0.0,933.0,9177.0,8244.0,50.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,0.2,1.0,0.0,1.5,14.8,90.0,7.0,0.0,0.0,0.0,939.0,0.0,120.0,0.0,105455.0,1.0,1.0,0.0,1.0,-6316.0,1670.0,7986.0,50.0,0.0,1.0,1.0
0.0,1.0,28.0,1.0,0.1,0.0,0.0,1.8,17.6,90.0,18.0,0.0,0.0,0.0,939.0,0.0,121.0,0.0,100056.0,0.0,2.0,0.0,7.0,-6014.0,1571.0,7585.0,50.0,1.0,0.0,7.0
0.0,0.0,24.0,1.0,0.1,0.0,0.0,2.6,26.0,90.0,11.0,0.0,0.0,0.0,939.0,0.0,122.0,0.0,96931.0,2.0,0.0,0.0,6.0,-3443.0,1002.0,4445.0,50.0,0.0,0.0,6.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,0.8,7.8,90.0,16.0,0.0,0.0,0.0,939.0,0.0,123.0,0.0,101367.0,1.0,1.0,0.0,1.0,2716.0,5075.0,2359.0,50.0,1.0,1.0,1.0
0.0,0.0,13.0,0.0,0.3,1.0,0.0,1.3,12.8,90.0,13.0,0.0,0.0,0.0,939.0,0.0,124.0,0.0,100573.0,1.0,1.0,0.0,2.0,-767.0,1767.0,2534.0,50.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.6,16.2,90.0,1.0,0.0,0.0,0.0,939.0,0.0,125.0,0.0,102130.0,1.0,1.0,0.0,2.0,1049.0,5324.0,4275.0,50.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,10.1,1.0,0.0,3.0,20.0,90.0,2.0,0.0,0.0,0.0,939.0,0.0,126.0,0.0,106229.0,1.0,2.0,0.0,2.0,2615.0,6646.0,4031.0,50.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,1.9,19.0,90.0,3.0,0.0,0.0,0.0,939.0,0.0,127.0,0.0,104680.0,2.0,1.0,0.0,2.0,-1094.0,3633.0,4727.0,50.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.3,1.0,0.0,1.7,16.8,90.0,15.0,0.0,0.0,0.0,939.0,0.0,128.0,0.0,104899.0,1.0,1.0,0.0,2.0,-204.0,3326.0,3530.0,50.0,1.0,0.0,2.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,1.8,18.4,90.0,19.0,0.0,0.0,0.0,939.0,0.0,129.0,0.0,104049.0,0.0,2.0,0.0,7.0,-1045.0,1589.0,2634.0,50.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.6,6.4,90.0,4.0,0.0,0.0,0.0,939.0,0.0,130.0,0.0,108755.0,2.0,2.0,0.0,1.0,3946.0,6143.0,2197.0,50.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.3,2.0,0.0,1.0,9.2,90.0,17.0,0.0,0.0,0.0,939.0,0.0,131.0,0.0,106616.0,2.0,1.0,0.0,1.0,-2080.0,2914.0,4994.0,50.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,0.5,5.2,90.0,14.0,0.0,0.0,0.0,939.0,0.0,132.0,0.0,113411.0,2.0,1.0,0.0,2.0,3370.0,6312.0,2942.0,50.0,0.0,0.0,2.0
0.0,0.0,18.0,0.0,6.3,2.0,0.0,1.8,11.4,90.0,11.0,0.0,0.0,0.0,939.0,0.0,133.0,0.0,107267.0,2.0,3.0,0.0,1.0,-3453.0,1330.0,4783.0,50.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,10.1,1.0,0.0,2.8,18.0,90.0,10.0,0.0,0.0,0.0,939.0,0.0,134.0,0.0,105471.0,0.0,1.0,0.0,2.0,-2135.0,1431.0,3566.0,50.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,14.2,2.0,0.0,3.4,20.0,90.0,18.0,0.0,0.0,0.0,939.0,0.0,135.0,0.0,117898.0,1.0,2.0,0.0,1.0,11217.0,15697.0,4480.0,50.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,0.4,1.0,0.0,2.1,21.0,90.0,13.0,0.0,0.0,0.0,939.0,0.0,136.0,0.0,121255.0,1.0,1.0,0.0,2.0,2582.0,8525.0,5943.0,50.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.9,8.6,90.0,16.0,0.0,0.0,0.0,939.0,0.0,137.0,0.0,116249.0,3.0,2.0,0.0,1.0,-5144.0,2209.0,7353.0,50.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,20.4,90.0,10.0,0.0,0.0,0.0,939.0,0.0,138.0,0.0,109617.0,2.0,1.0,0.0,1.0,-6220.0,1020.0,7240.0,50.0,1.0,0.0,1.0
0.0,3.0,31.0,1.0,0.1,0.0,0.0,1.6,16.2,90.0,12.0,0.0,0.0,0.0,939.0,0.0,139.0,0.0,108307.0,0.0,0.0,0.0,9.0,-2461.0,2037.0,4498.0,50.0,0.0,0.0,9.0
0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.4,14.2,90.0,9.0,0.0,0.0,0.0,939.0,0.0,140.0,0.0,110501.0,0.0,0.0,0.0,6.0,1662.0,3653.0,1991.0,50.0,1.0,0.0,6.0
0.0,0.0,20.0,1.0,10.0,0.0,0.0,2.6,15.6,90.0,14.0,0.0,0.0,0.0,939.0,0.0,141.0,0.0,125626.0,0.0,3.0,0.0,5.0,14027.0,16563.0,2536.0,50.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.2,11.6,90.0,17.0,0.0,0.0,0.0,939.0,0.0,142.0,0.0,134284.0,3.0,2.0,0.0,1.0,7755.0,11666.0,3911.0,50.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,3.3,0.0,0.0,2.1,17.8,90.0,4.0,0.0,0.0,0.0,939.0,0.0,143.0,0.0,142028.0,0.0,0.0,0.0,7.0,7366.0,13123.0,5757.0,50.0,1.0,0.0,7.0
