assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,353.0,0.0,26.0,0.0,51667.0,1.0,2.0,0.0,0.0,-312.0,136.0,448.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,353.0,0.0,27.0,0.0,51148.0,1.0,1.0,0.0,0.0,-546.0,20.0,566.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,353.0,0.0,28.0,0.0,50980.0,2.0,3.0,0.0,0.0,-191.0,62.0,253.0,49.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,353.0,0.0,29.0,0.0,50780.0,0.0,2.0,0.0,1.0,-214.0,36.0,250.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,353.0,0.0,30.0,0.0,50659.0,0.0,0.0,0.0,0.0,-191.0,37.0,228.0,49.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,2.2,2.0,0.0,0.7,4.4,60.0,9.0,0.0,0.0,0.0,353.0,0.0,31.0,0.0,50562.0,2.0,2.0,0.0,2.0,-113.0,14.0,127.0,49.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.3,0.0,20.0,4.0,0.0,0.0,0.0,353.0,0.0,32.0,0.0,50470.0,3.0,1.0,2.0,1.0,-108.0,40.0,148.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,353.0,0.0,33.0,0.0,50337.0,0.0,4.0,0.0,0.0,-182.0,28.0,210.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,353.0,0.0,34.0,0.0,50259.0,0.0,4.0,0.0,0.0,-126.0,39.0,165.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,353.0,0.0,35.0,0.0,50177.0,1.0,0.0,0.0,0.0,-124.0,20.0,144.0,49.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,0.0,0.0,12.0,14.0,0.0,0.0,0.0,353.0,0.0,36.0,0.0,50115.0,2.0,2.0,0.0,1.0,-94.0,19.0,113.0,49.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.2,0.0,4.0,3.0,0.0,0.0,0.0,353.0,0.0,37.0,0.0,50062.0,1.0,2.0,2.0,1.0,-81.0,28.0,109.0,49.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.4,0.4,28.0,8.0,0.0,0.0,0.0,353.0,0.0,38.0,0.0,50014.0,1.0,1.0,2.0,1.0,-83.0,36.0,119.0,49.0,0.0,0.0,1.0
0.0,0.0,6.0,0.0,7.3,0.0,0.0,2.8,11.0,45.0,19.0,0.0,0.0,0.0,353.0,0.0,39.0,0.0,21655.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,16.2,0.0,0.0,2.4,3.6,59.0,18.0,0.0,0.0,0.0,353.0,0.0,40.0,0.0,23329.0,2.0,0.0,4.0,1.0,-1420.0,886.0,2306.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,353.0,0.0,41.0,0.0,20915.0,2.0,1.0,0.0,0.0,-2854.0,433.0,3287.0,50.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,37.5,1.0,0.0,5.1,8.8,52.0,1.0,0.0,0.0,0.0,353.0,0.0,42.0,0.0,18636.0,0.0,3.0,5.0,1.0,-2619.0,343.0,2962.0,49.0,0.0,0.0,1.0
2.0,0.0,29.0,0.0,27.3,0.0,0.0,8.1,35.0,25.0,3.0,0.0,0.0,0.0,353.0,0.0,43.0,0.0,17946.0,1.0,2.0,19.0,7.0,-891.0,777.0,1668.0,49.0,1.0,0.0,7.0
0.0,0.0,5.0,0.0,14.6,2.0,0.0,3.1,6.4,90.0,7.0,0.0,0.0,0.0,353.0,0.0,44.0,0.0,28404.0,1.0,2.0,10.0,2.0,9430.0,12184.0,2754.0,49.0,0.0,0.0,2.0
0.0,0.0,7.0,0.0,12.8,0.0,0.0,2.2,5.4,21.0,9.0,0.0,0.0,0.0,353.0,0.0,45.0,0.0,34338.0,0.0,0.0,4.0,1.0,5273.0,8661.0,3388.0,49.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,10.8,0.0,0.0,1.3,2.6,15.0,17.0,0.0,0.0,0.0,353.0,0.0,46.0,0.0,33227.0,0.0,1.0,0.0,1.0,-1503.0,2678.0,4181.0,49.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,2.3,1.0,0.0,4.0,2.8,86.0,15.0,0.0,0.0,0.0,353.0,0.0,47.0,0.0,31373.0,2.0,1.0,35.0,2.0,-1957.0,738.0,2695.0,49.0,0.0,0.0,2.0
0.0,0.0,-2.0,0.0,13.3,1.0,0.0,3.7,0.4,45.0,5.0,0.0,0.0,0.0,353.0,0.0,48.0,0.0,28850.0,1.0,0.0,23.0,1.0,-2623.0,624.0,3247.0,49.0,1.0,0.0,1.0
0.0,0.0,6.0,1.0,14.0,0.0,0.0,3.1,5.4,75.0,13.0,0.0,0.0,0.0,353.0,0.0,49.0,0.0,27285.0,1.0,0.0,12.0,3.0,-1644.0,456.0,2100.0,49.0,0.0,0.0,3.0
1.0,0.0,16.0,0.0,14.4,0.0,0.0,3.4,19.4,42.0,8.0,0.0,0.0,0.0,353.0,0.0,50.0,0.0,26814.0,0.0,4.0,0.0,4.0,-580.0,1000.0,1580.0,49.0,1.0,0.0,4.0
0.0,0.0,9.0,1.0,14.4,0.0,0.0,3.6,4.4,87.0,16.0,0.0,0.0,0.0,353.0,0.0,51.0,0.0,24502.0,0.0,0.0,17.0,2.0,-2325.0,149.0,2474.0,49.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,32.5,2.0,0.0,7.1,12.4,68.0,4.0,0.0,0.0,0.0,353.0,0.0,52.0,0.0,23973.0,2.0,1.0,26.0,2.0,-588.0,492.0,1080.0,49.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,15.6,0.0,0.0,2.3,3.8,21.0,14.0,0.0,0.0,0.0,353.0,0.0,53.0,0.0,23276.0,1.0,1.0,4.0,1.0,-748.0,362.0,1110.0,49.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.9,0.0,0.0,1.7,2.4,25.0,6.0,0.0,0.0,0.0,353.0,0.0,54.0,0.0,22331.0,2.0,2.0,14.0,1.0,-1009.0,244.0,1253.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,353.0,0.0,55.0,0.0,21378.0,0.0,1.0,0.0,0.0,-980.0,73.0,1053.0,49.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,7.3,4.0,0.0,4.2,9.2,90.0,10.0,0.0,0.0,0.0,353.0,0.0,56.0,0.0,20610.0,4.0,0.0,25.0,2.0,-810.0,102.0,912.0,48.0,1.0,0.0,2.0
0.0,0.0,5.0,0.0,29.4,4.0,0.0,5.8,8.8,90.0,11.0,0.0,0.0,0.0,353.0,0.0,57.0,0.0,19837.0,0.0,4.0,20.0,2.0,-811.0,161.0,972.0,48.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,75.6,3.0,0.0,15.0,17.2,90.0,20.0,0.0,0.0,0.0,353.0,0.0,58.0,0.0,19643.0,3.0,3.0,57.0,2.0,-241.0,331.0,572.0,48.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,18.3,1.0,0.0,5.8,9.0,90.0,7.0,0.0,0.0,0.0,353.0,0.0,59.0,0.0,19389.0,1.0,2.0,31.0,2.0,-308.0,530.0,838.0,48.0,1.0,0.0,2.0
1.0,0.0,23.0,0.0,69.8,2.0,0.0,18.9,38.0,90.0,3.0,0.0,0.0,0.0,353.0,0.0,60.0,0.0,19306.0,2.0,2.0,81.0,5.0,-103.0,625.0,728.0,48.0,0.0,0.0,5.0
0.0,2.0,31.0,0.0,4.0,1.0,1.0,8.9,40.4,85.0,1.0,0.0,0.0,0.0,353.0,0.0,61.0,0.0,23980.0,1.0,2.0,45.0,9.0,4492.0,6540.0,2048.0,48.0,1.0,0.0,9.0
0.0,0.0,2.0,1.0,3.5,0.0,0.0,0.3,0.0,61.0,20.0,0.0,0.0,0.0,353.0,0.0,62.0,0.0,38799.0,1.0,1.0,1.0,3.0,14424.0,16988.0,2564.0,48.0,0.0,0.0,3.0
1.0,0.0,17.0,1.0,23.1,0.0,0.0,6.1,22.4,82.0,5.0,0.0,0.0,0.0,353.0,0.0,63.0,0.0,44059.0,3.0,0.0,15.0,6.0,4679.0,8954.0,4275.0,48.0,0.0,0.0,6.0
1.0,0.0,13.0,0.0,17.8,1.0,0.0,9.1,14.8,90.0,15.0,0.0,0.0,0.0,353.0,0.0,64.0,0.0,92355.0,1.0,2.0,58.0,5.0,47577.0,50996.0,3419.0,48.0,1.0,0.0,5.0
0.0,0.0,-1.0,0.0,1.4,2.0,0.0,1.6,5.2,57.0,8.0,0.0,0.0,0.0,353.0,0.0,65.0,0.0,119997.0,1.0,4.0,9.0,1.0,26302.0,34033.0,7731.0,49.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,353.0,0.0,66.0,0.0,120485.0,2.0,2.0,0.0,0.0,-282.0,9874.0,10156.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,353.0,0.0,67.0,0.0,104291.0,1.0,1.0,0.0,0.0,-16126.0,991.0,17117.0,49.0,0.0,0.0,0.0
0.0,0.0,8.0,0.0,0.6,2.0,0.0,0.9,6.6,23.0,17.0,0.0,0.0,0.0,353.0,0.0,68.0,0.0,79280.0,4.0,1.0,2.0,1.0,-23858.0,149.0,24007.0,48.0,1.0,0.0,1.0
0.0,3.0,33.0,0.0,24.4,1.0,1.0,12.0,48.8,90.0,19.0,0.0,0.0,0.0,353.0,0.0,69.0,0.0,78720.0,1.0,2.0,47.0,10.0,-182.0,4533.0,4715.0,47.0,1.0,0.0,10.0
0.0,0.0,6.0,0.0,18.3,2.0,0.0,5.3,7.2,66.0,18.0,0.0,0.0,0.0,353.0,0.0,70.0,0.0,81175.0,2.0,2.0,27.0,2.0,949.0,9528.0,8579.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,353.0,0.0,71.0,0.0,88623.0,2.0,2.0,0.0,0.0,7109.0,13202.0,6093.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,7.8,1.0,0.0,0.8,0.0,55.0,12.0,0.0,0.0,0.0,353.0,0.0,72.0,0.0,77973.0,2.0,0.0,1.0,1.0,-9767.0,3361.0,13128.0,47.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,6.1,0.0,0.0,0.7,0.6,26.0,14.0,0.0,0.0,0.0,353.0,0.0,74.0,0.0,67071.0,1.0,2.0,0.0,1.0,-3168.0,1163.0,4331.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,353.0,0.0,75.0,0.0,61710.0,0.0,1.0,0.0,0.0,-5003.0,734.0,5737.0,46.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,56.2,1.0,0.0,7.2,8.6,90.0,4.0,0.0,0.0,0.0,353.0,0.0,76.0,0.0,59281.0,2.0,1.0,7.0,2.0,-2699.0,728.0,3427.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,353.0,0.0,77.0,0.0,28714.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,353.0,0.0,78.0,0.0,24507.0,2.0,1.0,0.0,0.0,-6258.0,312.0,6570.0,54.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,46.4,1.0,0.0,6.3,10.4,26.0,8.0,0.0,0.0,0.0,353.0,0.0,79.0,0.0,19603.0,2.0,2.0,6.0,1.0,-5393.0,167.0,5560.0,53.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.2,0.0,10.0,6.0,0.0,0.0,0.0,353.0,0.0,80.0,0.0,17646.0,0.0,2.0,2.0,1.0,-2495.0,213.0,2708.0,53.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,353.0,0.0,81.0,0.0,16696.0,2.0,4.0,0.0,0.0,-1385.0,322.0,1707.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,353.0,0.0,82.0,0.0,15644.0,0.0,4.0,0.0,0.0,-1276.0,219.0,1495.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,353.0,0.0,83.0,0.0,14871.0,1.0,2.0,0.0,0.0,-955.0,161.0,1116.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,353.0,0.0,84.0,0.0,14449.0,4.0,0.0,0.0,0.0,-540.0,130.0,670.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.2,1.2,13.0,16.0,0.0,0.0,0.0,353.0,0.0,85.0,0.0,14027.0,0.0,0.0,0.0,1.0,-605.0,228.0,833.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,353.0,0.0,86.0,0.0,13777.0,3.0,0.0,0.0,0.0,-318.0,152.0,470.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,11.0,1.0,0.0,1.6,3.4,16.0,14.0,0.0,0.0,0.0,353.0,0.0,87.0,0.0,13416.0,2.0,1.0,2.0,1.0,-440.0,116.0,556.0,51.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,16.4,2.0,0.0,6.4,3.6,81.0,15.0,0.0,0.0,0.0,353.0,0.0,88.0,0.0,13332.0,1.0,2.0,44.0,2.0,-207.0,158.0,365.0,51.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,353.0,0.0,89.0,0.0,13261.0,2.0,1.0,0.0,0.0,-178.0,147.0,325.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,353.0,0.0,90.0,0.0,13175.0,1.0,3.0,0.0,0.0,-142.0,80.0,222.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,353.0,0.0,91.0,0.0,13156.0,1.0,2.0,0.0,0.0,-76.0,138.0,214.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,353.0,0.0,92.0,0.0,13018.0,4.0,0.0,0.0,0.0,-175.0,71.0,246.0,50.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.2,1.0,0.0,0.4,2.4,57.0,20.0,0.0,0.0,0.0,353.0,0.0,93.0,0.0,12865.0,0.0,2.0,0.0,1.0,-250.0,71.0,321.0,50.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,353.0,0.0,94.0,0.0,12852.0,0.0,2.0,0.0,1.0,-98.0,113.0,211.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,353.0,0.0,95.0,0.0,12760.0,0.0,5.0,0.0,0.0,-174.0,81.0,255.0,50.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,5.4,4.0,0.0,1.3,7.8,90.0,14.0,0.0,0.0,0.0,353.0,0.0,96.0,0.0,12679.0,1.0,4.0,0.0,2.0,-181.0,59.0,240.0,50.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,4.3,0.0,0.0,0.4,0.0,9.0,18.0,0.0,0.0,0.0,353.0,0.0,97.0,0.0,12722.0,3.0,3.0,0.0,1.0,-47.0,131.0,178.0,50.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.9,1.0,0.0,0.4,3.2,7.0,8.0,0.0,0.0,0.0,353.0,0.0,98.0,0.0,12776.0,0.0,2.0,0.0,1.0,-131.0,191.0,322.0,50.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,353.0,0.0,99.0,0.0,12773.0,0.0,2.0,0.0,0.0,-112.0,129.0,241.0,50.0,1.0,0.0,0.0
1.0,0.0,12.0,0.0,15.1,0.0,0.0,3.6,20.4,22.0,6.0,0.0,0.0,0.0,353.0,0.0,100.0,0.0,12756.0,0.0,4.0,0.0,4.0,-125.0,94.0,219.0,50.0,1.0,0.0,4.0
0.0,0.0,7.0,0.0,16.4,0.0,0.0,3.0,5.4,28.0,5.0,0.0,0.0,0.0,353.0,0.0,101.0,0.0,12963.0,0.0,2.0,8.0,1.0,143.0,260.0,117.0,50.0,0.0,0.0,1.0
0.0,0.0,-2.0,0.0,12.1,3.0,0.0,4.2,3.6,58.0,12.0,0.0,0.0,0.0,353.0,0.0,102.0,0.0,13009.0,0.0,3.0,26.0,1.0,-32.0,175.0,207.0,50.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,18.6,1.0,0.0,3.9,10.4,90.0,20.0,0.0,0.0,0.0,353.0,0.0,103.0,0.0,13228.0,1.0,1.0,10.0,2.0,50.0,268.0,218.0,50.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,1.3,3.0,0.0,1.8,0.0,55.0,1.0,0.0,0.0,0.0,353.0,0.0,104.0,0.0,13298.0,1.0,5.0,18.0,1.0,48.0,154.0,106.0,50.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,7.0,13.0,0.0,0.0,0.0,353.0,0.0,105.0,0.0,13284.0,1.0,0.0,0.0,1.0,-38.0,107.0,145.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,353.0,0.0,106.0,0.0,13390.0,2.0,0.0,0.0,0.0,34.0,188.0,154.0,50.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.9,1.0,0.0,0.7,3.4,74.0,15.0,0.0,0.0,0.0,353.0,0.0,107.0,0.0,13686.0,2.0,2.0,2.0,1.0,64.0,211.0,147.0,50.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,353.0,0.0,108.0,0.0,13482.0,0.0,2.0,0.0,0.0,-99.0,106.0,205.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,353.0,0.0,109.0,0.0,13573.0,3.0,1.0,0.0,0.0,5.0,114.0,109.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,353.0,0.0,110.0,0.0,13517.0,5.0,0.0,0.0,0.0,-72.0,47.0,119.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,353.0,0.0,111.0,0.0,13445.0,1.0,0.0,0.0,0.0,-102.0,75.0,177.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,353.0,0.0,112.0,0.0,13463.0,3.0,3.0,0.0,0.0,-38.0,52.0,90.0,50.0,0.0,0.0,0.0
