assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,926.0,0.0,90.0,0.0,12172.0,1.0,2.0,0.0,0.0,276.0,480.0,204.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,926.0,0.0,91.0,0.0,12462.0,1.0,3.0,0.0,0.0,203.0,429.0,226.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,926.0,0.0,92.0,0.0,12830.0,0.0,1.0,0.0,0.0,133.0,404.0,271.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,926.0,0.0,93.0,0.0,13160.0,2.0,3.0,0.0,0.0,285.0,571.0,286.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,926.0,0.0,94.0,0.0,13348.0,5.0,1.0,0.0,0.0,144.0,409.0,265.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,926.0,0.0,95.0,0.0,13665.0,0.0,0.0,0.0,0.0,186.0,472.0,286.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,926.0,0.0,96.0,0.0,13590.0,1.0,0.0,0.0,0.0,-57.0,244.0,301.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,926.0,0.0,97.0,0.0,13305.0,3.0,0.0,0.0,0.0,-293.0,253.0,546.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,926.0,0.0,98.0,0.0,13190.0,0.0,0.0,0.0,0.0,-230.0,371.0,601.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,926.0,0.0,99.0,0.0,12959.0,0.0,3.0,0.0,0.0,-275.0,355.0,630.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,926.0,0.0,100.0,0.0,12852.0,1.0,2.0,0.0,0.0,-155.0,206.0,361.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,926.0,0.0,101.0,0.0,12730.0,0.0,2.0,0.0,0.0,-161.0,98.0,259.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,926.0,0.0,102.0,0.0,12565.0,2.0,1.0,0.0,0.0,-173.0,161.0,334.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,926.0,0.0,103.0,0.0,12531.0,5.0,1.0,0.0,0.0,-187.0,155.0,342.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,926.0,0.0,104.0,0.0,12382.0,3.0,0.0,0.0,0.0,-63.0,76.0,139.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,926.0,0.0,105.0,0.0,12310.0,0.0,2.0,0.0,0.0,-75.0,80.0,155.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,926.0,0.0,106.0,0.0,12245.0,0.0,2.0,0.0,0.0,-83.0,71.0,154.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,926.0,0.0,108.0,0.0,12131.0,0.0,2.0,0.0,0.0,-73.0,175.0,248.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,926.0,0.0,110.0,0.0,11792.0,2.0,0.0,0.0,0.0,-243.0,83.0,326.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,926.0,0.0,111.0,0.0,11669.0,2.0,0.0,0.0,0.0,-127.0,86.0,213.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,926.0,0.0,112.0,0.0,11668.0,0.0,1.0,0.0,0.0,-19.0,96.0,115.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,926.0,0.0,113.0,0.0,11680.0,3.0,2.0,0.0,0.0,-10.0,131.0,141.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,926.0,0.0,114.0,0.0,11620.0,2.0,0.0,0.0,0.0,-54.0,133.0,187.0,40.0,0.0,0.0,0.0
