assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1191.0,0.0,131.0,0.0,65926.0,3.0,0.0,0.0,0.0,-5303.0,825.0,6128.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1191.0,0.0,132.0,0.0,63577.0,1.0,3.0,0.0,0.0,-2689.0,801.0,3490.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1191.0,0.0,133.0,0.0,62143.0,2.0,3.0,0.0,0.0,-1933.0,389.0,2322.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1191.0,0.0,134.0,0.0,61423.0,0.0,2.0,0.0,0.0,-1113.0,543.0,1656.0,53.0,1.0,0.0,0.0
0.0,0.0,15.0,0.0,28.3,1.0,0.0,3.9,10.4,90.0,8.0,0.0,0.0,0.0,1191.0,0.0,135.0,0.0,59729.0,1.0,2.0,0.0,2.0,-1819.0,431.0,2250.0,52.0,1.0,0.0,2.0
0.0,0.0,23.0,0.0,16.3,1.0,0.0,5.6,25.6,90.0,2.0,0.0,0.0,0.0,1191.0,0.0,136.0,0.0,59419.0,6.0,1.0,14.0,2.0,-661.0,895.0,1556.0,52.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,15.4,2.0,0.0,3.6,17.0,90.0,7.0,0.0,0.0,0.0,1191.0,0.0,137.0,0.0,60360.0,2.0,2.0,4.0,1.0,621.0,2041.0,1420.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1191.0,0.0,138.0,0.0,60912.0,1.0,0.0,0.0,0.0,248.0,1479.0,1231.0,52.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.6,1.0,0.0,0.5,1.6,26.0,17.0,0.0,0.0,0.0,1191.0,0.0,139.0,0.0,59437.0,0.0,2.0,2.0,1.0,-1472.0,609.0,2081.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1191.0,0.0,140.0,0.0,59556.0,0.0,2.0,0.0,0.0,-142.0,935.0,1077.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1191.0,0.0,141.0,0.0,58578.0,1.0,0.0,0.0,0.0,-1096.0,199.0,1295.0,52.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,15.0,2.0,0.0,3.9,24.0,90.0,12.0,0.0,0.0,0.0,1191.0,0.0,143.0,0.0,57546.0,0.0,2.0,0.0,0.0,-304.0,277.0,581.0,52.0,0.0,1.0,0.0
