assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,664.0,0.0,19.0,0.0,26906.0,3.0,0.0,0.0,0.0,4061.0,5663.0,1602.0,47.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,17.7,0.0,0.0,5.0,13.4,79.0,5.0,0.0,0.0,0.0,664.0,0.0,20.0,0.0,21640.0,2.0,1.0,19.0,3.0,-5285.0,550.0,5835.0,47.0,0.0,0.0,3.0
0.0,0.0,6.0,0.0,12.8,4.0,0.0,7.2,4.4,90.0,1.0,0.0,0.0,0.0,664.0,0.0,21.0,0.0,18644.0,4.0,0.0,55.0,2.0,-3068.0,1161.0,4229.0,47.0,1.0,0.0,2.0
1.0,0.0,15.0,0.0,11.9,2.0,0.0,3.8,21.6,90.0,9.0,0.0,0.0,0.0,664.0,0.0,22.0,0.0,17146.0,3.0,2.0,4.0,5.0,-1544.0,426.0,1970.0,46.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,7.5,1.0,0.0,1.1,3.6,59.0,13.0,0.0,0.0,0.0,664.0,0.0,23.0,0.0,20737.0,1.0,2.0,0.0,1.0,3452.0,4580.0,1128.0,46.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,1.9,1.0,0.0,0.1,0.0,64.0,10.0,0.0,0.0,0.0,664.0,0.0,24.0,0.0,19790.0,1.0,2.0,0.0,2.0,-971.0,490.0,1461.0,46.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,8.2,0.0,0.0,3.7,11.4,82.0,8.0,0.0,0.0,0.0,664.0,0.0,25.0,0.0,19710.0,0.0,2.0,17.0,3.0,-130.0,1113.0,1243.0,46.0,1.0,0.0,3.0
0.0,0.0,4.0,0.0,3.1,2.0,0.0,0.1,0.0,80.0,4.0,0.0,0.0,0.0,664.0,0.0,26.0,0.0,19168.0,1.0,3.0,0.0,2.0,-605.0,698.0,1303.0,46.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,664.0,0.0,27.0,0.0,21028.0,2.0,3.0,0.0,0.0,1811.0,2716.0,905.0,46.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,13.4,1.0,0.0,4.5,6.4,70.0,7.0,0.0,0.0,0.0,664.0,0.0,28.0,0.0,20895.0,1.0,2.0,25.0,2.0,-177.0,1149.0,1326.0,46.0,0.0,0.0,2.0
0.0,0.0,3.0,0.0,5.7,1.0,0.0,1.5,0.0,24.0,2.0,0.0,0.0,0.0,664.0,0.0,29.0,0.0,19833.0,0.0,2.0,10.0,1.0,-1085.0,597.0,1682.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,664.0,0.0,30.0,0.0,19148.0,0.0,0.0,0.0,0.0,-717.0,476.0,1193.0,46.0,1.0,0.0,0.0
0.0,1.0,25.0,0.0,1.3,2.0,1.0,7.4,39.8,90.0,17.0,0.0,0.0,0.0,664.0,0.0,31.0,0.0,17696.0,3.0,1.0,33.0,8.0,-1455.0,36.0,1491.0,46.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,5.9,1.0,0.0,1.7,5.0,45.0,20.0,0.0,0.0,0.0,664.0,0.0,32.0,0.0,20040.0,0.0,1.0,6.0,1.0,2307.0,2775.0,468.0,46.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,664.0,0.0,33.0,0.0,20002.0,0.0,1.0,0.0,0.0,-62.0,967.0,1029.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,664.0,0.0,34.0,0.0,16987.0,0.0,2.0,0.0,0.0,-3027.0,126.0,3153.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,664.0,0.0,35.0,0.0,15255.0,1.0,1.0,0.0,0.0,-1734.0,13.0,1747.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,664.0,0.0,36.0,0.0,14191.0,0.0,1.0,0.0,0.0,-1067.0,25.0,1092.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,664.0,0.0,37.0,0.0,13511.0,2.0,0.0,0.0,0.0,-683.0,44.0,727.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,664.0,0.0,38.0,0.0,13054.0,1.0,2.0,0.0,0.0,-463.0,33.0,496.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,1.0,16.4,0.0,0.0,2.4,6.0,85.0,14.0,0.0,0.0,0.0,664.0,0.0,39.0,0.0,4758.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,55.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,0.1,3.0,0.0,0.2,0.0,23.0,12.0,0.0,0.0,0.0,664.0,0.0,40.0,0.0,6073.0,4.0,0.0,2.0,1.0,-50.0,450.0,500.0,55.0,1.0,0.0,1.0
0.0,0.0,5.0,0.0,0.9,0.0,0.0,0.8,7.4,20.0,6.0,0.0,0.0,0.0,664.0,0.0,41.0,0.0,5692.0,2.0,0.0,0.0,1.0,-571.0,154.0,725.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,664.0,0.0,42.0,0.0,5353.0,1.0,0.0,0.0,0.0,-485.0,153.0,638.0,55.0,1.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,664.0,0.0,43.0,0.0,4966.0,0.0,0.0,0.0,0.0,-449.0,57.0,506.0,54.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,664.0,0.0,44.0,0.0,4600.0,2.0,1.0,0.0,0.0,-421.0,87.0,508.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,664.0,0.0,45.0,0.0,4271.0,0.0,1.0,0.0,0.0,-364.0,39.0,403.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,664.0,0.0,46.0,0.0,4083.0,0.0,2.0,0.0,0.0,-230.0,93.0,323.0,53.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3,0.0,12.0,9.0,0.0,0.0,0.0,664.0,0.0,47.0,0.0,3945.0,2.0,1.0,4.0,1.0,-157.0,44.0,201.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,664.0,0.0,48.0,0.0,3803.0,1.0,2.0,0.0,0.0,-165.0,32.0,197.0,53.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.7,6.4,11.0,3.0,0.0,0.0,0.0,664.0,0.0,49.0,0.0,3696.0,1.0,0.0,0.0,1.0,-119.0,23.0,142.0,53.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,664.0,0.0,50.0,0.0,3639.0,0.0,2.0,0.0,0.0,-85.0,30.0,115.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,664.0,0.0,51.0,0.0,3567.0,0.0,0.0,0.0,0.0,-81.0,16.0,97.0,52.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.3,0.0,6.0,5.0,0.0,0.0,0.0,664.0,0.0,52.0,0.0,3498.0,0.0,1.0,2.0,1.0,-78.0,9.0,87.0,52.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,664.0,0.0,53.0,0.0,3457.0,1.0,2.0,0.0,0.0,-52.0,17.0,69.0,52.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,17.4,0.0,0.0,2.6,4.8,55.0,19.0,0.0,0.0,0.0,664.0,0.0,54.0,0.0,3401.0,0.0,1.0,4.0,1.0,-63.0,20.0,83.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,664.0,0.0,55.0,0.0,3329.0,4.0,0.0,0.0,0.0,-76.0,7.0,83.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,664.0,0.0,56.0,0.0,3257.0,1.0,3.0,0.0,0.0,-74.0,7.0,81.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,664.0,0.0,57.0,0.0,3266.0,1.0,1.0,0.0,0.0,-9.0,29.0,38.0,52.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,43.1,5.0,0.0,6.3,18.0,90.0,10.0,0.0,0.0,0.0,664.0,0.0,58.0,0.0,3240.0,0.0,5.0,2.0,2.0,-35.0,12.0,47.0,52.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,664.0,0.0,59.0,0.0,3230.0,2.0,1.0,0.0,0.0,-28.0,24.0,52.0,52.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,1.0,0.0,0.2,1.2,12.0,17.0,0.0,0.0,0.0,664.0,0.0,60.0,0.0,3210.0,2.0,0.0,0.0,1.0,-21.0,12.0,33.0,52.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,664.0,0.0,61.0,0.0,3180.0,1.0,1.0,0.0,0.0,-41.0,27.0,68.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,664.0,0.0,62.0,0.0,3147.0,0.0,1.0,0.0,0.0,-40.0,9.0,49.0,51.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,664.0,0.0,63.0,0.0,3132.0,1.0,3.0,0.0,1.0,-28.0,19.0,47.0,51.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,664.0,0.0,64.0,0.0,3131.0,1.0,1.0,0.0,1.0,-8.0,22.0,30.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,664.0,0.0,65.0,0.0,3150.0,0.0,1.0,0.0,0.0,11.0,50.0,39.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,664.0,0.0,66.0,0.0,3154.0,1.0,4.0,0.0,0.0,-9.0,34.0,43.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,664.0,0.0,67.0,0.0,3157.0,1.0,4.0,0.0,0.0,-8.0,19.0,27.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,664.0,0.0,68.0,0.0,3367.0,0.0,0.0,0.0,0.0,-7.0,27.0,34.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,2.3,0.0,0.0,2.4,1.8,34.0,12.0,0.0,0.0,0.0,664.0,0.0,70.0,0.0,3339.0,0.0,2.0,20.0,1.0,-13.0,9.0,22.0,51.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,664.0,0.0,71.0,0.0,3346.0,1.0,1.0,0.0,0.0,-2.0,17.0,19.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,664.0,0.0,72.0,0.0,3331.0,1.0,1.0,0.0,0.0,-14.0,8.0,22.0,51.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,664.0,0.0,73.0,0.0,3331.0,0.0,5.0,0.0,0.0,-8.0,10.0,18.0,51.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,2.2,4.4,9.0,5.0,0.0,0.0,0.0,664.0,0.0,74.0,0.0,3331.0,1.0,0.0,17.0,1.0,0.0,9.0,9.0,51.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,664.0,0.0,75.0,0.0,3346.0,1.0,0.0,0.0,0.0,11.0,25.0,14.0,51.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,12.1,2.0,0.0,4.2,6.6,56.0,15.0,0.0,0.0,0.0,664.0,0.0,76.0,0.0,3353.0,2.0,1.0,23.0,1.0,2.0,28.0,26.0,51.0,1.0,0.0,1.0
