assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,-1.0,0.0,0.9,2.0,0.0,1.4,0.0,21.0,20.0,0.0,0.0,0.0,411.0,0.0,21.0,0.0,9725.0,0.0,3.0,17.0,1.0,1246.0,1585.0,339.0,63.0,0.0,0.0,1.0
0.0,0.0,7.0,1.0,12.1,0.0,0.0,2.2,4.0,60.0,6.0,0.0,0.0,0.0,411.0,0.0,22.0,0.0,9756.0,1.0,0.0,6.0,2.0,-89.0,414.0,503.0,63.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,411.0,0.0,23.0,0.0,10059.0,2.0,0.0,0.0,0.0,150.0,555.0,405.0,63.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.8,0.0,0.0,3.8,8.6,29.0,15.0,0.0,0.0,0.0,411.0,0.0,24.0,0.0,9743.0,4.0,0.0,28.0,1.0,-374.0,172.0,546.0,63.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.1,0.0,4.0,14.0,0.0,0.0,0.0,411.0,0.0,25.0,0.0,9479.0,0.0,1.0,0.0,1.0,-382.0,97.0,479.0,63.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,411.0,0.0,26.0,0.0,9482.0,0.0,1.0,0.0,0.0,-120.0,173.0,293.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,411.0,0.0,27.0,0.0,9257.0,2.0,0.0,0.0,0.0,-258.0,33.0,291.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,411.0,0.0,29.0,0.0,9061.0,0.0,1.0,0.0,0.0,-76.0,13.0,89.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,411.0,0.0,30.0,0.0,9069.0,2.0,1.0,0.0,0.0,-41.0,30.0,71.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,411.0,0.0,31.0,0.0,9104.0,1.0,3.0,0.0,0.0,16.0,38.0,22.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,411.0,0.0,32.0,0.0,9088.0,0.0,3.0,0.0,0.0,-28.0,22.0,50.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,411.0,0.0,33.0,0.0,9069.0,2.0,2.0,0.0,0.0,-43.0,29.0,72.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,411.0,0.0,34.0,0.0,9102.0,1.0,0.0,0.0,0.0,3.0,54.0,51.0,62.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,10.8,1.0,0.0,2.7,7.4,20.0,3.0,0.0,0.0,0.0,411.0,0.0,35.0,0.0,9165.0,2.0,0.0,9.0,1.0,8.0,45.0,37.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,411.0,0.0,36.0,0.0,9223.0,0.0,5.0,0.0,0.0,19.0,48.0,29.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,411.0,0.0,37.0,0.0,9274.0,0.0,4.0,0.0,0.0,4.0,45.0,41.0,62.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,411.0,0.0,38.0,0.0,9337.0,0.0,2.0,0.0,0.0,21.0,70.0,49.0,62.0,0.0,0.0,0.0
