assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,445.0,0.0,25.0,0.0,8578.0,0.0,2.0,0.0,0.0,-57.0,15.0,72.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,445.0,0.0,26.0,0.0,8515.0,1.0,3.0,0.0,0.0,-68.0,16.0,84.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,27.0,0.0,8487.0,1.0,3.0,0.0,0.0,-31.0,15.0,46.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,445.0,0.0,28.0,0.0,8450.0,1.0,2.0,0.0,0.0,-40.0,9.0,49.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,445.0,0.0,29.0,0.0,8422.0,1.0,1.0,0.0,0.0,-32.0,5.0,37.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,445.0,0.0,30.0,0.0,8388.0,1.0,3.0,0.0,0.0,-38.0,4.0,42.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,31.0,0.0,8376.0,2.0,2.0,0.0,0.0,-12.0,8.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,445.0,0.0,32.0,0.0,8389.0,2.0,1.0,0.0,0.0,11.0,26.0,15.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,445.0,0.0,33.0,0.0,8386.0,1.0,0.0,0.0,0.0,-11.0,16.0,27.0,43.0,0.0,0.0,0.0
0.0,0.0,-2.0,0.0,0.5,0.0,0.0,0.9,0.0,7.0,5.0,0.0,0.0,0.0,445.0,0.0,34.0,0.0,8382.0,2.0,1.0,12.0,0.0,-16.0,9.0,25.0,43.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,445.0,0.0,35.0,0.0,8382.0,1.0,0.0,0.0,0.0,-6.0,10.0,16.0,43.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.8,0.0,0.0,2.3,3.6,4.0,13.0,0.0,0.0,0.0,445.0,0.0,36.0,0.0,8388.0,0.0,0.0,19.0,1.0,-8.0,11.0,19.0,43.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,2.0,20.0,0.0,0.0,0.0,445.0,0.0,37.0,0.0,8386.0,4.0,0.0,0.0,1.0,-6.0,25.0,31.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,445.0,0.0,38.0,0.0,8417.0,0.0,3.0,0.0,0.0,22.0,42.0,20.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,445.0,0.0,39.0,0.0,8123.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,445.0,0.0,40.0,0.0,8404.0,0.0,1.0,0.0,0.0,-825.0,359.0,1184.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,11.3,0.0,0.0,1.5,3.2,6.0,1.0,0.0,0.0,0.0,445.0,0.0,41.0,0.0,7732.0,0.0,4.0,0.0,1.0,-947.0,212.0,1159.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,445.0,0.0,42.0,0.0,13361.0,0.0,5.0,0.0,0.0,2240.0,5090.0,2850.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,43.0,0.0,13737.0,1.0,1.0,0.0,0.0,-47.0,1466.0,1513.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,445.0,0.0,44.0,0.0,13957.0,3.0,2.0,0.0,0.0,-197.0,1332.0,1529.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,445.0,0.0,45.0,0.0,13791.0,1.0,1.0,0.0,0.0,-398.0,879.0,1277.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,445.0,0.0,46.0,0.0,13688.0,0.0,0.0,0.0,0.0,-290.0,682.0,972.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.4,4.0,7.0,17.0,0.0,0.0,0.0,445.0,0.0,47.0,0.0,13377.0,1.0,4.0,0.0,1.0,-376.0,218.0,594.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,445.0,0.0,48.0,0.0,12850.0,0.0,3.0,0.0,0.0,-593.0,203.0,796.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,445.0,0.0,49.0,0.0,26657.0,4.0,1.0,0.0,0.0,10884.0,13674.0,2790.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,445.0,0.0,50.0,0.0,41777.0,0.0,3.0,0.0,0.0,10189.0,15550.0,5361.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,445.0,0.0,51.0,0.0,41878.0,1.0,1.0,0.0,0.0,-1099.0,3338.0,4437.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,445.0,0.0,52.0,0.0,39784.0,3.0,0.0,0.0,0.0,-2369.0,539.0,2908.0,43.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,445.0,0.0,53.0,0.0,37776.0,5.0,1.0,0.0,1.0,-2100.0,282.0,2382.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,445.0,0.0,54.0,0.0,36002.0,1.0,1.0,0.0,0.0,-1920.0,416.0,2336.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,445.0,0.0,55.0,0.0,34914.0,0.0,0.0,0.0,0.0,-1141.0,226.0,1367.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,56.0,0.0,33782.0,4.0,0.0,0.0,0.0,-1171.0,135.0,1306.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,445.0,0.0,57.0,0.0,32281.0,3.0,3.0,0.0,0.0,-1562.0,142.0,1704.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,445.0,0.0,58.0,0.0,33346.0,0.0,5.0,0.0,0.0,296.0,1991.0,1695.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,445.0,0.0,59.0,0.0,33575.0,1.0,2.0,0.0,0.0,-654.0,1927.0,2581.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,445.0,0.0,60.0,0.0,33422.0,2.0,1.0,0.0,0.0,-459.0,1165.0,1624.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,445.0,0.0,61.0,0.0,33516.0,3.0,4.0,0.0,0.0,-1041.0,1350.0,2391.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,445.0,0.0,62.0,0.0,32894.0,0.0,1.0,0.0,0.0,-1240.0,558.0,1798.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,445.0,0.0,63.0,0.0,31369.0,3.0,0.0,0.0,0.0,-1654.0,92.0,1746.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,445.0,0.0,64.0,0.0,30674.0,2.0,2.0,0.0,0.0,-706.0,36.0,742.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,445.0,0.0,65.0,0.0,29768.0,2.0,0.0,0.0,0.0,-938.0,51.0,989.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,445.0,0.0,66.0,0.0,29067.0,1.0,4.0,0.0,0.0,-727.0,85.0,812.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,445.0,0.0,67.0,0.0,28697.0,0.0,2.0,0.0,0.0,-363.0,26.0,389.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,445.0,0.0,68.0,0.0,23646.0,1.0,2.0,0.0,0.0,-295.0,20.0,315.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,445.0,0.0,69.0,0.0,22952.0,0.0,5.0,0.0,0.0,-481.0,6.0,487.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,445.0,0.0,70.0,0.0,22821.0,2.0,1.0,0.0,0.0,-358.0,15.0,373.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,445.0,0.0,71.0,0.0,22673.0,0.0,0.0,0.0,0.0,-156.0,10.0,166.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,445.0,0.0,72.0,0.0,22562.0,0.0,3.0,0.0,0.0,-139.0,19.0,158.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,445.0,0.0,73.0,0.0,22338.0,2.0,2.0,0.0,0.0,-175.0,3.0,178.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,445.0,0.0,74.0,0.0,22277.0,0.0,0.0,0.0,0.0,-96.0,9.0,105.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,445.0,0.0,75.0,0.0,22190.0,0.0,1.0,0.0,0.0,-93.0,19.0,112.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,445.0,0.0,76.0,0.0,22088.0,0.0,4.0,0.0,0.0,-99.0,27.0,126.0,42.0,1.0,0.0,0.0
