assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,850.0,0.0,52.0,0.0,717.0,4.0,2.0,0.0,0.0,-3.0,20.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,850.0,0.0,53.0,0.0,726.0,1.0,1.0,0.0,0.0,-5.0,8.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,850.0,0.0,54.0,0.0,743.0,0.0,1.0,0.0,0.0,-3.0,28.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,850.0,0.0,55.0,0.0,754.0,1.0,2.0,0.0,0.0,-1.0,16.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,850.0,0.0,56.0,0.0,753.0,4.0,1.0,0.0,0.0,-6.0,12.0,18.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,850.0,0.0,57.0,0.0,767.0,0.0,1.0,0.0,0.0,-8.0,11.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,850.0,0.0,58.0,0.0,771.0,1.0,2.0,0.0,0.0,-2.0,10.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,850.0,0.0,59.0,0.0,780.0,2.0,1.0,0.0,0.0,-7.0,17.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,850.0,0.0,60.0,0.0,774.0,1.0,3.0,0.0,0.0,-9.0,12.0,21.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,850.0,0.0,61.0,0.0,782.0,2.0,2.0,0.0,0.0,-17.0,16.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.6,25.8,90.0,9.0,0.0,0.0,0.0,850.0,0.0,62.0,3.0,787.0,0.0,2.0,0.0,2.0,-2.0,21.0,23.0,45.0,0.0,0.0,2.0
0.0,3.0,29.0,1.0,0.0,0.0,0.0,2.9,29.2,90.0,15.0,0.0,0.0,0.0,850.0,0.0,63.0,4.0,903.0,0.0,0.0,0.0,10.0,71.0,109.0,38.0,45.0,0.0,0.0,10.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.3,22.8,90.0,5.0,0.0,0.0,0.0,850.0,0.0,64.0,2.0,1509.0,1.0,4.0,0.0,2.0,538.0,672.0,134.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.9,19.4,90.0,20.0,0.0,0.0,0.0,850.0,0.0,65.0,2.0,2078.0,0.0,2.0,0.0,1.0,474.0,657.0,183.0,45.0,0.0,0.0,1.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.4,14.4,90.0,7.0,0.0,0.0,0.0,850.0,0.0,66.0,3.0,2329.0,0.0,1.0,0.0,7.0,176.0,414.0,238.0,45.0,1.0,0.0,7.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,1.4,13.6,90.0,19.0,0.0,0.0,0.0,850.0,0.0,67.0,2.0,5873.0,0.0,1.0,0.0,8.0,3152.0,3501.0,349.0,45.0,1.0,0.0,8.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,3.1,31.0,90.0,1.0,0.0,0.0,0.0,850.0,0.0,68.0,4.0,7443.0,0.0,3.0,0.0,2.0,1619.0,2482.0,863.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,5.0,0.0,3.4,33.8,90.0,10.0,0.0,0.0,0.0,850.0,0.0,69.0,5.0,13977.0,0.0,5.0,0.0,1.0,1356.0,1932.0,576.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.4,23.8,90.0,2.0,0.0,0.0,0.0,850.0,0.0,70.0,4.0,10447.0,2.0,2.0,0.0,2.0,1505.0,2752.0,1247.0,45.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,9.6,90.0,4.0,0.0,0.0,0.0,850.0,0.0,71.0,2.0,10981.0,2.0,1.0,0.0,1.0,505.0,1160.0,655.0,45.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.1,1.2,90.0,8.0,0.0,0.0,0.0,850.0,0.0,72.0,0.0,10565.0,0.0,1.0,0.0,2.0,-97.0,679.0,776.0,45.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.1,11.0,90.0,6.0,0.0,0.0,0.0,850.0,0.0,73.0,1.0,13424.0,0.0,0.0,0.0,6.0,1205.0,1620.0,415.0,45.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,1.8,90.0,17.0,0.0,0.0,0.0,850.0,0.0,74.0,1.0,11377.0,0.0,2.0,0.0,1.0,-757.0,161.0,918.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.9,9.2,90.0,13.0,0.0,0.0,0.0,850.0,0.0,75.0,1.0,10519.0,1.0,2.0,0.0,2.0,-757.0,203.0,960.0,45.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,850.0,0.0,76.0,0.0,10234.0,0.0,1.0,0.0,0.0,-375.0,77.0,452.0,45.0,0.0,0.0,0.0
