assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,28.0,1.0,0.3,0.0,0.0,1.9,19.0,90.0,3.0,0.0,0.0,0.0,699.0,0.0,62.0,0.0,212522.0,4.0,0.0,0.0,6.0,23577.0,33424.0,9847.0,59.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,1.4,3.0,0.0,4.1,20.6,62.0,2.0,0.0,0.0,0.0,699.0,0.0,63.0,0.0,243574.0,3.0,0.0,19.0,1.0,27501.0,40098.0,12597.0,59.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,699.0,0.0,64.0,0.0,238231.0,1.0,4.0,0.0,0.0,-6051.0,10098.0,16149.0,59.0,0.0,0.0,0.0
0.0,0.0,23.0,1.0,1.4,0.0,0.0,1.5,14.0,90.0,19.0,0.0,0.0,0.0,699.0,0.0,65.0,0.0,224829.0,0.0,3.0,0.0,6.0,-14407.0,9824.0,24231.0,59.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.6,2.0,0.0,1.4,11.0,90.0,12.0,0.0,0.0,0.0,699.0,0.0,66.0,0.0,210472.0,1.0,2.0,2.0,1.0,-15652.0,3579.0,19231.0,59.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,3.2,1.0,0.0,2.0,14.4,90.0,11.0,0.0,0.0,0.0,699.0,0.0,67.0,0.0,203363.0,0.0,1.0,2.0,1.0,-7538.0,3674.0,11212.0,59.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,699.0,0.0,68.0,0.0,205616.0,1.0,2.0,0.0,0.0,5444.0,10894.0,5450.0,59.0,1.0,0.0,0.0
0.0,0.0,17.0,0.0,1.0,3.0,0.0,2.3,20.2,90.0,17.0,0.0,0.0,0.0,699.0,0.0,70.0,0.0,187915.0,3.0,1.0,2.0,1.0,-3150.0,4050.0,7200.0,58.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.0,1.0,0.0,1.8,15.0,90.0,20.0,0.0,0.0,0.0,699.0,0.0,71.0,0.0,188618.0,1.0,1.0,2.0,2.0,163.0,4914.0,4751.0,58.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,1.4,1.0,0.0,1.5,13.2,90.0,4.0,0.0,0.0,0.0,699.0,0.0,72.0,0.0,204707.0,2.0,1.0,0.0,2.0,11658.0,16102.0,4444.0,58.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,1.1,0.0,0.0,1.7,12.2,90.0,16.0,0.0,0.0,0.0,699.0,0.0,74.0,0.0,184338.0,1.0,0.0,4.0,6.0,-1645.0,3385.0,5030.0,58.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,15.6,1.0,0.0,11.4,13.2,90.0,8.0,0.0,0.0,0.0,699.0,0.0,75.0,0.0,188459.0,1.0,1.0,85.0,2.0,3448.0,6776.0,3328.0,58.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,699.0,0.0,76.0,0.0,193436.0,0.0,3.0,0.0,0.0,4654.0,7158.0,2504.0,58.0,0.0,0.0,0.0
0.0,3.0,35.0,1.0,11.9,0.0,0.0,5.4,20.6,90.0,10.0,0.0,0.0,0.0,699.0,0.0,77.0,0.0,135804.0,3.0,0.0,21.0,9.0,0.0,0.0,0.0,60.0,0.0,0.0,9.0
0.0,0.0,14.0,0.0,21.8,2.0,0.0,3.5,12.8,90.0,1.0,0.0,0.0,0.0,699.0,0.0,78.0,0.0,165355.0,2.0,3.0,0.0,1.0,4749.0,13876.0,9127.0,60.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,3.8,1.0,0.0,2.3,8.4,90.0,15.0,0.0,0.0,0.0,699.0,0.0,79.0,0.0,157143.0,2.0,1.0,11.0,2.0,-12684.0,7842.0,20526.0,60.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,8.6,0.0,0.0,2.9,11.2,90.0,2.0,0.0,0.0,0.0,699.0,0.0,80.0,0.0,154832.0,0.0,2.0,9.0,6.0,-7214.0,6402.0,13616.0,60.0,1.0,0.0,6.0
0.0,0.0,15.0,0.0,11.5,1.0,0.0,5.0,20.0,90.0,5.0,0.0,0.0,0.0,699.0,0.0,81.0,0.0,158381.0,1.0,4.0,18.0,2.0,-752.0,9304.0,10056.0,60.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,1.9,0.0,0.0,2.4,15.4,68.0,19.0,0.0,0.0,0.0,699.0,0.0,82.0,0.0,154283.0,0.0,0.0,7.0,6.0,-5294.0,3362.0,8656.0,60.0,0.0,0.0,6.0
0.0,0.0,15.0,0.0,0.5,1.0,0.0,2.0,19.2,90.0,12.0,0.0,0.0,0.0,699.0,0.0,83.0,0.0,137678.0,1.0,1.0,0.0,2.0,-16642.0,1297.0,17939.0,60.0,1.0,0.0,2.0
0.0,0.0,26.0,1.0,2.0,0.0,0.0,8.4,31.2,90.0,16.0,0.0,0.0,0.0,699.0,0.0,84.0,0.0,144196.0,3.0,0.0,51.0,6.0,3190.0,7423.0,4233.0,59.0,0.0,0.0,6.0
1.0,2.0,33.0,0.0,3.9,2.0,1.0,11.7,52.8,90.0,14.0,0.0,0.0,0.0,699.0,0.0,85.0,0.0,136018.0,2.0,2.0,60.0,11.0,-8288.0,3316.0,11604.0,59.0,1.0,1.0,11.0
0.0,0.0,30.0,1.0,10.6,0.0,0.0,3.7,26.4,90.0,4.0,0.0,0.0,0.0,699.0,0.0,86.0,0.0,194647.0,4.0,0.0,0.0,6.0,47263.0,51418.0,4155.0,59.0,0.0,0.0,6.0
0.0,0.0,14.0,0.0,0.9,1.0,0.0,2.5,16.0,90.0,7.0,0.0,0.0,0.0,699.0,0.0,87.0,0.0,250186.0,1.0,3.0,8.0,2.0,49984.0,58184.0,8200.0,60.0,1.0,0.0,2.0
0.0,0.0,22.0,1.0,3.8,0.0,0.0,1.3,9.0,90.0,8.0,0.0,0.0,0.0,699.0,0.0,88.0,0.0,261573.0,0.0,0.0,0.0,5.0,11272.0,24516.0,13244.0,60.0,1.0,1.0,5.0
0.0,0.0,7.0,0.0,0.4,3.0,0.0,1.5,12.2,90.0,17.0,0.0,0.0,0.0,699.0,0.0,89.0,0.0,301844.0,1.0,3.0,2.0,0.0,35769.0,49694.0,13925.0,60.0,0.0,1.0,0.0
0.0,1.0,29.0,1.0,0.3,0.0,0.0,2.3,22.8,90.0,9.0,0.0,0.0,0.0,699.0,0.0,90.0,0.0,304758.0,0.0,2.0,0.0,7.0,1626.0,16993.0,15367.0,60.0,1.0,0.0,7.0
0.0,0.0,14.0,0.0,4.0,2.0,0.0,2.8,16.0,90.0,20.0,0.0,0.0,0.0,699.0,0.0,91.0,0.0,311938.0,1.0,2.0,8.0,1.0,5994.0,14364.0,8370.0,60.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,1.5,14.8,90.0,13.0,0.0,0.0,0.0,699.0,0.0,92.0,0.0,297383.0,0.0,2.0,0.0,6.0,-12731.0,7324.0,20055.0,60.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,6.7,1.0,0.0,2.2,11.2,90.0,3.0,0.0,0.0,0.0,699.0,0.0,93.0,0.0,312441.0,2.0,1.0,4.0,2.0,9683.0,18047.0,8364.0,60.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,2.5,15.6,90.0,11.0,0.0,0.0,0.0,699.0,0.0,94.0,0.0,314932.0,1.0,0.0,7.0,2.0,1457.0,11393.0,9936.0,60.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,1.0,1.0,0.0,3.2,13.4,90.0,18.0,0.0,0.0,0.0,699.0,0.0,95.0,0.0,304611.0,2.0,1.0,18.0,2.0,-10999.0,5913.0,16912.0,60.0,0.0,0.0,2.0
0.0,1.0,26.0,1.0,1.2,0.0,0.0,2.6,21.2,90.0,7.0,0.0,0.0,0.0,699.0,0.0,96.0,0.0,294728.0,1.0,0.0,4.0,7.0,-11358.0,5464.0,16822.0,60.0,0.0,0.0,7.0
0.0,0.0,26.0,1.0,15.4,0.0,0.0,4.3,25.6,90.0,16.0,0.0,0.0,0.0,699.0,0.0,97.0,0.0,298329.0,0.0,0.0,2.0,5.0,893.0,12918.0,12025.0,60.0,1.0,1.0,5.0
0.0,0.0,13.0,0.0,1.1,1.0,0.0,1.7,16.2,90.0,15.0,0.0,0.0,0.0,699.0,0.0,98.0,0.0,295082.0,1.0,2.0,0.0,2.0,-5240.0,10087.0,15327.0,60.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,11.1,2.0,0.0,2.8,12.6,90.0,1.0,0.0,0.0,0.0,699.0,0.0,99.0,0.0,273907.0,0.0,2.0,4.0,1.0,-21284.0,3729.0,25013.0,60.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,8.9,4.0,0.0,3.0,18.6,90.0,2.0,0.0,0.0,0.0,699.0,0.0,100.0,0.0,267399.0,0.0,4.0,2.0,0.0,-8678.0,5188.0,13866.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,699.0,0.0,101.0,0.0,261810.0,0.0,5.0,0.0,0.0,-7107.0,4668.0,11775.0,60.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,0.8,6.0,0.0,2.3,22.4,90.0,13.0,0.0,0.0,0.0,699.0,0.0,102.0,0.0,234062.0,0.0,6.0,0.0,-1.0,-26981.0,537.0,27518.0,60.0,0.0,0.0,-1.0
0.0,0.0,22.0,1.0,0.2,0.0,0.0,1.3,12.8,90.0,17.0,0.0,0.0,0.0,699.0,0.0,104.0,0.0,213100.0,0.0,2.0,0.0,6.0,-3575.0,998.0,4573.0,59.0,1.0,0.0,6.0
0.0,0.0,16.0,0.0,0.5,1.0,0.0,1.9,16.6,90.0,9.0,0.0,0.0,0.0,699.0,0.0,105.0,0.0,214829.0,2.0,1.0,2.0,2.0,1227.0,4181.0,2954.0,59.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,3.3,1.0,0.0,3.6,5.2,90.0,20.0,0.0,0.0,0.0,699.0,0.0,106.0,0.0,216155.0,1.0,1.0,27.0,1.0,766.0,4240.0,3474.0,59.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,0.7,2.0,0.0,1.5,14.4,90.0,8.0,0.0,0.0,0.0,699.0,0.0,107.0,0.0,235718.0,0.0,2.0,0.0,0.0,4264.0,7122.0,2858.0,59.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,699.0,0.0,108.0,0.0,243749.0,0.0,3.0,0.0,0.0,12552.0,18469.0,5917.0,59.0,1.0,0.0,0.0
0.0,2.0,29.0,1.0,1.3,0.0,0.0,2.3,21.8,90.0,19.0,0.0,0.0,0.0,699.0,0.0,109.0,0.0,233192.0,0.0,2.0,0.0,8.0,-1396.0,2895.0,4291.0,59.0,1.0,0.0,8.0
0.0,0.0,4.0,0.0,0.2,0.0,0.0,0.5,5.2,39.0,12.0,0.0,0.0,0.0,699.0,0.0,110.0,0.0,223944.0,0.0,2.0,0.0,1.0,-9422.0,1230.0,10652.0,59.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,699.0,0.0,111.0,0.0,201813.0,2.0,2.0,0.0,0.0,-21419.0,401.0,21820.0,59.0,1.0,0.0,0.0
1.0,0.0,18.0,0.0,0.6,1.0,0.0,1.8,10.4,64.0,14.0,0.0,0.0,0.0,699.0,0.0,112.0,0.0,194370.0,1.0,1.0,7.0,5.0,-8384.0,107.0,8491.0,59.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,699.0,0.0,113.0,0.0,187577.0,0.0,3.0,0.0,0.0,-6922.0,309.0,7231.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,699.0,0.0,114.0,0.0,180156.0,0.0,0.0,0.0,0.0,-7060.0,154.0,7214.0,59.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,699.0,0.0,115.0,0.0,6039.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,699.0,0.0,116.0,0.0,7432.0,1.0,1.0,0.0,0.0,-685.0,408.0,1093.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,699.0,0.0,117.0,0.0,7414.0,3.0,2.0,0.0,0.0,-562.0,422.0,984.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,699.0,0.0,118.0,0.0,6812.0,2.0,2.0,0.0,0.0,-865.0,184.0,1049.0,60.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.9,0.0,0.0,5.7,6.6,45.0,20.0,0.0,0.0,0.0,699.0,0.0,119.0,0.0,7775.0,5.0,2.0,49.0,1.0,238.0,919.0,681.0,60.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,699.0,0.0,120.0,0.0,8346.0,2.0,1.0,0.0,0.0,3.0,783.0,780.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,699.0,0.0,121.0,0.0,7768.0,0.0,2.0,0.0,0.0,-776.0,215.0,991.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,699.0,0.0,122.0,0.0,7124.0,4.0,1.0,0.0,0.0,-734.0,50.0,784.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,699.0,0.0,123.0,0.0,6976.0,0.0,1.0,0.0,0.0,-317.0,123.0,440.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,699.0,0.0,124.0,0.0,6868.0,4.0,2.0,0.0,0.0,-174.0,44.0,218.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,699.0,0.0,125.0,0.0,6721.0,2.0,1.0,0.0,0.0,-197.0,66.0,263.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,699.0,0.0,126.0,0.0,6612.0,0.0,2.0,0.0,0.0,-141.0,45.0,186.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,699.0,0.0,127.0,0.0,6551.0,1.0,2.0,0.0,0.0,-137.0,70.0,207.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,699.0,0.0,128.0,0.0,6512.0,1.0,0.0,0.0,0.0,-63.0,48.0,111.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,699.0,0.0,129.0,0.0,6499.0,1.0,2.0,0.0,0.0,-34.0,29.0,63.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,699.0,0.0,130.0,0.0,6512.0,1.0,3.0,0.0,0.0,-18.0,65.0,83.0,60.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,3.3,1.0,0.0,3.8,30.8,90.0,3.0,0.0,0.0,0.0,699.0,0.0,131.0,0.0,9636.0,1.0,0.0,4.0,2.0,2264.0,2465.0,201.0,60.0,1.0,0.0,2.0
0.0,0.0,17.0,1.0,1.8,0.0,0.0,0.8,5.4,90.0,17.0,0.0,0.0,0.0,699.0,0.0,132.0,0.0,12414.0,2.0,0.0,1.0,5.0,1465.0,2113.0,648.0,60.0,0.0,1.0,5.0
0.0,0.0,17.0,0.0,1.9,2.0,0.0,1.5,11.4,90.0,16.0,0.0,0.0,0.0,699.0,0.0,133.0,0.0,17865.0,2.0,0.0,2.0,1.0,4187.0,4811.0,624.0,60.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,2.1,1.0,0.0,2.0,18.0,90.0,1.0,0.0,0.0,0.0,699.0,0.0,134.0,0.0,16985.0,2.0,1.0,0.0,1.0,-994.0,840.0,1834.0,60.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,0.4,1.0,0.0,3.1,30.4,90.0,4.0,0.0,0.0,0.0,699.0,0.0,135.0,0.0,19072.0,1.0,1.0,0.0,2.0,851.0,2536.0,1685.0,60.0,0.0,0.0,2.0
0.0,0.0,27.0,1.0,0.8,0.0,0.0,1.5,14.4,90.0,5.0,0.0,0.0,0.0,699.0,0.0,136.0,0.0,21750.0,0.0,3.0,0.0,6.0,1039.0,2681.0,1642.0,60.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,3.1,1.0,0.0,5.0,13.0,90.0,13.0,0.0,0.0,0.0,699.0,0.0,137.0,0.0,23899.0,0.0,1.0,34.0,2.0,796.0,2201.0,1405.0,60.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,13.0,2.0,0.0,4.4,18.4,90.0,1.0,0.0,0.0,0.0,699.0,0.0,138.0,0.0,23643.0,2.0,2.0,13.0,1.0,-700.0,1014.0,1714.0,60.0,1.0,0.0,1.0
0.0,3.0,37.0,0.0,3.3,2.0,2.0,14.5,89.4,90.0,9.0,0.0,0.0,0.0,699.0,0.0,139.0,0.0,23879.0,2.0,2.0,52.0,16.0,-756.0,959.0,1715.0,60.0,0.0,0.0,16.0
0.0,0.0,13.0,0.0,0.4,2.0,0.0,3.9,20.4,90.0,12.0,0.0,0.0,0.0,699.0,0.0,140.0,0.0,42750.0,2.0,0.0,18.0,0.0,15445.0,17522.0,2077.0,60.0,1.0,1.0,0.0
0.0,0.0,6.0,0.0,14.1,1.0,0.0,1.8,1.6,90.0,17.0,1.0,0.0,0.0,699.0,0.0,141.0,0.0,46040.0,1.0,2.0,2.0,0.0,1574.0,6705.0,5131.0,60.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,699.0,0.0,142.0,0.0,53501.0,2.0,2.0,0.0,0.0,2317.0,6848.0,4531.0,60.0,0.0,0.0,0.0
0.0,0.0,26.0,1.0,0.2,0.0,0.0,2.1,14.6,90.0,8.0,0.0,0.0,0.0,699.0,0.0,143.0,0.0,44944.0,0.0,4.0,6.0,6.0,-4384.0,1383.0,5767.0,60.0,1.0,0.0,6.0
