assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,40.0,1.0,12.7,0.0,1.0,8.3,53.0,90.0,5.0,0.0,0.0,0.0,244.0,0.0,111.0,0.0,66190.0,2.0,0.0,17.0,11.0,-2778.0,532.0,3310.0,55.0,0.0,0.0,11.0
0.0,0.0,24.0,1.0,15.2,0.0,0.0,3.6,21.2,72.0,10.0,0.0,0.0,0.0,244.0,0.0,112.0,0.0,72059.0,0.0,5.0,0.0,3.0,5302.0,6260.0,958.0,55.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,15.2,2.0,0.0,2.9,9.4,65.0,15.0,0.0,0.0,0.0,244.0,0.0,113.0,0.0,72202.0,3.0,2.0,4.0,2.0,135.0,2172.0,2037.0,55.0,0.0,0.0,2.0
0.0,0.0,14.0,1.0,6.0,0.0,0.0,2.0,7.4,87.0,20.0,0.0,0.0,0.0,244.0,0.0,114.0,0.0,90657.0,0.0,2.0,7.0,3.0,16235.0,18176.0,1941.0,55.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,5.2,1.0,0.0,1.1,3.8,90.0,14.0,0.0,0.0,0.0,244.0,0.0,115.0,0.0,145844.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,55.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,2.4,1.0,0.0,1.7,11.0,90.0,16.0,0.0,0.0,0.0,244.0,0.0,116.0,0.0,165162.0,2.0,1.0,4.0,2.0,-3552.0,16339.0,19891.0,55.0,0.0,0.0,2.0
0.0,0.0,13.0,1.0,8.3,0.0,0.0,2.7,6.6,68.0,1.0,0.0,0.0,0.0,244.0,0.0,117.0,0.0,151399.0,1.0,3.0,12.0,3.0,-18073.0,7020.0,25093.0,55.0,1.0,0.0,3.0
0.0,0.0,10.0,1.0,13.2,0.0,0.0,3.3,11.0,90.0,5.0,0.0,0.0,0.0,244.0,0.0,118.0,0.0,147049.0,3.0,0.0,9.0,3.0,-8919.0,9815.0,18734.0,55.0,0.0,0.0,3.0
0.0,0.0,15.0,0.0,10.3,1.0,0.0,3.5,11.6,83.0,13.0,0.0,0.0,0.0,244.0,0.0,119.0,0.0,148323.0,1.0,3.0,13.0,2.0,-2929.0,13112.0,16041.0,55.0,1.0,0.0,2.0
0.0,0.0,4.0,0.0,2.9,1.0,0.0,1.2,1.6,90.0,6.0,0.0,0.0,0.0,244.0,0.0,120.0,0.0,144920.0,2.0,1.0,7.0,2.0,-5350.0,7413.0,12763.0,55.0,0.0,0.0,2.0
0.0,2.0,29.0,1.0,6.5,0.0,1.0,5.7,33.6,90.0,15.0,0.0,0.0,0.0,244.0,0.0,121.0,0.0,141360.0,1.0,0.0,17.0,10.0,-5153.0,7994.0,13147.0,54.0,0.0,0.0,10.0
0.0,0.0,5.0,1.0,2.1,0.0,0.0,2.4,5.0,77.0,9.0,0.0,0.0,0.0,244.0,0.0,122.0,0.0,167380.0,1.0,2.0,17.0,3.0,21453.0,27485.0,6032.0,54.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,2.8,1.0,0.0,2.4,14.6,81.0,12.0,0.0,0.0,0.0,244.0,0.0,123.0,0.0,175466.0,1.0,1.0,7.0,2.0,6580.0,17549.0,10969.0,54.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,4.0,1.0,0.0,3.0,6.8,76.0,17.0,0.0,0.0,0.0,244.0,0.0,124.0,0.0,183421.0,1.0,2.0,19.0,2.0,6569.0,14488.0,7919.0,54.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,14.2,1.0,0.0,3.9,11.6,64.0,2.0,0.0,0.0,0.0,244.0,0.0,125.0,0.0,189922.0,2.0,1.0,13.0,2.0,4255.0,18065.0,13810.0,54.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,3.1,1.0,0.0,1.8,7.2,90.0,11.0,0.0,0.0,0.0,244.0,0.0,126.0,0.0,187726.0,1.0,3.0,8.0,2.0,-2263.0,10257.0,12520.0,54.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,13.3,1.0,0.0,4.6,16.0,90.0,7.0,0.0,0.0,0.0,244.0,0.0,127.0,0.0,201443.0,2.0,1.0,17.0,2.0,10021.0,22550.0,12529.0,54.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,13.3,1.0,0.0,3.7,17.8,90.0,4.0,0.0,0.0,0.0,244.0,0.0,128.0,0.0,200947.0,1.0,2.0,6.0,2.0,-533.0,12341.0,12874.0,54.0,1.0,0.0,2.0
0.0,1.0,35.0,0.0,15.1,2.0,1.0,8.2,46.0,90.0,8.0,0.0,0.0,0.0,244.0,0.0,129.0,0.0,196798.0,2.0,5.0,21.0,8.0,-4676.0,6234.0,10910.0,54.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,244.0,0.0,130.0,0.0,205785.0,3.0,0.0,0.0,0.0,7521.0,15228.0,7707.0,54.0,0.0,0.0,0.0
0.0,0.0,5.0,0.0,1.8,0.0,0.0,0.9,7.6,58.0,18.0,0.0,0.0,0.0,244.0,0.0,131.0,0.0,198242.0,0.0,2.0,0.0,1.0,-8200.0,9988.0,18188.0,54.0,1.0,0.0,1.0
0.0,0.0,18.0,1.0,9.3,0.0,0.0,2.5,11.2,90.0,9.0,0.0,0.0,0.0,244.0,0.0,133.0,0.0,163398.0,4.0,0.0,4.0,3.0,-2523.0,4614.0,7137.0,54.0,0.0,0.0,3.0
0.0,0.0,6.0,1.0,2.8,0.0,0.0,2.9,1.8,85.0,20.0,0.0,0.0,0.0,244.0,0.0,134.0,0.0,168427.0,0.0,1.0,24.0,3.0,4260.0,9261.0,5001.0,54.0,1.0,0.0,3.0
0.0,0.0,9.0,1.0,6.3,0.0,0.0,1.6,3.6,90.0,15.0,0.0,0.0,0.0,244.0,0.0,135.0,0.0,167460.0,0.0,2.0,6.0,3.0,-1384.0,6880.0,8264.0,54.0,1.0,0.0,3.0
0.0,0.0,18.0,1.0,6.9,0.0,0.0,4.5,12.6,90.0,17.0,0.0,0.0,0.0,244.0,0.0,136.0,0.0,163002.0,1.0,0.0,25.0,3.0,-5194.0,5090.0,10284.0,54.0,0.0,0.0,3.0
0.0,0.0,16.0,1.0,13.6,0.0,0.0,2.7,11.8,90.0,12.0,0.0,0.0,0.0,244.0,0.0,137.0,0.0,163405.0,0.0,2.0,2.0,3.0,-336.0,7901.0,8237.0,54.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,15.4,0.0,0.0,3.6,8.4,90.0,19.0,0.0,0.0,0.0,244.0,0.0,138.0,0.0,181930.0,2.0,0.0,12.0,3.0,18044.0,25317.0,7273.0,54.0,0.0,0.0,3.0
0.0,0.0,11.0,1.0,11.8,0.0,0.0,4.5,14.0,80.0,16.0,0.0,0.0,0.0,244.0,0.0,139.0,0.0,174898.0,0.0,4.0,19.0,3.0,-7286.0,4811.0,12097.0,54.0,1.0,0.0,3.0
0.0,0.0,7.0,0.0,5.3,0.0,0.0,1.5,3.2,59.0,14.0,0.0,0.0,0.0,244.0,0.0,140.0,0.0,166928.0,1.0,0.0,6.0,1.0,-8443.0,1931.0,10374.0,54.0,0.0,0.0,1.0
0.0,2.0,34.0,0.0,17.2,2.0,1.0,9.6,51.4,90.0,19.0,0.0,0.0,0.0,244.0,0.0,141.0,0.0,162735.0,2.0,3.0,27.0,9.0,-4751.0,4848.0,9599.0,54.0,1.0,0.0,9.0
0.0,0.0,14.0,0.0,2.3,2.0,0.0,0.8,6.0,60.0,18.0,0.0,0.0,0.0,244.0,0.0,142.0,0.0,170614.0,0.0,3.0,0.0,2.0,7675.0,11809.0,4134.0,54.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,25.6,1.0,0.0,3.6,8.2,90.0,3.0,0.0,0.0,0.0,244.0,0.0,143.0,0.0,174064.0,1.0,2.0,2.0,2.0,1667.0,8537.0,6870.0,54.0,1.0,0.0,2.0
