assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,15.6,1.0,0.0,4.6,30.0,90.0,1.0,0.0,0.0,0.0,923.0,0.0,95.0,0.0,7821.0,1.0,1.0,0.0,2.0,441.0,840.0,399.0,42.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,1.0,0.0,0.0,3.0,17.0,90.0,8.0,0.0,0.0,0.0,923.0,0.0,96.0,0.0,7807.0,0.0,1.0,12.0,6.0,-24.0,338.0,362.0,42.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.9,2.0,0.0,2.7,9.4,72.0,19.0,0.0,0.0,0.0,923.0,0.0,97.0,0.0,10637.0,2.0,2.0,17.0,1.0,2506.0,3523.0,1017.0,42.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,923.0,0.0,98.0,0.0,9190.0,1.0,0.0,0.0,0.0,-1311.0,444.0,1755.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,923.0,0.0,99.0,0.0,7953.0,1.0,2.0,0.0,0.0,-1238.0,79.0,1317.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,923.0,0.0,100.0,0.0,7372.0,2.0,4.0,0.0,0.0,-623.0,37.0,660.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,923.0,0.0,101.0,0.0,7033.0,0.0,0.0,0.0,0.0,-302.0,21.0,323.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,923.0,0.0,102.0,0.0,6966.0,3.0,1.0,0.0,0.0,-128.0,58.0,186.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,923.0,0.0,104.0,0.0,6767.0,1.0,2.0,0.0,0.0,-50.0,59.0,109.0,42.0,0.0,0.0,0.0
0.0,0.0,25.0,1.0,17.0,0.0,0.0,4.0,19.4,90.0,10.0,0.0,0.0,0.0,923.0,0.0,105.0,0.0,6664.0,0.0,1.0,4.0,6.0,-107.0,59.0,166.0,42.0,1.0,0.0,6.0
0.0,0.0,14.0,0.0,1.9,1.0,0.0,2.8,26.4,90.0,7.0,0.0,0.0,0.0,923.0,0.0,106.0,0.0,6775.0,2.0,1.0,0.0,1.0,84.0,185.0,101.0,42.0,0.0,1.0,1.0
0.0,0.0,8.0,0.0,1.8,0.0,0.0,1.7,8.4,15.0,6.0,0.0,0.0,0.0,923.0,0.0,108.0,0.0,8138.0,0.0,3.0,7.0,1.0,660.0,934.0,274.0,42.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,12.1,2.0,0.0,3.1,18.8,90.0,5.0,0.0,0.0,0.0,923.0,0.0,110.0,0.0,8655.0,2.0,0.0,0.0,1.0,1255.0,1825.0,570.0,42.0,1.0,0.0,1.0
0.0,0.0,7.0,0.0,0.3,1.0,0.0,2.0,19.8,90.0,17.0,0.0,0.0,0.0,923.0,0.0,111.0,0.0,8544.0,0.0,1.0,0.0,1.0,-147.0,314.0,461.0,42.0,0.0,1.0,1.0
0.0,0.0,18.0,0.0,20.8,1.0,0.0,4.6,25.6,90.0,15.0,0.0,0.0,0.0,923.0,0.0,112.0,0.0,8416.0,1.0,1.0,0.0,2.0,-80.0,131.0,211.0,42.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.5,1.0,0.0,2.4,21.8,90.0,1.0,0.0,0.0,0.0,923.0,0.0,113.0,0.0,8186.0,1.0,1.0,1.0,2.0,-231.0,62.0,293.0,42.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.8,4.0,0.0,3.3,32.0,90.0,13.0,0.0,0.0,0.0,923.0,0.0,114.0,0.0,8098.0,4.0,1.0,0.0,0.0,-88.0,138.0,226.0,42.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,923.0,0.0,115.0,0.0,9572.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,923.0,0.0,116.0,0.0,10547.0,1.0,1.0,0.0,0.0,-666.0,300.0,966.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,923.0,0.0,117.0,0.0,10138.0,2.0,0.0,0.0,0.0,-865.0,259.0,1124.0,45.0,1.0,0.0,0.0
0.0,0.0,11.0,0.0,15.8,3.0,0.0,2.9,10.8,66.0,11.0,0.0,0.0,0.0,923.0,0.0,118.0,0.0,9835.0,0.0,4.0,2.0,1.0,-719.0,188.0,907.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,923.0,0.0,119.0,0.0,10335.0,1.0,1.0,0.0,0.0,-13.0,685.0,698.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,923.0,0.0,120.0,0.0,9285.0,0.0,0.0,0.0,0.0,-1014.0,42.0,1056.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,923.0,0.0,121.0,0.0,8305.0,0.0,2.0,0.0,0.0,-1016.0,18.0,1034.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,923.0,0.0,122.0,0.0,7680.0,0.0,3.0,0.0,0.0,-649.0,4.0,653.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,923.0,0.0,123.0,0.0,7230.0,1.0,2.0,0.0,0.0,-477.0,24.0,501.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,923.0,0.0,124.0,0.0,7014.0,2.0,3.0,0.0,0.0,-230.0,7.0,237.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,923.0,0.0,125.0,0.0,6714.0,0.0,2.0,0.0,0.0,-296.0,16.0,312.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,923.0,0.0,126.0,0.0,6542.0,1.0,3.0,0.0,0.0,-191.0,19.0,210.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,923.0,0.0,127.0,0.0,6336.0,2.0,0.0,0.0,0.0,-207.0,8.0,215.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,923.0,0.0,128.0,0.0,6251.0,1.0,2.0,0.0,0.0,-92.0,4.0,96.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,923.0,0.0,129.0,0.0,6202.0,2.0,1.0,0.0,0.0,-61.0,13.0,74.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,923.0,0.0,130.0,0.0,6248.0,2.0,2.0,0.0,0.0,3.0,55.0,52.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,923.0,0.0,131.0,0.0,6305.0,1.0,1.0,0.0,1.0,5.0,90.0,85.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,923.0,0.0,132.0,0.0,6392.0,1.0,0.0,0.0,0.0,15.0,96.0,81.0,43.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,15.6,2.0,0.0,6.4,27.0,75.0,17.0,0.0,0.0,0.0,923.0,0.0,133.0,0.0,6379.0,1.0,2.0,21.0,1.0,-33.0,50.0,83.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,923.0,0.0,134.0,0.0,6570.0,0.0,2.0,0.0,0.0,136.0,198.0,62.0,43.0,1.0,0.0,0.0
0.0,2.0,28.0,1.0,3.3,0.0,0.0,1.8,14.8,68.0,6.0,0.0,0.0,0.0,923.0,0.0,135.0,0.0,6581.0,1.0,1.0,0.0,8.0,-24.0,129.0,153.0,43.0,1.0,0.0,8.0
0.0,0.0,6.0,0.0,3.1,1.0,0.0,2.0,12.8,90.0,8.0,0.0,0.0,0.0,923.0,0.0,136.0,0.0,7836.0,0.0,1.0,4.0,2.0,1101.0,1510.0,409.0,43.0,0.0,0.0,2.0
0.0,1.0,19.0,0.0,16.7,1.0,0.0,4.9,28.0,90.0,2.0,0.0,0.0,0.0,923.0,0.0,137.0,0.0,8823.0,1.0,1.0,4.0,3.0,912.0,1383.0,471.0,43.0,1.0,0.0,3.0
0.0,0.0,1.0,0.0,0.9,2.0,0.0,2.9,6.2,59.0,3.0,0.0,0.0,0.0,923.0,0.0,138.0,0.0,9628.0,1.0,3.0,22.0,-1.0,619.0,1022.0,403.0,43.0,0.0,1.0,-1.0
0.0,0.0,9.0,0.0,2.8,3.0,0.0,5.5,23.0,90.0,19.0,0.0,0.0,0.0,923.0,0.0,139.0,0.0,9733.0,3.0,3.0,29.0,1.0,158.0,814.0,656.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,923.0,0.0,140.0,0.0,9862.0,1.0,1.0,0.0,0.0,75.0,449.0,374.0,43.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,923.0,0.0,141.0,0.0,9261.0,1.0,1.0,0.0,1.0,-595.0,112.0,707.0,43.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,923.0,0.0,142.0,0.0,8924.0,1.0,0.0,0.0,0.0,-337.0,77.0,414.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,923.0,0.0,143.0,0.0,8598.0,0.0,0.0,0.0,0.0,-373.0,36.0,409.0,43.0,0.0,0.0,0.0
