assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,339.0,0.0,11.0,0.0,30709.0,2.0,1.0,0.0,0.0,-1264.0,259.0,1523.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,339.0,0.0,12.0,0.0,29126.0,0.0,4.0,0.0,0.0,-1608.0,53.0,1661.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,339.0,0.0,13.0,0.0,28675.0,1.0,1.0,0.0,0.0,-479.0,89.0,568.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,339.0,0.0,14.0,0.0,28318.0,1.0,3.0,0.0,0.0,-395.0,102.0,497.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,339.0,0.0,15.0,0.0,27872.0,0.0,1.0,0.0,0.0,-478.0,91.0,569.0,43.0,0.0,0.0,0.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,3.2,32.2,90.0,16.0,0.0,0.0,0.0,339.0,0.0,16.0,0.0,27599.0,1.0,3.0,0.0,2.0,-294.0,70.0,364.0,43.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.7,7.6,90.0,11.0,0.0,0.0,0.0,339.0,0.0,17.0,0.0,27420.0,2.0,0.0,9.0,1.0,-198.0,100.0,298.0,43.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339.0,0.0,18.0,0.0,27401.0,0.0,1.0,0.0,0.0,-79.0,249.0,328.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,339.0,0.0,19.0,0.0,27199.0,2.0,1.0,0.0,0.0,-239.0,164.0,403.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,339.0,0.0,20.0,0.0,26959.0,1.0,3.0,0.0,0.0,-263.0,232.0,495.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.1,4.0,0.0,1.3,10.4,90.0,17.0,0.0,0.0,0.0,339.0,0.0,21.0,0.0,26600.0,0.0,4.0,2.0,-1.0,-424.0,392.0,816.0,43.0,0.0,1.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,339.0,0.0,22.0,0.0,26692.0,0.0,2.0,0.0,0.0,40.0,576.0,536.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,339.0,0.0,23.0,0.0,26414.0,1.0,1.0,0.0,0.0,-337.0,200.0,537.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,339.0,0.0,24.0,0.0,26216.0,0.0,1.0,0.0,0.0,-211.0,101.0,312.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,339.0,0.0,25.0,0.0,26172.0,2.0,2.0,0.0,0.0,-85.0,311.0,396.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,339.0,0.0,26.0,0.0,26201.0,1.0,2.0,0.0,0.0,-36.0,306.0,342.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,339.0,0.0,27.0,0.0,26110.0,2.0,0.0,0.0,0.0,-110.0,176.0,286.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,339.0,0.0,28.0,0.0,26103.0,0.0,3.0,0.0,0.0,-28.0,226.0,254.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,339.0,0.0,29.0,0.0,26032.0,1.0,3.0,0.0,0.0,-89.0,106.0,195.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,339.0,0.0,30.0,0.0,25445.0,0.0,0.0,0.0,0.0,-602.0,60.0,662.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,339.0,0.0,31.0,0.0,25171.0,0.0,2.0,0.0,0.0,-277.0,31.0,308.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,339.0,0.0,32.0,0.0,24842.0,1.0,0.0,0.0,0.0,-331.0,15.0,346.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,339.0,0.0,33.0,0.0,24476.0,1.0,0.0,0.0,0.0,-370.0,19.0,389.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,339.0,0.0,35.0,0.0,23986.0,1.0,0.0,0.0,0.0,-204.0,11.0,215.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,339.0,0.0,36.0,0.0,23838.0,2.0,2.0,0.0,0.0,-148.0,13.0,161.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,339.0,0.0,37.0,0.0,23692.0,1.0,3.0,0.0,0.0,-146.0,14.0,160.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,339.0,0.0,38.0,0.0,23574.0,1.0,2.0,0.0,0.0,-119.0,38.0,157.0,42.0,0.0,0.0,0.0
