assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,21.0,1.0,14.0,0.0,0.0,5.4,21.6,90.0,4.0,0.0,0.0,0.0,276.0,0.0,113.0,0.0,20511.0,0.0,2.0,18.0,3.0,537.0,834.0,297.0,47.0,1.0,0.0,3.0
0.0,0.0,13.0,0.0,2.1,1.0,0.0,1.4,11.8,64.0,17.0,0.0,0.0,0.0,276.0,0.0,114.0,0.0,21138.0,2.0,2.0,0.0,2.0,527.0,953.0,426.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,276.0,0.0,115.0,0.0,2779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,276.0,0.0,116.0,0.0,2020.0,0.0,1.0,0.0,0.0,-829.0,61.0,890.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,276.0,0.0,117.0,0.0,1765.0,0.0,2.0,0.0,0.0,-297.0,23.0,320.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,276.0,0.0,118.0,0.0,1600.0,2.0,3.0,0.0,0.0,-180.0,37.0,217.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,276.0,0.0,119.0,0.0,1453.0,1.0,3.0,0.0,0.0,-156.0,40.0,196.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,276.0,0.0,120.0,0.0,1419.0,2.0,0.0,0.0,0.0,-51.0,19.0,70.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,276.0,0.0,121.0,0.0,1376.0,3.0,1.0,0.0,0.0,-47.0,18.0,65.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,276.0,0.0,122.0,0.0,1358.0,0.0,1.0,0.0,0.0,-22.0,36.0,58.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,276.0,0.0,123.0,0.0,1350.0,0.0,2.0,0.0,0.0,-11.0,20.0,31.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,276.0,0.0,124.0,0.0,1346.0,2.0,3.0,0.0,0.0,-7.0,8.0,15.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,276.0,0.0,125.0,0.0,1330.0,1.0,1.0,0.0,0.0,-18.0,12.0,30.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,276.0,0.0,126.0,0.0,1327.0,2.0,1.0,0.0,0.0,-8.0,9.0,17.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,276.0,0.0,127.0,0.0,1309.0,2.0,0.0,0.0,0.0,-20.0,14.0,34.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,276.0,0.0,128.0,0.0,1306.0,1.0,2.0,0.0,0.0,-3.0,11.0,14.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,276.0,0.0,129.0,0.0,1310.0,2.0,5.0,0.0,0.0,3.0,13.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,276.0,0.0,130.0,0.0,1303.0,1.0,3.0,0.0,0.0,-6.0,10.0,16.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,276.0,0.0,131.0,0.0,1302.0,1.0,1.0,0.0,0.0,-2.0,21.0,23.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0,0.0,132.0,0.0,1299.0,0.0,0.0,0.0,0.0,-7.0,7.0,14.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,276.0,0.0,133.0,0.0,1303.0,0.0,1.0,0.0,0.0,2.0,11.0,9.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,276.0,0.0,134.0,0.0,1307.0,2.0,1.0,0.0,0.0,1.0,11.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,276.0,0.0,135.0,0.0,1300.0,1.0,2.0,0.0,0.0,-6.0,16.0,22.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,276.0,0.0,136.0,0.0,1298.0,0.0,1.0,0.0,0.0,-6.0,15.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,276.0,0.0,137.0,0.0,1293.0,1.0,1.0,0.0,0.0,-6.0,15.0,21.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,276.0,0.0,138.0,0.0,1294.0,2.0,2.0,0.0,0.0,0.0,8.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,276.0,0.0,139.0,0.0,1294.0,3.0,2.0,0.0,0.0,-2.0,14.0,16.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,276.0,0.0,140.0,0.0,1296.0,1.0,3.0,0.0,0.0,-3.0,12.0,15.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,276.0,0.0,141.0,0.0,1299.0,2.0,3.0,0.0,0.0,0.0,10.0,10.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,276.0,0.0,142.0,0.0,1299.0,1.0,1.0,0.0,0.0,-1.0,5.0,6.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,276.0,0.0,143.0,0.0,1300.0,0.0,4.0,0.0,0.0,1.0,7.0,6.0,50.0,0.0,0.0,0.0
