assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1048.0,0.0,110.0,0.0,6748.0,1.0,0.0,0.0,0.0,-43.0,18.0,61.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1048.0,0.0,111.0,0.0,6689.0,2.0,2.0,0.0,0.0,-58.0,8.0,66.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1048.0,0.0,112.0,0.0,6673.0,0.0,3.0,0.0,0.0,-21.0,18.0,39.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1048.0,0.0,113.0,0.0,6660.0,0.0,1.0,0.0,0.0,-24.0,17.0,41.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1048.0,0.0,114.0,0.0,6657.0,0.0,0.0,0.0,0.0,-2.0,20.0,22.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1048.0,0.0,115.0,0.0,3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1048.0,0.0,116.0,0.0,4207.0,1.0,1.0,0.0,0.0,-595.0,128.0,723.0,55.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1048.0,0.0,117.0,0.0,3837.0,2.0,1.0,0.0,0.0,-602.0,84.0,686.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1048.0,0.0,118.0,0.0,3576.0,1.0,3.0,0.0,0.0,-412.0,94.0,506.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1048.0,0.0,119.0,0.0,3511.0,0.0,1.0,0.0,0.0,-252.0,128.0,380.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1048.0,0.0,120.0,0.0,3256.0,1.0,2.0,0.0,0.0,-300.0,35.0,335.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1048.0,0.0,121.0,0.0,2777.0,0.0,5.0,0.0,0.0,-480.0,7.0,487.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1048.0,0.0,122.0,0.0,2597.0,1.0,2.0,0.0,0.0,-184.0,7.0,191.0,53.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1048.0,0.0,123.0,0.0,2486.0,1.0,2.0,0.0,0.0,-121.0,4.0,125.0,53.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1048.0,0.0,124.0,0.0,2441.0,9.0,0.0,0.0,0.0,-47.0,3.0,50.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1048.0,0.0,125.0,0.0,2386.0,2.0,0.0,0.0,0.0,-60.0,3.0,63.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1048.0,0.0,126.0,0.0,2353.0,0.0,2.0,0.0,0.0,-37.0,7.0,44.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1048.0,0.0,127.0,0.0,2309.0,2.0,0.0,0.0,0.0,-44.0,8.0,52.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1048.0,0.0,128.0,0.0,2294.0,1.0,2.0,0.0,0.0,-17.0,1.0,18.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1048.0,0.0,129.0,0.0,2278.0,0.0,2.0,0.0,0.0,-18.0,3.0,21.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1048.0,0.0,130.0,0.0,2257.0,4.0,1.0,0.0,0.0,-19.0,4.0,23.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1048.0,0.0,131.0,0.0,2236.0,1.0,1.0,0.0,0.0,-24.0,10.0,34.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1048.0,0.0,132.0,0.0,2233.0,1.0,3.0,0.0,0.0,-5.0,15.0,20.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1048.0,0.0,133.0,0.0,2231.0,4.0,0.0,0.0,0.0,-2.0,13.0,15.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1048.0,0.0,134.0,0.0,2219.0,2.0,1.0,0.0,0.0,-16.0,4.0,20.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1048.0,0.0,135.0,0.0,2206.0,3.0,0.0,0.0,0.0,-14.0,5.0,19.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1048.0,0.0,136.0,0.0,2199.0,2.0,1.0,0.0,0.0,-9.0,5.0,14.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1048.0,0.0,137.0,0.0,2195.0,1.0,2.0,0.0,0.0,-5.0,6.0,11.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1048.0,0.0,138.0,0.0,2190.0,1.0,4.0,0.0,0.0,-6.0,6.0,12.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1048.0,0.0,139.0,0.0,2183.0,2.0,2.0,0.0,0.0,-8.0,8.0,16.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1048.0,0.0,140.0,0.0,2179.0,0.0,0.0,0.0,0.0,-5.0,4.0,9.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1048.0,0.0,141.0,0.0,2175.0,1.0,0.0,0.0,0.0,-7.0,7.0,14.0,52.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1048.0,0.0,142.0,0.0,2171.0,0.0,1.0,0.0,0.0,-4.0,1.0,5.0,52.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1048.0,0.0,143.0,0.0,2170.0,0.0,4.0,0.0,0.0,-2.0,3.0,5.0,52.0,1.0,0.0,0.0
