assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,939.0,0.0,87.0,0.0,52357.0,3.0,2.0,0.0,0.0,-1757.0,27.0,1784.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,939.0,0.0,88.0,0.0,51154.0,1.0,1.0,0.0,0.0,-1214.0,19.0,1233.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,939.0,0.0,89.0,0.0,49698.0,2.0,0.0,0.0,0.0,-1442.0,16.0,1458.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,939.0,0.0,90.0,0.0,49116.0,1.0,2.0,0.0,0.0,-682.0,18.0,700.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,939.0,0.0,91.0,0.0,48196.0,1.0,2.0,0.0,0.0,-875.0,11.0,886.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,939.0,0.0,92.0,0.0,47258.0,2.0,1.0,0.0,0.0,-942.0,12.0,954.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,939.0,0.0,93.0,0.0,46206.0,0.0,2.0,0.0,0.0,-1058.0,11.0,1069.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,939.0,0.0,94.0,0.0,45500.0,2.0,0.0,0.0,0.0,-761.0,12.0,773.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,939.0,0.0,95.0,0.0,44689.0,1.0,1.0,0.0,0.0,-799.0,14.0,813.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,939.0,0.0,96.0,0.0,43911.0,3.0,1.0,0.0,0.0,-777.0,6.0,783.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,939.0,0.0,97.0,0.0,43186.0,2.0,0.0,0.0,0.0,-760.0,12.0,772.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,939.0,0.0,98.0,0.0,42220.0,0.0,3.0,0.0,0.0,-975.0,18.0,993.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,939.0,0.0,99.0,0.0,41285.0,3.0,4.0,0.0,0.0,-919.0,12.0,931.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,939.0,0.0,100.0,0.0,40704.0,0.0,3.0,0.0,0.0,-616.0,13.0,629.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,939.0,0.0,101.0,0.0,40295.0,3.0,1.0,0.0,0.0,-398.0,10.0,408.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,939.0,0.0,102.0,0.0,39689.0,1.0,1.0,0.0,0.0,-617.0,7.0,624.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,939.0,0.0,103.0,0.0,39125.0,1.0,1.0,0.0,0.0,-506.0,6.0,512.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,939.0,0.0,104.0,0.0,38952.0,0.0,1.0,0.0,0.0,-254.0,4.0,258.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,939.0,0.0,105.0,0.0,38677.0,0.0,2.0,0.0,0.0,-279.0,4.0,283.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,939.0,0.0,106.0,0.0,38435.0,1.0,1.0,0.0,0.0,-244.0,8.0,252.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,939.0,0.0,108.0,0.0,37904.0,1.0,2.0,0.0,0.0,-319.0,10.0,329.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,939.0,0.0,110.0,0.0,37697.0,1.0,3.0,0.0,0.0,-135.0,7.0,142.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,939.0,0.0,111.0,0.0,37433.0,1.0,3.0,0.0,0.0,-257.0,7.0,264.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,939.0,0.0,112.0,0.0,37299.0,2.0,1.0,0.0,0.0,-146.0,3.0,149.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,939.0,0.0,113.0,0.0,37088.0,0.0,1.0,0.0,0.0,-194.0,6.0,200.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,939.0,0.0,114.0,0.0,36819.0,0.0,2.0,0.0,0.0,-251.0,18.0,269.0,40.0,0.0,0.0,0.0
