assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1003.0,0.0,96.0,0.0,484.0,0.0,1.0,0.0,0.0,1.0,28.0,27.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1003.0,0.0,97.0,0.0,495.0,1.0,0.0,0.0,0.0,4.0,29.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1003.0,0.0,98.0,0.0,448.0,0.0,2.0,0.0,0.0,-48.0,8.0,56.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1003.0,0.0,99.0,0.0,426.0,1.0,2.0,0.0,0.0,-20.0,4.0,24.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1003.0,0.0,100.0,0.0,413.0,1.0,0.0,0.0,0.0,-16.0,2.0,18.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1003.0,0.0,101.0,0.0,405.0,2.0,0.0,0.0,0.0,-8.0,2.0,10.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1003.0,0.0,102.0,0.0,396.0,0.0,1.0,0.0,0.0,-9.0,4.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1003.0,0.0,104.0,0.0,385.0,3.0,0.0,0.0,0.0,-6.0,1.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1003.0,0.0,105.0,0.0,387.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1003.0,0.0,106.0,0.0,386.0,2.0,3.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1003.0,0.0,107.0,0.0,383.0,0.0,2.0,0.0,0.0,-3.0,3.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1003.0,0.0,108.0,0.0,383.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1003.0,0.0,109.0,0.0,384.0,0.0,1.0,0.0,0.0,-1.0,2.0,3.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1003.0,0.0,110.0,0.0,380.0,0.0,2.0,0.0,0.0,-2.0,1.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1003.0,0.0,111.0,0.0,380.0,0.0,4.0,0.0,0.0,-1.0,1.0,2.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1003.0,0.0,112.0,0.0,377.0,0.0,0.0,0.0,0.0,-2.0,1.0,3.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1003.0,0.0,113.0,0.0,378.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1003.0,0.0,114.0,0.0,376.0,2.0,2.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
