assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,674.0,0.0,50.0,0.0,5359.0,2.0,2.0,0.0,0.0,-52.0,31.0,83.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,674.0,0.0,51.0,0.0,5388.0,1.0,4.0,0.0,0.0,-34.0,36.0,70.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,674.0,0.0,52.0,0.0,5409.0,0.0,4.0,0.0,0.0,-33.0,18.0,51.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,674.0,0.0,53.0,0.0,5440.0,0.0,2.0,0.0,0.0,-36.0,21.0,57.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,674.0,0.0,54.0,0.0,5537.0,1.0,1.0,0.0,0.0,-37.0,38.0,75.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,674.0,0.0,55.0,0.0,5601.0,1.0,0.0,0.0,0.0,-22.0,26.0,48.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,674.0,0.0,56.0,0.0,5676.0,1.0,3.0,0.0,0.0,-9.0,49.0,58.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,674.0,0.0,57.0,0.0,5776.0,0.0,0.0,0.0,0.0,-23.0,67.0,90.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,8.5,0.0,0.0,0.8,0.0,60.0,19.0,0.0,0.0,0.0,674.0,0.0,58.0,0.0,6054.0,0.0,0.0,1.0,3.0,139.0,186.0,47.0,64.0,0.0,0.0,3.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,0.5,0.0,19.0,2.0,0.0,0.0,0.0,674.0,0.0,59.0,0.0,6842.0,1.0,2.0,6.0,1.0,634.0,800.0,166.0,64.0,0.0,0.0,1.0
0.0,0.0,12.0,0.0,12.3,1.0,0.0,1.7,5.0,61.0,12.0,0.0,0.0,0.0,674.0,0.0,60.0,0.0,6755.0,2.0,0.0,0.0,2.0,-136.0,212.0,348.0,64.0,1.0,0.0,2.0
0.0,0.0,-1.0,0.0,0.5,2.0,0.0,0.5,4.4,56.0,17.0,0.0,0.0,0.0,674.0,0.0,61.0,0.0,8397.0,0.0,4.0,0.0,1.0,1270.0,2141.0,871.0,64.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,4.2,0.0,0.0,3.2,9.0,45.0,19.0,0.0,0.0,0.0,674.0,0.0,62.0,0.0,8589.0,1.0,1.0,19.0,1.0,5.0,767.0,762.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,674.0,0.0,63.0,0.0,8509.0,1.0,2.0,0.0,0.0,-313.0,439.0,752.0,64.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,4.0,5.0,0.0,1.2,6.0,90.0,1.0,0.0,0.0,0.0,674.0,0.0,64.0,0.0,8023.0,1.0,5.0,2.0,2.0,-561.0,177.0,738.0,64.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,674.0,0.0,65.0,0.0,8497.0,1.0,3.0,0.0,0.0,314.0,747.0,433.0,64.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,10.1,0.0,0.0,1.4,2.0,8.0,18.0,0.0,0.0,0.0,674.0,0.0,66.0,0.0,8358.0,0.0,1.0,2.0,1.0,-350.0,251.0,601.0,64.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,674.0,0.0,67.0,0.0,8275.0,1.0,2.0,0.0,1.0,-205.0,111.0,316.0,64.0,0.0,0.0,1.0
1.0,0.0,17.0,1.0,5.6,0.0,0.0,3.4,1.6,77.0,3.0,0.0,0.0,0.0,674.0,0.0,68.0,0.0,8451.0,0.0,2.0,27.0,6.0,-70.0,189.0,259.0,64.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,29.3,1.0,0.0,8.5,7.6,90.0,15.0,0.0,0.0,0.0,674.0,0.0,69.0,0.0,33510.0,2.0,1.0,48.0,2.0,6241.0,6803.0,562.0,64.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,1.8,3.0,1.0,5.1,36.4,90.0,11.0,0.0,0.0,0.0,674.0,0.0,70.0,0.0,11984.0,3.0,1.0,13.0,7.0,-3025.0,224.0,3249.0,64.0,1.0,0.0,7.0
0.0,0.0,3.0,1.0,5.3,0.0,0.0,1.6,4.0,60.0,10.0,0.0,0.0,0.0,674.0,0.0,71.0,0.0,12781.0,0.0,0.0,7.0,3.0,557.0,1397.0,840.0,64.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,12.4,1.0,0.0,6.8,11.8,75.0,16.0,0.0,0.0,0.0,674.0,0.0,72.0,0.0,12635.0,1.0,1.0,44.0,2.0,-122.0,1018.0,1140.0,64.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,10.1,0.0,0.0,3.2,3.6,58.0,13.0,0.0,0.0,0.0,674.0,0.0,73.0,0.0,15487.0,0.0,1.0,18.0,1.0,1633.0,2205.0,572.0,64.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,674.0,0.0,74.0,0.0,13790.0,2.0,0.0,0.0,0.0,-847.0,394.0,1241.0,64.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,4.3,0.0,0.0,2.8,6.8,45.0,14.0,0.0,0.0,0.0,674.0,0.0,75.0,0.0,12386.0,1.0,1.0,17.0,1.0,-1425.0,87.0,1512.0,64.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.1,0.4,7.0,20.0,0.0,0.0,0.0,674.0,0.0,76.0,0.0,12099.0,1.0,3.0,0.0,1.0,-391.0,172.0,563.0,64.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,674.0,0.0,77.0,0.0,16150.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,674.0,0.0,78.0,0.0,14559.0,1.0,2.0,0.0,0.0,-3687.0,379.0,4066.0,59.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,674.0,0.0,79.0,0.0,12076.0,2.0,2.0,0.0,0.0,-3394.0,247.0,3641.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,674.0,0.0,80.0,0.0,8591.0,1.0,1.0,0.0,0.0,-3784.0,38.0,3822.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,674.0,0.0,81.0,0.0,7304.0,3.0,1.0,0.0,0.0,-1478.0,4.0,1482.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,82.0,0.0,6885.0,0.0,2.0,0.0,0.0,-483.0,4.0,487.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,674.0,0.0,83.0,0.0,6607.0,0.0,3.0,0.0,0.0,-290.0,1.0,291.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,674.0,0.0,84.0,0.0,6437.0,2.0,1.0,0.0,0.0,-182.0,3.0,185.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,674.0,0.0,85.0,0.0,6251.0,0.0,2.0,0.0,0.0,-189.0,3.0,192.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,674.0,0.0,86.0,0.0,6165.0,1.0,2.0,0.0,0.0,-106.0,1.0,107.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,87.0,0.0,6100.0,1.0,3.0,0.0,0.0,-90.0,3.0,93.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,674.0,0.0,88.0,0.0,6057.0,0.0,0.0,0.0,0.0,-67.0,0.0,67.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,674.0,0.0,89.0,0.0,6018.0,0.0,1.0,0.0,0.0,-71.0,1.0,72.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,674.0,0.0,90.0,0.0,6014.0,0.0,1.0,0.0,0.0,-25.0,0.0,25.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,674.0,0.0,91.0,0.0,5999.0,1.0,1.0,0.0,0.0,-22.0,1.0,23.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,674.0,0.0,92.0,0.0,5991.0,2.0,2.0,0.0,0.0,-26.0,1.0,27.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,674.0,0.0,93.0,0.0,5950.0,1.0,3.0,0.0,0.0,-59.0,3.0,62.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,674.0,0.0,94.0,0.0,5932.0,6.0,2.0,0.0,0.0,-27.0,0.0,27.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,674.0,0.0,95.0,0.0,5918.0,5.0,1.0,0.0,0.0,-37.0,2.0,39.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,674.0,0.0,96.0,0.0,5880.0,0.0,1.0,0.0,0.0,-41.0,1.0,42.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,674.0,0.0,97.0,0.0,5856.0,1.0,0.0,0.0,0.0,-25.0,0.0,25.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,674.0,0.0,98.0,0.0,5816.0,0.0,2.0,0.0,0.0,-42.0,3.0,45.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,674.0,0.0,99.0,0.0,5791.0,1.0,2.0,0.0,0.0,-29.0,2.0,31.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,674.0,0.0,100.0,0.0,5764.0,1.0,0.0,0.0,0.0,-29.0,1.0,30.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,674.0,0.0,101.0,0.0,5752.0,2.0,0.0,0.0,0.0,-15.0,1.0,16.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,674.0,0.0,102.0,0.0,5756.0,0.0,1.0,0.0,0.0,-22.0,1.0,23.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,674.0,0.0,104.0,0.0,5771.0,3.0,0.0,0.0,0.0,-7.0,1.0,8.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,674.0,0.0,105.0,0.0,5779.0,0.0,0.0,0.0,0.0,-11.0,2.0,13.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,674.0,0.0,106.0,0.0,5785.0,2.0,3.0,0.0,0.0,-16.0,2.0,18.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,674.0,0.0,107.0,0.0,5781.0,0.0,2.0,0.0,0.0,-16.0,0.0,16.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,674.0,0.0,108.0,0.0,5776.0,2.0,0.0,0.0,0.0,-12.0,4.0,16.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,674.0,0.0,109.0,0.0,5767.0,0.0,1.0,0.0,0.0,-11.0,1.0,12.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,674.0,0.0,110.0,0.0,5763.0,0.0,2.0,0.0,0.0,-5.0,1.0,6.0,58.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,674.0,0.0,111.0,0.0,5770.0,0.0,4.0,0.0,0.0,-10.0,2.0,12.0,58.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,674.0,0.0,112.0,0.0,5774.0,0.0,0.0,0.0,0.0,-8.0,0.0,8.0,58.0,0.0,0.0,0.0
