assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,375.0,0.0,11.0,0.0,2615.0,1.0,1.0,0.0,0.0,-11.0,134.0,145.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,375.0,0.0,12.0,0.0,2644.0,1.0,0.0,0.0,0.0,-10.0,122.0,132.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,375.0,0.0,13.0,0.0,2652.0,2.0,2.0,0.0,0.0,-12.0,73.0,85.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,375.0,0.0,14.0,0.0,2638.0,0.0,1.0,0.0,0.0,-23.0,62.0,85.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,375.0,0.0,15.0,0.0,2608.0,0.0,1.0,0.0,0.0,-43.0,59.0,102.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,375.0,0.0,16.0,0.0,2586.0,3.0,0.0,0.0,0.0,-27.0,21.0,48.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,375.0,0.0,17.0,0.0,2555.0,0.0,3.0,0.0,0.0,-38.0,22.0,60.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,375.0,0.0,18.0,0.0,2519.0,0.0,1.0,0.0,0.0,-49.0,30.0,79.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,375.0,0.0,19.0,0.0,2515.0,1.0,2.0,0.0,0.0,-10.0,40.0,50.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,375.0,0.0,20.0,0.0,2481.0,0.0,0.0,0.0,0.0,-39.0,27.0,66.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,375.0,0.0,21.0,0.0,2376.0,0.0,0.0,0.0,0.0,-110.0,33.0,143.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,375.0,0.0,22.0,0.0,2289.0,3.0,1.0,0.0,0.0,-88.0,4.0,92.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,375.0,0.0,23.0,0.0,2235.0,1.0,1.0,0.0,0.0,-54.0,6.0,60.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,375.0,0.0,24.0,0.0,2205.0,0.0,1.0,0.0,0.0,-30.0,3.0,33.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,375.0,0.0,25.0,0.0,2169.0,0.0,0.0,0.0,0.0,-36.0,4.0,40.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,375.0,0.0,26.0,0.0,2137.0,0.0,1.0,0.0,0.0,-32.0,3.0,35.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,375.0,0.0,27.0,0.0,2122.0,0.0,2.0,0.0,0.0,-16.0,3.0,19.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,375.0,0.0,29.0,0.0,2093.0,3.0,1.0,0.0,0.0,-19.0,0.0,19.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,375.0,0.0,30.0,0.0,2077.0,0.0,0.0,0.0,0.0,-16.0,0.0,16.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,375.0,0.0,31.0,0.0,2069.0,2.0,4.0,0.0,0.0,-8.0,1.0,9.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,375.0,0.0,32.0,0.0,2062.0,0.0,0.0,0.0,0.0,-7.0,1.0,8.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,375.0,0.0,33.0,0.0,2050.0,2.0,1.0,0.0,0.0,-12.0,2.0,14.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,375.0,0.0,34.0,0.0,2037.0,0.0,1.0,0.0,0.0,-13.0,2.0,15.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,375.0,0.0,35.0,0.0,2031.0,2.0,2.0,0.0,0.0,-6.0,1.0,7.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,375.0,0.0,36.0,0.0,2026.0,0.0,3.0,0.0,0.0,-6.0,1.0,7.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,375.0,0.0,37.0,0.0,2020.0,2.0,1.0,0.0,0.0,-6.0,4.0,10.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,375.0,0.0,38.0,0.0,2013.0,0.0,3.0,0.0,0.0,-7.0,4.0,11.0,43.0,0.0,0.0,0.0
