assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,863.0,0.0,59.0,0.0,9604.0,0.0,0.0,0.0,0.0,256.0,491.0,235.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,863.0,0.0,60.0,0.0,9809.0,0.0,3.0,0.0,0.0,169.0,465.0,296.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,863.0,0.0,61.0,0.0,10430.0,4.0,1.0,0.0,0.0,470.0,895.0,425.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,863.0,0.0,62.0,0.0,10632.0,0.0,2.0,0.0,0.0,121.0,427.0,306.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,863.0,0.0,63.0,0.0,10784.0,3.0,0.0,0.0,0.0,63.0,337.0,274.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,863.0,0.0,64.0,0.0,10896.0,0.0,2.0,0.0,0.0,73.0,247.0,174.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,863.0,0.0,65.0,0.0,11083.0,1.0,4.0,0.0,0.0,97.0,325.0,228.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,863.0,0.0,66.0,0.0,11287.0,2.0,1.0,0.0,0.0,91.0,315.0,224.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,863.0,0.0,67.0,0.0,11327.0,0.0,2.0,0.0,0.0,-5.0,111.0,116.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,863.0,0.0,68.0,0.0,9790.0,0.0,0.0,0.0,0.0,53.0,177.0,124.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,863.0,0.0,69.0,0.0,9969.0,2.0,0.0,0.0,0.0,-63.0,150.0,213.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,863.0,0.0,70.0,0.0,9791.0,0.0,1.0,0.0,0.0,-9.0,126.0,135.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,863.0,0.0,71.0,0.0,9775.0,1.0,1.0,0.0,0.0,-29.0,77.0,106.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,863.0,0.0,72.0,0.0,9748.0,0.0,1.0,0.0,0.0,-82.0,73.0,155.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,863.0,0.0,74.0,0.0,9577.0,2.0,0.0,0.0,0.0,-49.0,42.0,91.0,40.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,863.0,0.0,75.0,0.0,9506.0,1.0,1.0,0.0,0.0,-91.0,42.0,133.0,40.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,863.0,0.0,76.0,0.0,9455.0,1.0,0.0,0.0,0.0,-60.0,42.0,102.0,40.0,1.0,0.0,0.0
