assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,3.6,3.0,0.0,2.1,17.8,90.0,11.0,0.0,0.0,0.0,307.0,0.0,18.0,0.0,3199.0,1.0,3.0,0.0,1.0,212.0,276.0,64.0,47.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,307.0,0.0,19.0,0.0,3281.0,1.0,4.0,0.0,0.0,52.0,97.0,45.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,307.0,0.0,20.0,0.0,3148.0,2.0,2.0,0.0,0.0,-139.0,21.0,160.0,47.0,1.0,0.0,0.0
0.0,0.0,7.0,0.0,3.8,3.0,0.0,2.5,4.2,90.0,14.0,0.0,0.0,0.0,307.0,0.0,21.0,0.0,3120.0,3.0,1.0,17.0,1.0,-82.0,101.0,183.0,47.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,2.2,2.0,0.0,1.3,9.0,78.0,19.0,0.0,0.0,0.0,307.0,0.0,22.0,0.0,3108.0,0.0,2.0,2.0,1.0,-41.0,43.0,84.0,47.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.6,6.4,90.0,17.0,0.0,0.0,0.0,307.0,0.0,23.0,0.0,3018.0,0.0,0.0,0.0,6.0,-99.0,15.0,114.0,47.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,0.1,0.0,0.0,2.8,27.6,90.0,5.0,0.0,0.0,0.0,307.0,0.0,24.0,0.0,3085.0,4.0,0.0,0.0,6.0,53.0,76.0,23.0,47.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,0.4,4.0,0.0,1.5,14.2,90.0,13.0,1.0,0.0,0.0,307.0,0.0,25.0,0.0,3548.0,4.0,0.0,0.0,-2.0,369.0,433.0,64.0,47.0,1.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,307.0,0.0,26.0,0.0,3491.0,0.0,2.0,0.0,0.0,-104.0,58.0,162.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,307.0,0.0,27.0,0.0,3342.0,2.0,0.0,0.0,0.0,-156.0,11.0,167.0,47.0,1.0,0.0,0.0
0.0,0.0,25.0,1.0,0.0,0.0,0.0,3.3,33.0,90.0,3.0,0.0,0.0,0.0,307.0,0.0,29.0,0.0,3322.0,0.0,0.0,0.0,6.0,3.0,40.0,37.0,47.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,1.3,1.0,0.0,1.2,7.8,90.0,18.0,0.0,0.0,0.0,307.0,0.0,30.0,0.0,3437.0,0.0,1.0,3.0,2.0,85.0,127.0,42.0,47.0,0.0,0.0,2.0
0.0,0.0,14.0,0.0,0.2,2.0,0.0,2.2,21.8,90.0,8.0,0.0,0.0,0.0,307.0,0.0,31.0,0.0,3430.0,0.0,2.0,0.0,1.0,-14.0,24.0,38.0,47.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.1,3.0,0.0,1.3,13.2,90.0,11.0,0.0,0.0,0.0,307.0,0.0,32.0,0.0,3444.0,3.0,0.0,0.0,1.0,4.0,31.0,27.0,47.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,1.3,12.2,90.0,20.0,0.0,0.0,0.0,307.0,0.0,33.0,0.0,3474.0,2.0,2.0,0.0,1.0,7.0,67.0,60.0,47.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,2.1,18.0,90.0,12.0,0.0,0.0,0.0,307.0,0.0,34.0,0.0,3460.0,0.0,1.0,2.0,2.0,-24.0,43.0,67.0,47.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,307.0,0.0,35.0,0.0,3453.0,1.0,0.0,0.0,0.0,-16.0,74.0,90.0,47.0,1.0,0.0,0.0
0.0,0.0,24.0,1.0,2.3,0.0,0.0,2.0,17.6,90.0,7.0,0.0,0.0,0.0,307.0,0.0,36.0,0.0,3381.0,2.0,0.0,0.0,6.0,-77.0,10.0,87.0,47.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,307.0,0.0,37.0,0.0,3461.0,0.0,2.0,0.0,0.0,76.0,98.0,22.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,307.0,0.0,38.0,0.0,3370.0,1.0,5.0,0.0,0.0,-92.0,15.0,107.0,47.0,0.0,0.0,0.0
