assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,14.0,0.0,7.3,1.0,0.0,4.2,2.4,90.0,14.0,0.0,0.0,0.0,482.0,0.0,11.0,0.0,417670.0,1.0,1.0,32.0,4.0,-65130.0,16840.0,81970.0,69.0,1.0,1.0,4.0
0.0,0.0,29.0,0.0,10.3,3.0,1.0,15.3,53.8,90.0,17.0,0.0,0.0,0.0,482.0,0.0,12.0,0.0,381257.0,2.0,3.0,89.0,6.0,-37959.0,10322.0,48281.0,68.0,0.0,1.0,6.0
0.0,0.0,12.0,0.0,11.1,1.0,0.0,2.7,13.0,90.0,11.0,0.0,0.0,0.0,482.0,0.0,13.0,0.0,390018.0,1.0,1.0,3.0,2.0,7292.0,22679.0,15387.0,68.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482.0,0.0,14.0,0.0,337729.0,5.0,1.0,0.0,0.0,-53060.0,10221.0,63281.0,68.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,1.3,2.0,1.0,7.9,41.4,90.0,9.0,0.0,0.0,0.0,482.0,0.0,15.0,0.0,286250.0,2.0,2.0,36.0,7.0,-51720.0,2693.0,54413.0,67.0,0.0,0.0,7.0
0.0,0.0,11.0,1.0,20.7,0.0,0.0,5.0,16.2,90.0,3.0,0.0,0.0,0.0,482.0,0.0,16.0,0.0,334318.0,0.0,1.0,13.0,3.0,47081.0,51398.0,4317.0,67.0,1.0,0.0,3.0
1.0,0.0,20.0,1.0,15.5,0.0,0.0,7.0,15.6,90.0,7.0,0.0,0.0,0.0,482.0,0.0,17.0,0.0,379870.0,0.0,1.0,39.0,6.0,43812.0,52523.0,8711.0,67.0,1.0,0.0,6.0
0.0,0.0,15.0,1.0,5.0,0.0,1.0,6.7,29.6,83.0,16.0,0.0,0.0,0.0,482.0,0.0,18.0,0.0,395726.0,4.0,1.0,32.0,8.0,13486.0,30726.0,17240.0,67.0,0.0,0.0,8.0
0.0,0.0,1.0,0.0,3.3,1.0,0.0,7.3,1.2,90.0,8.0,0.0,0.0,0.0,482.0,0.0,19.0,0.0,464466.0,0.0,1.0,68.0,2.0,64907.0,74322.0,9415.0,68.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,33.0,2.0,0.0,7.5,16.4,90.0,11.0,0.0,0.0,0.0,482.0,0.0,20.0,0.0,442561.0,2.0,0.0,26.0,2.0,-23248.0,21671.0,44919.0,68.0,1.0,0.0,2.0
3.0,3.0,45.0,1.0,61.7,0.0,0.0,14.8,68.0,88.0,5.0,0.0,0.0,0.0,482.0,0.0,21.0,0.0,409675.0,0.0,3.0,18.0,15.0,-35635.0,44552.0,80187.0,68.0,1.0,0.0,15.0
1.0,0.0,11.0,0.0,16.4,1.0,0.0,6.1,8.8,90.0,12.0,0.0,0.0,0.0,482.0,0.0,22.0,0.0,499012.0,3.0,1.0,36.0,5.0,84963.0,100068.0,15105.0,69.0,0.0,0.0,5.0
0.0,0.0,9.0,0.0,23.4,4.0,0.0,4.4,13.4,90.0,10.0,0.0,0.0,0.0,482.0,0.0,23.0,0.0,539154.0,4.0,0.0,7.0,2.0,36524.0,57088.0,20564.0,69.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,13.2,1.0,0.0,2.6,10.0,90.0,13.0,0.0,0.0,0.0,482.0,0.0,24.0,0.0,533503.0,3.0,1.0,3.0,2.0,-6768.0,18469.0,25237.0,70.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,14.4,2.0,0.0,11.7,8.2,90.0,19.0,0.0,0.0,0.0,482.0,0.0,25.0,0.0,537736.0,2.0,2.0,94.0,2.0,2458.0,38957.0,36499.0,70.0,1.0,0.0,2.0
1.0,0.0,-4.0,0.0,12.3,1.0,0.0,4.1,0.0,85.0,18.0,0.0,0.0,0.0,482.0,1.0,26.0,0.0,518019.0,1.0,1.0,33.0,2.0,-20729.0,15991.0,36720.0,70.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,482.0,0.0,27.0,0.0,374104.0,2.0,1.0,0.0,0.0,-143994.0,952.0,144946.0,69.0,1.0,0.0,0.0
0.0,1.0,29.0,0.0,17.8,3.0,1.0,15.0,41.6,90.0,2.0,0.0,0.0,0.0,482.0,0.0,28.0,0.0,399695.0,2.0,3.0,91.0,8.0,24615.0,42137.0,17522.0,69.0,0.0,0.0,8.0
1.0,0.0,19.0,0.0,39.0,3.0,0.0,7.7,10.8,90.0,8.0,0.0,0.0,0.0,482.0,0.0,29.0,0.0,425282.0,3.0,2.0,27.0,5.0,24864.0,35280.0,10416.0,69.0,1.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,482.0,0.0,30.0,0.0,337524.0,1.0,2.0,0.0,0.0,-87991.0,4358.0,92349.0,69.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,1.5,0.0,0.0,0.8,0.6,45.0,1.0,0.0,0.0,0.0,482.0,0.0,31.0,0.0,325222.0,0.0,3.0,6.0,1.0,-12376.0,4100.0,16476.0,68.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,10.8,0.0,0.0,2.7,2.4,39.0,16.0,0.0,0.0,0.0,482.0,0.0,32.0,0.0,316137.0,0.0,1.0,14.0,1.0,-9227.0,5737.0,14964.0,68.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,482.0,0.0,33.0,0.0,276534.0,2.0,2.0,0.0,0.0,-39646.0,579.0,40225.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,482.0,0.0,34.0,0.0,257788.0,0.0,0.0,0.0,0.0,-18770.0,167.0,18937.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,482.0,0.0,35.0,0.0,250267.0,0.0,0.0,0.0,0.0,-7550.0,150.0,7700.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,482.0,0.0,36.0,0.0,245814.0,0.0,1.0,0.0,0.0,-4458.0,87.0,4545.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,482.0,0.0,37.0,0.0,242310.0,4.0,0.0,0.0,0.0,-3521.0,87.0,3608.0,67.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,482.0,0.0,38.0,0.0,238985.0,2.0,1.0,0.0,0.0,-3337.0,145.0,3482.0,67.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,482.0,0.0,39.0,0.0,6194.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
1.0,0.0,17.0,0.0,25.1,2.0,0.0,9.1,15.8,67.0,14.0,0.0,0.0,0.0,482.0,0.0,40.0,0.0,7861.0,2.0,3.0,50.0,5.0,543.0,1436.0,893.0,75.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,26.6,3.0,0.0,3.9,5.8,90.0,13.0,0.0,0.0,0.0,482.0,0.0,41.0,0.0,21306.0,0.0,3.0,7.0,2.0,11234.0,14084.0,2850.0,75.0,0.0,0.0,2.0
0.0,0.0,1.0,1.0,11.7,0.0,0.0,3.5,2.0,90.0,8.0,0.0,0.0,0.0,482.0,0.0,42.0,0.0,32946.0,0.0,2.0,21.0,3.0,9498.0,15933.0,6435.0,75.0,1.0,0.0,3.0
0.0,0.0,9.0,1.0,17.2,0.0,0.0,4.6,12.0,90.0,19.0,0.0,0.0,0.0,482.0,0.0,43.0,0.0,38225.0,0.0,0.0,17.0,2.0,4328.0,10825.0,6497.0,75.0,0.0,1.0,2.0
0.0,0.0,6.0,0.0,14.8,0.0,0.0,2.0,5.0,27.0,17.0,0.0,0.0,0.0,482.0,0.0,44.0,0.0,33856.0,3.0,2.0,0.0,1.0,-5167.0,3900.0,9067.0,75.0,1.0,0.0,1.0
0.0,0.0,10.0,1.0,16.1,0.0,0.0,4.7,11.6,90.0,16.0,0.0,0.0,0.0,482.0,0.0,45.0,0.0,26399.0,0.0,1.0,19.0,3.0,-7717.0,1830.0,9547.0,75.0,1.0,0.0,3.0
0.0,1.0,20.0,0.0,6.3,1.0,1.0,10.6,47.4,90.0,4.0,0.0,0.0,0.0,482.0,0.0,46.0,0.0,25001.0,1.0,1.0,52.0,8.0,-1802.0,2353.0,4155.0,75.0,0.0,0.0,8.0
0.0,0.0,4.0,0.0,19.3,3.0,0.0,4.1,8.0,90.0,3.0,0.0,0.0,0.0,482.0,0.0,47.0,0.0,43192.0,3.0,0.0,14.0,2.0,17124.0,19661.0,2537.0,75.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.3,1.0,0.0,1.5,4.0,28.0,6.0,0.0,0.0,0.0,482.0,0.0,48.0,0.0,28878.0,2.0,2.0,11.0,1.0,-14504.0,1046.0,15550.0,75.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,482.0,0.0,49.0,0.0,20595.0,4.0,1.0,0.0,0.0,-8371.0,409.0,8780.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,482.0,0.0,50.0,0.0,16156.0,0.0,2.0,0.0,0.0,-4458.0,46.0,4504.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,482.0,0.0,51.0,0.0,14341.0,1.0,1.0,0.0,0.0,-1833.0,44.0,1877.0,74.0,1.0,0.0,0.0
0.0,0.0,8.0,0.0,0.8,2.0,0.0,1.1,8.0,28.0,7.0,0.0,0.0,0.0,482.0,0.0,52.0,0.0,13455.0,0.0,4.0,2.0,1.0,-889.0,21.0,910.0,74.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,7.2,2.0,0.0,3.9,14.2,87.0,11.0,0.0,0.0,0.0,482.0,0.0,53.0,0.0,13130.0,1.0,2.0,18.0,2.0,-358.0,88.0,446.0,74.0,0.0,0.0,2.0
0.0,0.0,8.0,1.0,4.4,0.0,0.0,2.6,3.6,78.0,5.0,0.0,0.0,0.0,482.0,0.0,54.0,0.0,13244.0,0.0,1.0,18.0,3.0,33.0,403.0,370.0,74.0,1.0,0.0,3.0
0.0,0.0,11.0,1.0,16.1,0.0,0.0,3.3,9.2,81.0,1.0,0.0,0.0,0.0,482.0,0.0,55.0,0.0,13864.0,0.0,0.0,8.0,3.0,548.0,848.0,300.0,74.0,1.0,0.0,3.0
0.0,0.0,2.0,1.0,1.2,0.0,0.0,1.4,6.0,67.0,15.0,0.0,0.0,0.0,482.0,0.0,56.0,0.0,15155.0,3.0,0.0,7.0,3.0,1178.0,1650.0,472.0,74.0,0.0,0.0,3.0
0.0,0.0,-4.0,0.0,11.9,2.0,0.0,5.4,1.4,58.0,13.0,0.0,0.0,0.0,482.0,0.0,57.0,0.0,16299.0,3.0,2.0,41.0,1.0,979.0,2507.0,1528.0,74.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,482.0,0.0,58.0,0.0,15329.0,3.0,3.0,0.0,0.0,-1012.0,336.0,1348.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,482.0,0.0,60.0,0.0,12902.0,1.0,1.0,0.0,0.0,-505.0,326.0,831.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,482.0,0.0,61.0,0.0,12185.0,4.0,1.0,0.0,0.0,-759.0,155.0,914.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,482.0,0.0,62.0,0.0,11778.0,1.0,1.0,0.0,0.0,-421.0,172.0,593.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,482.0,0.0,63.0,0.0,11606.0,1.0,1.0,0.0,0.0,-200.0,104.0,304.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1,1.0,0.0,0.5,0.0,24.0,3.0,0.0,0.0,0.0,482.0,0.0,64.0,0.0,11684.0,1.0,3.0,2.0,1.0,68.0,247.0,179.0,74.0,0.0,0.0,1.0
1.0,0.0,26.0,1.0,15.1,0.0,0.0,8.0,39.4,90.0,18.0,0.0,0.0,0.0,482.0,0.0,65.0,0.0,12067.0,0.0,2.0,25.0,6.0,306.0,603.0,297.0,74.0,1.0,0.0,6.0
0.0,0.0,19.0,0.0,1.5,1.0,1.0,5.4,35.4,32.0,10.0,0.0,0.0,0.0,482.0,0.0,66.0,0.0,12575.0,1.0,4.0,17.0,6.0,396.0,941.0,545.0,74.0,0.0,0.0,6.0
0.0,0.0,24.0,0.0,1.5,2.0,1.0,8.5,41.8,45.0,16.0,0.0,0.0,0.0,482.0,0.0,67.0,0.0,14034.0,1.0,4.0,42.0,6.0,1363.0,1810.0,447.0,74.0,0.0,0.0,6.0
0.0,0.0,22.0,0.0,45.8,3.0,0.0,8.3,24.8,90.0,4.0,0.0,0.0,0.0,482.0,0.0,68.0,0.0,15296.0,3.0,0.0,12.0,2.0,1832.0,2513.0,681.0,74.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,10.3,0.0,0.0,2.2,1.2,8.0,14.0,0.0,0.0,0.0,482.0,0.0,70.0,0.0,14777.0,0.0,3.0,10.0,1.0,56.0,799.0,743.0,74.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,482.0,0.0,71.0,0.0,12589.0,1.0,1.0,0.0,0.0,-2209.0,72.0,2281.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,482.0,0.0,72.0,0.0,12039.0,1.0,1.0,0.0,0.0,-603.0,41.0,644.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,482.0,0.0,73.0,0.0,11908.0,1.0,4.0,0.0,0.0,-218.0,25.0,243.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,482.0,0.0,74.0,0.0,11858.0,4.0,1.0,0.0,0.0,-100.0,25.0,125.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,482.0,0.0,75.0,0.0,11818.0,0.0,0.0,0.0,0.0,-72.0,24.0,96.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,482.0,0.0,76.0,0.0,11807.0,1.0,3.0,0.0,0.0,-57.0,53.0,110.0,74.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,14.0,4.0,0.0,5.7,18.6,90.0,12.0,0.0,0.0,0.0,482.0,0.0,77.0,0.0,79349.0,0.0,4.0,24.0,1.0,0.0,0.0,0.0,70.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,482.0,0.0,78.0,0.0,77123.0,2.0,1.0,0.0,0.0,-6595.0,1646.0,8241.0,70.0,1.0,0.0,0.0
0.0,0.0,12.0,0.0,25.3,1.0,0.0,5.1,12.0,62.0,1.0,0.0,0.0,0.0,482.0,0.0,79.0,0.0,65056.0,1.0,3.0,14.0,2.0,-12172.0,286.0,12458.0,69.0,0.0,0.0,2.0
0.0,0.0,2.0,1.0,13.1,0.0,0.0,11.3,4.8,74.0,20.0,0.0,0.0,0.0,482.0,0.0,80.0,0.0,59005.0,1.0,0.0,95.0,3.0,-6586.0,519.0,7105.0,69.0,1.0,0.0,3.0
0.0,0.0,2.0,0.0,0.8,0.0,0.0,3.7,0.2,26.0,8.0,0.0,0.0,0.0,482.0,0.0,81.0,0.0,56866.0,3.0,1.0,36.0,1.0,-2656.0,642.0,3298.0,69.0,0.0,0.0,1.0
0.0,0.0,3.0,1.0,1.6,0.0,0.0,4.0,1.4,64.0,6.0,0.0,0.0,0.0,482.0,0.0,82.0,0.0,54632.0,0.0,0.0,37.0,3.0,-2451.0,316.0,2767.0,68.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.3,1.0,7.0,14.0,0.0,0.0,0.0,482.0,0.0,83.0,0.0,53640.0,1.0,3.0,2.0,1.0,-1205.0,500.0,1705.0,68.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,1.9,0.0,0.0,1.8,4.8,30.0,3.0,0.0,0.0,0.0,482.0,0.0,84.0,0.0,52823.0,0.0,1.0,11.0,1.0,-963.0,554.0,1517.0,68.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,8.7,0.0,0.0,1.3,3.0,18.0,17.0,0.0,0.0,0.0,482.0,0.0,85.0,0.0,51416.0,1.0,0.0,1.0,1.0,-1526.0,361.0,1887.0,68.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,1.0,0.0,2.3,5.2,29.0,11.0,0.0,0.0,0.0,482.0,0.0,86.0,0.0,50551.0,1.0,1.0,17.0,1.0,-985.0,296.0,1281.0,68.0,0.0,0.0,1.0
1.0,0.0,14.0,0.0,10.3,0.0,0.0,2.8,17.2,4.0,4.0,0.0,0.0,0.0,482.0,0.0,87.0,0.0,49675.0,2.0,4.0,0.0,4.0,-982.0,306.0,1288.0,68.0,1.0,0.0,4.0
1.0,0.0,4.0,0.0,0.2,0.0,0.0,1.5,0.0,26.0,10.0,0.0,0.0,0.0,482.0,0.0,88.0,0.0,49550.0,1.0,1.0,20.0,4.0,-258.0,711.0,969.0,68.0,0.0,0.0,4.0
0.0,0.0,5.0,0.0,37.4,4.0,0.0,8.2,16.0,90.0,13.0,0.0,0.0,0.0,482.0,0.0,89.0,0.0,49173.0,4.0,0.0,29.0,2.0,-485.0,426.0,911.0,68.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,482.0,0.0,90.0,0.0,49594.0,3.0,0.0,0.0,0.0,327.0,860.0,533.0,68.0,0.0,0.0,0.0
0.0,0.0,23.0,0.0,1.2,1.0,1.0,7.7,39.2,90.0,5.0,0.0,0.0,0.0,482.0,0.0,91.0,0.0,49264.0,1.0,3.0,37.0,7.0,-395.0,569.0,964.0,68.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,482.0,0.0,92.0,0.0,51609.0,2.0,3.0,0.0,0.0,1877.0,2585.0,708.0,68.0,1.0,0.0,0.0
0.0,0.0,22.0,1.0,3.3,0.0,1.0,5.6,35.2,84.0,9.0,0.0,0.0,0.0,482.0,0.0,93.0,0.0,49809.0,2.0,0.0,17.0,8.0,-1493.0,527.0,2020.0,68.0,0.0,0.0,8.0
0.0,0.0,-8.0,0.0,23.4,2.0,0.0,6.2,5.0,90.0,18.0,0.0,0.0,0.0,482.0,0.0,94.0,0.0,52360.0,2.0,0.0,34.0,1.0,2204.0,3041.0,837.0,68.0,1.0,1.0,1.0
1.0,2.0,28.0,0.0,25.8,1.0,0.0,8.1,36.4,90.0,16.0,0.0,0.0,0.0,482.0,0.0,95.0,0.0,51153.0,2.0,1.0,19.0,7.0,-1161.0,659.0,1820.0,68.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,3.2,2.0,0.0,3.9,17.8,90.0,4.0,0.0,0.0,0.0,482.0,0.0,96.0,0.0,50988.0,0.0,2.0,18.0,2.0,-330.0,855.0,1185.0,68.0,0.0,0.0,2.0
1.0,0.0,12.0,0.0,11.3,0.0,0.0,4.8,19.2,27.0,3.0,0.0,0.0,0.0,482.0,0.0,97.0,0.0,50473.0,2.0,2.0,17.0,4.0,-595.0,742.0,1337.0,68.0,1.0,0.0,4.0
0.0,0.0,3.0,1.0,4.4,0.0,0.0,2.6,1.4,81.0,1.0,0.0,0.0,0.0,482.0,0.0,98.0,0.0,50266.0,0.0,1.0,20.0,3.0,-431.0,1317.0,1748.0,68.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,33.2,2.0,0.0,6.0,7.0,90.0,2.0,0.0,0.0,0.0,482.0,0.0,99.0,0.0,50521.0,0.0,2.0,20.0,2.0,70.0,1372.0,1302.0,68.0,0.0,0.0,2.0
0.0,0.0,4.0,0.0,5.2,3.0,0.0,0.7,0.0,90.0,20.0,0.0,0.0,0.0,482.0,0.0,100.0,0.0,50010.0,0.0,3.0,2.0,2.0,-611.0,524.0,1135.0,68.0,0.0,0.0,2.0
0.0,1.0,23.0,0.0,3.1,1.0,1.0,6.3,41.0,90.0,12.0,0.0,0.0,0.0,482.0,0.0,101.0,0.0,49322.0,1.0,1.0,19.0,8.0,-676.0,232.0,908.0,68.0,1.0,0.0,8.0
1.0,1.0,18.0,1.0,25.5,0.0,0.0,3.5,5.8,72.0,7.0,0.0,0.0,0.0,482.0,0.0,102.0,0.0,53398.0,1.0,1.0,4.0,7.0,3661.0,4574.0,913.0,68.0,0.0,0.0,7.0
0.0,0.0,24.0,0.0,13.8,1.0,1.0,14.7,46.2,90.0,9.0,0.0,0.0,0.0,482.0,0.0,103.0,0.0,103236.0,1.0,3.0,87.0,7.0,35003.0,37980.0,2977.0,68.0,1.0,0.0,7.0
0.0,0.0,0.0,0.0,1.4,1.0,0.0,1.3,9.6,90.0,13.0,0.0,0.0,0.0,482.0,0.0,104.0,0.0,90656.0,0.0,1.0,2.0,1.0,1234.0,8236.0,7002.0,68.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,482.0,0.0,105.0,0.0,108289.0,0.0,2.0,0.0,0.0,16931.0,21333.0,4402.0,68.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,15.4,0.0,0.0,4.7,4.0,32.0,5.0,0.0,0.0,0.0,482.0,0.0,106.0,0.0,106347.0,0.0,2.0,28.0,1.0,-2074.0,7864.0,9938.0,68.0,0.0,0.0,1.0
0.0,0.0,-1.0,0.0,2.4,2.0,0.0,1.2,0.0,45.0,10.0,0.0,0.0,0.0,482.0,0.0,107.0,0.0,116966.0,3.0,4.0,15.0,1.0,3745.0,10504.0,6759.0,68.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,1.6,0.0,0.0,1.0,6.4,45.0,8.0,0.0,0.0,0.0,482.0,0.0,108.0,0.0,80653.0,2.0,0.0,2.0,1.0,-25244.0,262.0,25506.0,68.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,482.0,0.0,109.0,0.0,80140.0,0.0,2.0,0.0,0.0,-5722.0,488.0,6210.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.9,1.0,0.0,4.0,4.2,17.0,14.0,0.0,0.0,0.0,482.0,0.0,110.0,0.0,70648.0,1.0,2.0,25.0,1.0,-9824.0,91.0,9915.0,68.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,8.6,2.0,1.0,12.5,36.0,90.0,11.0,0.0,0.0,0.0,482.0,0.0,111.0,0.0,64935.0,2.0,2.0,80.0,7.0,-5646.0,248.0,5894.0,68.0,1.0,0.0,7.0
0.0,0.0,20.0,1.0,2.3,0.0,1.0,10.4,38.0,90.0,17.0,0.0,0.0,0.0,482.0,0.0,112.0,0.0,64518.0,1.0,0.0,64.0,8.0,-736.0,692.0,1428.0,68.0,0.0,0.0,8.0
0.0,0.0,10.0,1.0,13.0,0.0,0.0,5.9,16.4,90.0,16.0,0.0,0.0,0.0,482.0,0.0,113.0,0.0,74464.0,0.0,3.0,30.0,3.0,9297.0,10273.0,976.0,68.0,1.0,0.0,3.0
