assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,457.0,0.0,19.0,0.0,9752.0,0.0,2.0,0.0,0.0,-92.0,49.0,141.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,457.0,0.0,20.0,0.0,9719.0,3.0,3.0,0.0,0.0,-69.0,20.0,89.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,457.0,0.0,21.0,0.0,9597.0,4.0,0.0,0.0,0.0,-154.0,29.0,183.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,0.0,22.0,0.0,9530.0,1.0,2.0,0.0,0.0,-89.0,28.0,117.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,457.0,0.0,23.0,0.0,9526.0,2.0,1.0,0.0,0.0,-50.0,23.0,73.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,457.0,0.0,24.0,0.0,9535.0,1.0,3.0,0.0,0.0,-17.0,18.0,35.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,457.0,0.0,25.0,0.0,9553.0,0.0,2.0,0.0,0.0,-39.0,54.0,93.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,457.0,0.0,27.0,0.0,9616.0,1.0,3.0,0.0,0.0,-19.0,17.0,36.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,457.0,0.0,29.0,0.0,9611.0,1.0,3.0,0.0,0.0,-21.0,11.0,32.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,457.0,0.0,30.0,0.0,9656.0,2.0,2.0,0.0,0.0,-29.0,8.0,37.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,457.0,0.0,31.0,0.0,9662.0,0.0,3.0,0.0,0.0,-5.0,5.0,10.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,457.0,0.0,32.0,0.0,9680.0,0.0,3.0,0.0,0.0,2.0,25.0,23.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,457.0,0.0,33.0,0.0,9730.0,2.0,1.0,0.0,0.0,-10.0,17.0,27.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,457.0,0.0,34.0,0.0,9807.0,0.0,1.0,0.0,0.0,-1.0,22.0,23.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,457.0,0.0,35.0,0.0,9848.0,0.0,2.0,0.0,0.0,2.0,25.0,23.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,457.0,0.0,36.0,0.0,9890.0,2.0,0.0,0.0,0.0,1.0,33.0,32.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,457.0,0.0,37.0,0.0,9945.0,0.0,2.0,0.0,0.0,19.0,35.0,16.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,457.0,0.0,38.0,0.0,10007.0,1.0,3.0,0.0,0.0,27.0,57.0,30.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,457.0,0.0,49.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,457.0,0.0,50.0,0.0,280.0,0.0,2.0,0.0,0.0,112.0,136.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,457.0,0.0,51.0,0.0,445.0,1.0,0.0,0.0,0.0,56.0,114.0,58.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,457.0,0.0,52.0,0.0,533.0,0.0,5.0,0.0,0.0,6.0,74.0,68.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,457.0,0.0,53.0,0.0,617.0,3.0,1.0,0.0,0.0,3.0,76.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,457.0,0.0,54.0,0.0,805.0,1.0,1.0,0.0,0.0,51.0,142.0,91.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,457.0,0.0,55.0,0.0,946.0,0.0,0.0,0.0,0.0,33.0,108.0,75.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,457.0,0.0,56.0,0.0,1039.0,0.0,1.0,0.0,0.0,6.0,80.0,74.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,457.0,0.0,57.0,0.0,1191.0,3.0,3.0,0.0,0.0,9.0,118.0,109.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,457.0,0.0,58.0,0.0,1275.0,3.0,2.0,0.0,0.0,7.0,98.0,91.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,457.0,0.0,59.0,0.0,1345.0,1.0,1.0,0.0,0.0,-7.0,114.0,121.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,457.0,0.0,60.0,0.0,1395.0,2.0,2.0,0.0,0.0,5.0,62.0,57.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,457.0,0.0,61.0,0.0,1590.0,1.0,2.0,0.0,0.0,34.0,173.0,139.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,457.0,0.0,62.0,0.0,1649.0,1.0,4.0,0.0,0.0,-20.0,73.0,93.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,457.0,0.0,63.0,0.0,1764.0,1.0,3.0,0.0,0.0,3.0,94.0,91.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,457.0,0.0,64.0,0.0,1625.0,1.0,5.0,0.0,0.0,-148.0,2.0,150.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,457.0,0.0,65.0,0.0,1494.0,0.0,1.0,0.0,0.0,-133.0,4.0,137.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,457.0,0.0,66.0,0.0,1416.0,3.0,0.0,0.0,0.0,-83.0,3.0,86.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,457.0,0.0,67.0,0.0,1390.0,1.0,2.0,0.0,0.0,-28.0,0.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,457.0,0.0,68.0,0.0,1358.0,0.0,3.0,0.0,0.0,-24.0,4.0,28.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,457.0,0.0,70.0,0.0,1334.0,0.0,3.0,0.0,0.0,-16.0,1.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,457.0,0.0,71.0,0.0,1332.0,2.0,3.0,0.0,0.0,-6.0,0.0,6.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,457.0,0.0,72.0,0.0,1331.0,1.0,2.0,0.0,0.0,-4.0,0.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,457.0,0.0,73.0,0.0,1325.0,1.0,4.0,0.0,0.0,-6.0,2.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,457.0,0.0,74.0,0.0,1321.0,1.0,2.0,0.0,0.0,-4.0,3.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,457.0,0.0,75.0,0.0,1322.0,1.0,3.0,0.0,0.0,-2.0,2.0,4.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,457.0,0.0,76.0,0.0,1324.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,45.0,0.0,0.0,0.0
