assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,3.0,0.0,5.8,1.0,0.0,1.8,2.6,89.0,4.0,0.0,0.0,0.0,13.0,0.0,23.0,0.0,990409.0,1.0,1.0,10.0,2.0,-196755.0,13259.0,210014.0,75.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,31.1,1.0,0.0,6.8,10.4,82.0,7.0,0.0,0.0,0.0,13.0,0.0,24.0,0.0,919428.0,0.0,2.0,26.0,2.0,-71908.0,15047.0,86955.0,74.0,0.0,0.0,2.0
0.0,0.0,5.0,1.0,23.8,0.0,0.0,5.6,10.0,90.0,17.0,0.0,0.0,0.0,13.0,0.0,25.0,0.0,707159.0,0.0,2.0,22.0,3.0,-213584.0,7384.0,220968.0,71.0,1.0,0.0,3.0
0.0,0.0,17.0,0.0,22.8,3.0,0.0,8.3,19.6,65.0,8.0,0.0,0.0,0.0,13.0,0.0,26.0,0.0,691433.0,1.0,3.0,41.0,2.0,-17653.0,31247.0,48900.0,71.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,19.7,1.0,0.0,3.9,8.8,90.0,1.0,0.0,0.0,0.0,13.0,0.0,27.0,0.0,645120.0,1.0,3.0,10.0,2.0,-47163.0,16461.0,63624.0,71.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,10.4,1.0,0.0,2.1,2.4,90.0,3.0,0.0,0.0,0.0,13.0,0.0,28.0,0.0,690558.0,1.0,2.0,8.0,1.0,44113.0,64814.0,20701.0,70.0,1.0,1.0,1.0
0.0,0.0,7.0,0.0,25.3,1.0,0.0,6.6,14.0,90.0,10.0,0.0,0.0,0.0,13.0,0.0,29.0,0.0,641649.0,1.0,1.0,27.0,2.0,-49584.0,7921.0,57505.0,70.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,30.0,0.0,512904.0,1.0,3.0,0.0,0.0,-129607.0,7360.0,136967.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,31.0,0.0,455907.0,2.0,2.0,0.0,0.0,-57050.0,633.0,57683.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,32.0,0.0,421942.0,2.0,1.0,0.0,0.0,-34029.0,544.0,34573.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,33.0,0.0,396005.0,1.0,0.0,0.0,0.0,-26049.0,527.0,26576.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,34.0,0.0,382415.0,2.0,1.0,0.0,0.0,-13690.0,408.0,14098.0,68.0,1.0,0.0,0.0
0.0,0.0,9.0,1.0,18.5,0.0,0.0,2.9,3.6,74.0,18.0,0.0,0.0,0.0,13.0,0.0,35.0,0.0,376450.0,1.0,0.0,7.0,3.0,-6048.0,1093.0,7141.0,67.0,0.0,0.0,3.0
0.0,0.0,4.0,0.0,15.2,0.0,0.0,3.4,10.0,22.0,13.0,0.0,0.0,0.0,13.0,0.0,36.0,0.0,386043.0,0.0,0.0,9.0,1.0,9258.0,11821.0,2563.0,67.0,1.0,0.0,1.0
0.0,0.0,12.0,1.0,45.7,0.0,0.0,10.8,18.0,88.0,20.0,0.0,0.0,0.0,13.0,0.0,37.0,0.0,385348.0,4.0,0.0,44.0,3.0,-1008.0,4180.0,5188.0,67.0,0.0,0.0,3.0
0.0,1.0,30.0,1.0,61.1,0.0,1.0,15.8,51.6,90.0,12.0,0.0,0.0,0.0,13.0,0.0,38.0,0.0,410820.0,0.0,3.0,45.0,9.0,25020.0,27904.0,2884.0,67.0,1.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,39.0,0.0,45019.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,40.0,0.0,30675.0,0.0,1.0,0.0,0.0,-15600.0,401.0,16001.0,75.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,41.0,0.0,24270.0,0.0,4.0,0.0,0.0,-6647.0,177.0,6824.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,42.0,0.0,21222.0,0.0,5.0,0.0,0.0,-3268.0,205.0,3473.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,43.0,0.0,19966.0,1.0,1.0,0.0,0.0,-1342.0,103.0,1445.0,74.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,44.0,0.0,18870.0,3.0,2.0,0.0,0.0,-1171.0,111.0,1282.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,45.0,0.0,18047.0,1.0,1.0,0.0,0.0,-878.0,104.0,982.0,74.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.0,0.0,46.0,0.0,17564.0,0.0,0.0,0.0,0.0,-569.0,132.0,701.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,47.0,0.0,17346.0,1.0,4.0,0.0,0.0,-302.0,76.0,378.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,48.0,0.0,17019.0,0.0,3.0,0.0,0.0,-415.0,69.0,484.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,49.0,0.0,16938.0,4.0,1.0,0.0,0.0,-189.0,89.0,278.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,50.0,0.0,17385.0,0.0,3.0,0.0,0.0,269.0,616.0,347.0,73.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,1.3,0.0,0.0,0.2,0.2,1.0,5.0,0.0,0.0,0.0,13.0,0.0,51.0,0.0,17423.0,1.0,1.0,0.0,1.0,-70.0,215.0,285.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,52.0,0.0,18193.0,3.0,0.0,0.0,0.0,578.0,808.0,230.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,53.0,0.0,18372.0,5.0,1.0,0.0,0.0,-40.0,412.0,452.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,54.0,0.0,17752.0,1.0,1.0,0.0,0.0,-789.0,186.0,975.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,55.0,0.0,17427.0,0.0,0.0,0.0,0.0,-377.0,34.0,411.0,73.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,25.3,0.0,0.0,3.3,2.0,19.0,2.0,0.0,0.0,0.0,13.0,0.0,56.0,0.0,17368.0,4.0,0.0,6.0,0.0,-154.0,82.0,236.0,73.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,57.0,0.0,17708.0,3.0,3.0,0.0,0.0,55.0,322.0,267.0,73.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,3.6,0.0,0.0,2.8,1.2,21.0,16.0,0.0,0.0,0.0,13.0,0.0,58.0,0.0,17829.0,0.0,5.0,23.0,1.0,-53.0,200.0,253.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,59.0,0.0,17894.0,1.0,2.0,0.0,0.0,-53.0,263.0,316.0,73.0,1.0,0.0,0.0
0.0,0.0,14.0,1.0,48.9,0.0,0.0,10.4,14.4,85.0,4.0,0.0,0.0,0.0,13.0,0.0,60.0,0.0,17964.0,2.0,1.0,41.0,3.0,31.0,301.0,270.0,73.0,0.0,0.0,3.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,11.0,0.0,0.0,0.0,13.0,0.0,61.0,0.0,20028.0,3.0,4.0,0.0,1.0,1722.0,2729.0,1007.0,73.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,15.4,0.0,0.0,5.8,5.0,22.0,16.0,0.0,0.0,0.0,13.0,0.0,62.0,0.0,19457.0,0.0,1.0,38.0,1.0,-748.0,420.0,1168.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,63.0,0.0,18784.0,3.0,0.0,0.0,0.0,-805.0,271.0,1076.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,64.0,0.0,18280.0,2.0,2.0,0.0,0.0,-511.0,45.0,556.0,73.0,1.0,0.0,0.0
0.0,0.0,-1.0,0.0,1.7,0.0,0.0,0.5,0.0,11.0,14.0,0.0,0.0,0.0,13.0,0.0,65.0,0.0,18020.0,2.0,0.0,4.0,1.0,-285.0,80.0,365.0,73.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,2.8,0.0,0.0,0.6,0.0,8.0,20.0,0.0,0.0,0.0,13.0,0.0,66.0,0.0,18283.0,1.0,4.0,4.0,1.0,119.0,312.0,193.0,73.0,1.0,0.0,1.0
0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.8,3.0,16.0,13.0,0.0,0.0,0.0,13.0,0.0,67.0,0.0,18304.0,0.0,2.0,0.0,1.0,-33.0,123.0,156.0,73.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.1,2.0,28.0,12.0,0.0,0.0,0.0,13.0,0.0,68.0,0.0,20251.0,1.0,2.0,6.0,1.0,-59.0,85.0,144.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,69.0,0.0,20860.0,0.0,5.0,0.0,0.0,313.0,418.0,105.0,73.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,13.0,0.0,70.0,0.0,20624.0,2.0,1.0,0.0,1.0,-145.0,104.0,249.0,73.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,71.0,0.0,20290.0,0.0,0.0,0.0,0.0,-360.0,23.0,383.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,72.0,0.0,20181.0,0.0,3.0,0.0,0.0,-139.0,8.0,147.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,73.0,0.0,20135.0,2.0,2.0,0.0,0.0,-71.0,15.0,86.0,73.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,74.0,0.0,20100.0,0.0,0.0,0.0,0.0,-48.0,6.0,54.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,75.0,0.0,20074.0,0.0,1.0,0.0,0.0,-39.0,10.0,49.0,73.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,6.9,0.0,0.0,1.8,4.6,16.0,3.0,0.0,0.0,0.0,13.0,0.0,76.0,0.0,20208.0,0.0,4.0,6.0,1.0,112.0,157.0,45.0,73.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,13.0,0.0,77.0,0.0,73838.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,13.0,0.0,78.0,0.0,68008.0,2.0,0.0,0.0,1.0,-10362.0,431.0,10793.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,79.0,0.0,60514.0,0.0,1.0,0.0,0.0,-8046.0,221.0,8267.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,13.0,0.0,80.0,0.0,55083.0,2.0,1.0,0.0,0.0,-5996.0,198.0,6194.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,81.0,0.0,49078.0,2.0,1.0,0.0,0.0,-6237.0,137.0,6374.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,82.0,0.0,45901.0,0.0,3.0,0.0,0.0,-3408.0,33.0,3441.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,83.0,0.0,44062.0,1.0,1.0,0.0,0.0,-1967.0,40.0,2007.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,84.0,0.0,43054.0,0.0,0.0,0.0,0.0,-1073.0,42.0,1115.0,69.0,1.0,0.0,0.0
0.0,0.0,10.0,1.0,14.3,0.0,0.0,3.5,10.6,68.0,10.0,0.0,0.0,0.0,13.0,0.0,85.0,0.0,42835.0,1.0,0.0,10.0,2.0,-438.0,286.0,724.0,69.0,0.0,1.0,2.0
0.0,0.0,11.0,1.0,14.3,0.0,0.0,5.7,7.0,60.0,5.0,0.0,0.0,0.0,13.0,0.0,86.0,0.0,42848.0,1.0,4.0,36.0,3.0,-139.0,268.0,407.0,69.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,87.0,0.0,42738.0,1.0,1.0,0.0,0.0,-287.0,157.0,444.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,13.0,0.0,88.0,0.0,42513.0,0.0,2.0,0.0,0.0,-340.0,145.0,485.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,13.0,0.0,89.0,0.0,42170.0,3.0,0.0,0.0,0.0,-516.0,121.0,637.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,13.0,0.0,90.0,0.0,41693.0,0.0,1.0,0.0,0.0,-500.0,14.0,514.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,91.0,0.0,41439.0,3.0,1.0,0.0,0.0,-293.0,27.0,320.0,69.0,0.0,0.0,0.0
1.0,0.0,12.0,0.0,6.8,0.0,0.0,1.3,4.0,25.0,2.0,0.0,0.0,0.0,13.0,0.0,92.0,0.0,41299.0,4.0,0.0,2.0,4.0,-202.0,36.0,238.0,69.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,93.0,0.0,41313.0,1.0,3.0,0.0,0.0,-144.0,84.0,228.0,69.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,2.8,0.0,0.0,2.7,6.8,32.0,20.0,0.0,0.0,0.0,13.0,0.0,94.0,0.0,41271.0,2.0,0.0,17.0,1.0,-164.0,62.0,226.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,13.0,0.0,95.0,0.0,41284.0,0.0,4.0,0.0,0.0,-125.0,80.0,205.0,69.0,1.0,0.0,0.0
0.0,0.0,2.0,0.0,11.8,0.0,0.0,1.4,2.4,12.0,1.0,0.0,0.0,0.0,13.0,0.0,96.0,0.0,41163.0,1.0,5.0,0.0,1.0,-216.0,48.0,264.0,69.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,13.0,0.0,97.0,0.0,41118.0,1.0,2.0,0.0,0.0,-165.0,66.0,231.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,13.0,0.0,98.0,0.0,40878.0,1.0,0.0,0.0,0.0,-360.0,92.0,452.0,69.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.1,1.0,0.0,0.0,0.2,3.0,7.0,0.0,0.0,0.0,13.0,0.0,99.0,0.0,40477.0,3.0,4.0,0.0,1.0,-432.0,32.0,464.0,69.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,31.1,0.0,0.0,4.1,7.6,24.0,11.0,0.0,0.0,0.0,13.0,0.0,100.0,0.0,40526.0,1.0,1.0,2.0,1.0,-108.0,92.0,200.0,69.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,14.8,1.0,0.0,2.8,8.8,68.0,19.0,0.0,0.0,0.0,13.0,0.0,101.0,0.0,40513.0,1.0,1.0,4.0,2.0,-67.0,45.0,112.0,69.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,102.0,0.0,40614.0,0.0,3.0,0.0,0.0,-22.0,131.0,153.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,13.0,0.0,103.0,0.0,40691.0,0.0,0.0,0.0,0.0,-89.0,119.0,208.0,69.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.3,0.4,12.0,18.0,0.0,0.0,0.0,13.0,0.0,104.0,0.0,40691.0,0.0,5.0,2.0,1.0,-41.0,32.0,73.0,69.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.6,0.0,0.0,0.1,0.6,6.0,8.0,0.0,0.0,0.0,13.0,0.0,105.0,0.0,40673.0,0.0,0.0,0.0,1.0,-48.0,45.0,93.0,69.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,27.1,1.0,0.0,7.4,17.0,76.0,4.0,0.0,0.0,0.0,13.0,0.0,106.0,0.0,40677.0,2.0,4.0,30.0,2.0,-54.0,50.0,104.0,69.0,1.0,0.0,2.0
0.0,0.0,10.0,1.0,14.5,0.0,0.0,4.5,20.0,71.0,9.0,0.0,0.0,0.0,13.0,0.0,107.0,0.0,41673.0,2.0,1.0,10.0,3.0,501.0,631.0,130.0,69.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,13.0,0.0,108.0,0.0,41105.0,1.0,2.0,0.0,0.0,-204.0,159.0,363.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,13.0,0.0,109.0,0.0,41110.0,3.0,1.0,0.0,0.0,-64.0,104.0,168.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,13.0,0.0,110.0,0.0,40871.0,0.0,2.0,0.0,0.0,-254.0,16.0,270.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,111.0,0.0,40695.0,2.0,0.0,0.0,0.0,-184.0,22.0,206.0,69.0,0.0,0.0,0.0
