assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,8.0,0.0,20.8,1.0,0.0,3.2,10.8,90.0,8.0,0.0,0.0,0.0,916.0,0.0,89.0,0.0,22302.0,0.0,1.0,0.0,2.0,-43.0,708.0,751.0,44.0,0.0,0.0,2.0
0.0,3.0,27.0,0.0,1.8,1.0,1.0,8.0,41.6,90.0,20.0,0.0,0.0,0.0,916.0,0.0,90.0,0.0,22684.0,1.0,2.0,37.0,10.0,332.0,799.0,467.0,44.0,1.0,0.0,10.0
0.0,0.0,11.0,0.0,2.7,3.0,0.0,1.4,10.0,90.0,19.0,0.0,0.0,0.0,916.0,0.0,91.0,0.0,41012.0,1.0,3.0,1.0,2.0,16935.0,18529.0,1594.0,44.0,0.0,0.0,2.0
0.0,0.0,10.0,1.0,1.3,0.0,0.0,1.7,16.0,90.0,16.0,0.0,0.0,0.0,916.0,0.0,92.0,0.0,47886.0,0.0,1.0,0.0,3.0,6764.0,9400.0,2636.0,44.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,1.1,3.0,0.0,0.7,3.4,77.0,18.0,0.0,0.0,0.0,916.0,0.0,93.0,0.0,50963.0,2.0,3.0,2.0,2.0,3117.0,6766.0,3649.0,44.0,0.0,0.0,2.0
0.0,0.0,1.0,0.0,1.8,4.0,0.0,0.2,0.6,82.0,14.0,0.0,0.0,0.0,916.0,0.0,94.0,0.0,50617.0,5.0,1.0,0.0,1.0,-286.0,3575.0,3861.0,44.0,1.0,1.0,1.0
0.0,0.0,4.0,0.0,10.0,0.0,0.0,1.4,2.0,1.0,7.0,0.0,0.0,0.0,916.0,0.0,95.0,0.0,51781.0,0.0,0.0,2.0,1.0,722.0,4964.0,4242.0,44.0,0.0,0.0,1.0
0.0,0.0,16.0,1.0,15.4,0.0,0.0,4.4,28.4,90.0,11.0,0.0,0.0,0.0,916.0,0.0,96.0,0.0,50853.0,1.0,0.0,0.0,3.0,-1021.0,3582.0,4603.0,44.0,0.0,0.0,3.0
0.0,0.0,12.0,0.0,1.3,3.0,0.0,5.6,15.8,90.0,17.0,0.0,0.0,0.0,916.0,0.0,97.0,0.0,51699.0,3.0,0.0,39.0,2.0,657.0,5385.0,4728.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,1.0,0.0,0.0,3.4,15.2,90.0,10.0,0.0,0.0,0.0,916.0,0.0,98.0,0.0,53013.0,0.0,0.0,18.0,3.0,966.0,6173.0,5207.0,44.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,916.0,0.0,99.0,0.0,52905.0,0.0,3.0,0.0,0.0,-257.0,6566.0,6823.0,44.0,0.0,0.0,0.0
0.0,0.0,9.0,0.0,1.8,2.0,0.0,1.2,9.4,90.0,1.0,0.0,0.0,0.0,916.0,0.0,100.0,0.0,49528.0,1.0,2.0,1.0,2.0,-3304.0,708.0,4012.0,44.0,0.0,0.0,2.0
1.0,0.0,21.0,1.0,34.0,0.0,0.0,9.0,33.8,90.0,2.0,0.0,0.0,0.0,916.0,0.0,101.0,0.0,48500.0,0.0,2.0,22.0,6.0,-959.0,1468.0,2427.0,44.0,1.0,0.0,6.0
0.0,0.0,7.0,1.0,0.5,0.0,0.0,0.5,3.8,61.0,16.0,0.0,0.0,0.0,916.0,0.0,102.0,0.0,54366.0,2.0,1.0,1.0,2.0,5201.0,7594.0,2393.0,44.0,0.0,1.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,916.0,0.0,103.0,0.0,55139.0,5.0,1.0,0.0,0.0,856.0,3484.0,2628.0,44.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,11.6,3.0,0.0,3.2,18.2,90.0,8.0,0.0,0.0,0.0,916.0,0.0,104.0,0.0,53659.0,3.0,0.0,2.0,2.0,-1601.0,976.0,2577.0,44.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,1.5,2.0,0.0,3.7,11.4,90.0,20.0,0.0,0.0,0.0,916.0,0.0,105.0,0.0,52544.0,0.0,2.0,24.0,2.0,-1176.0,969.0,2145.0,44.0,0.0,0.0,2.0
0.0,0.0,17.0,1.0,14.5,0.0,0.0,5.2,16.6,90.0,19.0,0.0,0.0,0.0,916.0,0.0,106.0,0.0,51414.0,0.0,2.0,21.0,3.0,-1224.0,1095.0,2319.0,44.0,1.0,0.0,3.0
0.0,0.0,10.0,0.0,1.0,2.0,0.0,1.0,9.0,80.0,13.0,0.0,0.0,0.0,916.0,0.0,108.0,0.0,47675.0,0.0,2.0,0.0,2.0,-1228.0,1105.0,2333.0,44.0,0.0,0.0,2.0
0.0,0.0,9.0,0.0,10.9,0.0,0.0,2.4,5.2,54.0,3.0,0.0,0.0,0.0,916.0,0.0,110.0,0.0,44328.0,2.0,0.0,8.0,1.0,-2016.0,524.0,2540.0,44.0,0.0,0.0,1.0
0.0,0.0,4.0,0.0,1.4,2.0,0.0,0.8,6.6,90.0,12.0,0.0,0.0,0.0,916.0,0.0,111.0,0.0,40207.0,2.0,0.0,0.0,1.0,-3909.0,86.0,3995.0,44.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,10.7,1.0,0.0,1.8,7.4,86.0,9.0,0.0,0.0,0.0,916.0,0.0,112.0,0.0,39618.0,0.0,1.0,0.0,2.0,-811.0,181.0,992.0,44.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,1.8,3.0,0.0,1.9,13.0,90.0,7.0,0.0,0.0,0.0,916.0,0.0,113.0,0.0,37835.0,3.0,2.0,4.0,2.0,-1729.0,39.0,1768.0,44.0,1.0,0.0,2.0
0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.2,1.6,57.0,14.0,0.0,0.0,0.0,916.0,0.0,114.0,0.0,37137.0,2.0,0.0,0.0,1.0,-662.0,291.0,953.0,44.0,0.0,0.0,1.0
