assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,937.0,0.0,98.0,0.0,354.0,0.0,1.0,0.0,0.0,8.0,59.0,51.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,937.0,0.0,99.0,0.0,366.0,0.0,2.0,0.0,0.0,-7.0,36.0,43.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,937.0,0.0,100.0,0.0,389.0,0.0,3.0,0.0,0.0,3.0,44.0,41.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,937.0,0.0,101.0,0.0,424.0,1.0,1.0,0.0,0.0,17.0,42.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,937.0,0.0,102.0,0.0,475.0,1.0,1.0,0.0,0.0,33.0,72.0,39.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,937.0,0.0,103.0,0.0,569.0,1.0,3.0,0.0,0.0,29.0,74.0,45.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,937.0,0.0,104.0,0.0,563.0,0.0,1.0,0.0,0.0,8.0,30.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,937.0,0.0,105.0,0.0,581.0,0.0,2.0,0.0,0.0,11.0,35.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,937.0,0.0,106.0,0.0,616.0,0.0,2.0,0.0,0.0,23.0,40.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,937.0,0.0,107.0,0.0,691.0,3.0,4.0,0.0,0.0,10.0,40.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,937.0,0.0,108.0,0.0,716.0,2.0,0.0,0.0,0.0,22.0,60.0,38.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,937.0,0.0,109.0,0.0,779.0,0.0,2.0,0.0,0.0,47.0,81.0,34.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,937.0,0.0,110.0,0.0,726.0,1.0,2.0,0.0,0.0,-31.0,31.0,62.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,937.0,0.0,111.0,0.0,724.0,2.0,2.0,0.0,0.0,-7.0,24.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,937.0,0.0,112.0,0.0,731.0,1.0,0.0,0.0,0.0,2.0,27.0,25.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,937.0,0.0,113.0,0.0,737.0,0.0,3.0,0.0,0.0,-1.0,22.0,23.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,937.0,0.0,114.0,0.0,790.0,4.0,1.0,0.0,0.0,47.0,75.0,28.0,45.0,0.0,0.0,0.0
