assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1073.0,0.0,89.0,0.0,6265.0,2.0,3.0,0.0,0.0,-159.0,40.0,199.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1073.0,0.0,90.0,0.0,6142.0,0.0,2.0,0.0,0.0,-124.0,11.0,135.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,11.0,0.0,0.0,0.0,1073.0,0.0,91.0,0.0,6040.0,1.0,1.0,0.0,1.0,-110.0,18.0,128.0,42.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,10.4,4.0,0.0,2.7,17.0,90.0,14.0,0.0,0.0,0.0,1073.0,0.0,92.0,0.0,5956.0,1.0,4.0,0.0,0.0,-91.0,19.0,110.0,42.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.4,2.0,0.0,0.2,1.4,45.0,19.0,0.0,0.0,0.0,1073.0,0.0,93.0,0.0,5870.0,2.0,0.0,0.0,0.0,-96.0,30.0,126.0,42.0,1.0,0.0,0.0
0.0,2.0,30.0,1.0,0.4,0.0,0.0,1.7,16.6,90.0,15.0,0.0,0.0,0.0,1073.0,0.0,94.0,0.0,5800.0,0.0,0.0,0.0,8.0,-73.0,22.0,95.0,42.0,0.0,0.0,8.0
0.0,0.0,8.0,0.0,0.2,1.0,0.0,0.9,8.8,90.0,20.0,0.0,0.0,0.0,1073.0,0.0,95.0,0.0,6866.0,1.0,1.0,0.0,2.0,877.0,1036.0,159.0,42.0,1.0,0.0,2.0
0.0,1.0,26.0,1.0,1.0,0.0,0.0,1.6,15.2,90.0,10.0,0.0,0.0,0.0,1073.0,0.0,96.0,0.0,6860.0,0.0,1.0,0.0,7.0,25.0,277.0,252.0,42.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,0.2,4.0,0.0,2.2,22.2,90.0,1.0,0.0,0.0,0.0,1073.0,0.0,97.0,0.0,8767.0,1.0,4.0,0.0,0.0,1724.0,2523.0,799.0,42.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,1.8,2.0,0.0,1.7,13.0,90.0,4.0,0.0,0.0,0.0,1073.0,0.0,98.0,0.0,9843.0,1.0,2.0,2.0,1.0,901.0,1840.0,939.0,42.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,20.3,2.0,0.0,2.7,6.8,90.0,17.0,0.0,0.0,0.0,1073.0,0.0,99.0,0.0,11146.0,2.0,1.0,0.0,1.0,1181.0,2272.0,1091.0,42.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,0.3,2.0,0.0,0.2,1.2,26.0,3.0,0.0,0.0,0.0,1073.0,0.0,100.0,0.0,11168.0,2.0,4.0,0.0,0.0,44.0,676.0,632.0,42.0,1.0,0.0,0.0
0.0,0.0,6.0,0.0,1.4,1.0,0.0,1.3,11.2,45.0,7.0,0.0,0.0,0.0,1073.0,0.0,101.0,0.0,10626.0,0.0,2.0,0.0,1.0,-444.0,43.0,487.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,1.3,3.0,0.0,1.3,11.2,90.0,14.0,0.0,0.0,0.0,1073.0,0.0,102.0,0.0,10299.0,3.0,0.0,0.0,1.0,-405.0,39.0,444.0,42.0,1.0,0.0,1.0
0.0,0.0,10.0,0.0,0.1,3.0,0.0,0.4,3.8,90.0,19.0,0.0,0.0,0.0,1073.0,0.0,103.0,0.0,9991.0,1.0,3.0,0.0,1.0,-265.0,53.0,318.0,42.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.7,2.0,0.0,1.6,15.0,90.0,16.0,0.0,0.0,0.0,1073.0,0.0,104.0,0.0,9916.0,0.0,2.0,0.0,1.0,-165.0,38.0,203.0,42.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,0.4,2.0,0.0,2.1,20.2,90.0,6.0,0.0,0.0,0.0,1073.0,0.0,105.0,0.0,9651.0,2.0,1.0,0.0,1.0,-264.0,26.0,290.0,42.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.9,3.0,0.0,1.7,16.4,90.0,11.0,0.0,0.0,0.0,1073.0,0.0,106.0,0.0,9432.0,1.0,3.0,0.0,1.0,-230.0,39.0,269.0,42.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.2,2.0,0.0,1.7,16.4,90.0,12.0,0.0,0.0,0.0,1073.0,0.0,107.0,0.0,9449.0,2.0,1.0,0.0,1.0,-58.0,93.0,151.0,42.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.9,3.0,0.0,1.2,11.4,71.0,18.0,0.0,0.0,0.0,1073.0,0.0,108.0,0.0,9244.0,1.0,4.0,0.0,1.0,-126.0,137.0,263.0,42.0,0.0,0.0,1.0
0.0,0.0,18.0,1.0,0.2,0.0,0.0,1.4,13.2,90.0,8.0,0.0,0.0,0.0,1073.0,0.0,110.0,0.0,8858.0,0.0,2.0,1.0,5.0,-169.0,38.0,207.0,42.0,1.0,1.0,5.0
0.0,1.0,26.0,1.0,0.4,0.0,0.0,1.6,15.2,90.0,2.0,0.0,0.0,0.0,1073.0,0.0,111.0,0.0,8780.0,1.0,0.0,0.0,7.0,-72.0,127.0,199.0,42.0,0.0,0.0,7.0
0.0,0.0,27.0,1.0,1.3,0.0,0.0,1.8,16.2,90.0,5.0,0.0,0.0,0.0,1073.0,0.0,112.0,0.0,11275.0,0.0,1.0,0.0,6.0,2239.0,2466.0,227.0,42.0,1.0,0.0,6.0
0.0,0.0,20.0,0.0,0.3,1.0,0.0,2.2,21.8,90.0,20.0,0.0,0.0,0.0,1073.0,0.0,113.0,0.0,16124.0,0.0,1.0,0.0,2.0,4458.0,5070.0,612.0,42.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1073.0,0.0,114.0,0.0,19970.0,4.0,0.0,0.0,0.0,3464.0,4504.0,1040.0,42.0,1.0,0.0,0.0
