assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1162.0,0.0,125.0,0.0,11449.0,0.0,3.0,0.0,0.0,-861.0,13.0,874.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1162.0,0.0,126.0,0.0,10820.0,1.0,1.0,0.0,0.0,-636.0,16.0,652.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1162.0,0.0,127.0,0.0,10227.0,3.0,3.0,0.0,0.0,-610.0,39.0,649.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1162.0,0.0,128.0,0.0,9958.0,1.0,1.0,0.0,0.0,-295.0,12.0,307.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1162.0,0.0,129.0,0.0,9749.0,2.0,0.0,0.0,0.0,-208.0,8.0,216.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1162.0,0.0,130.0,0.0,9547.0,2.0,1.0,0.0,0.0,-213.0,3.0,216.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1162.0,0.0,131.0,0.0,9283.0,0.0,2.0,0.0,0.0,-261.0,28.0,289.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1162.0,0.0,132.0,0.0,9052.0,1.0,0.0,0.0,0.0,-203.0,11.0,214.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1162.0,0.0,133.0,0.0,8899.0,1.0,1.0,0.0,0.0,-185.0,0.0,185.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1162.0,0.0,134.0,0.0,8775.0,0.0,2.0,0.0,0.0,-138.0,9.0,147.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1162.0,0.0,135.0,0.0,8591.0,0.0,2.0,0.0,0.0,-187.0,11.0,198.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1162.0,0.0,136.0,0.0,8485.0,0.0,1.0,0.0,0.0,-128.0,55.0,183.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1162.0,0.0,137.0,0.0,8519.0,1.0,1.0,0.0,0.0,-19.0,96.0,115.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1162.0,0.0,138.0,0.0,8502.0,1.0,0.0,0.0,0.0,-47.0,44.0,91.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1162.0,0.0,139.0,0.0,8482.0,1.0,0.0,0.0,0.0,-82.0,72.0,154.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1162.0,0.0,140.0,0.0,8481.0,1.0,2.0,0.0,0.0,-41.0,49.0,90.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1162.0,0.0,141.0,0.0,8515.0,1.0,1.0,0.0,0.0,-34.0,44.0,78.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1162.0,0.0,143.0,0.0,8533.0,0.0,1.0,0.0,0.0,-17.0,54.0,71.0,43.0,1.0,0.0,0.0
