assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,11.0,0.0,11.0,1.0,0.0,4.6,15.2,90.0,11.0,0.0,0.0,0.0,1064.0,0.0,87.0,0.0,21884.0,1.0,0.0,20.0,2.0,-1220.0,310.0,1530.0,48.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.8,1.0,0.0,1.1,4.0,69.0,3.0,0.0,0.0,0.0,1064.0,0.0,88.0,0.0,21670.0,1.0,2.0,6.0,2.0,-443.0,494.0,937.0,48.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.2,1.0,0.0,1.9,6.8,90.0,8.0,0.0,0.0,0.0,1064.0,0.0,89.0,0.0,19940.0,0.0,1.0,12.0,2.0,-1661.0,129.0,1790.0,47.0,0.0,0.0,2.0
1.0,2.0,26.0,0.0,20.5,1.0,0.0,10.1,34.8,90.0,20.0,0.0,0.0,0.0,1064.0,0.0,90.0,0.0,20227.0,1.0,2.0,46.0,7.0,71.0,454.0,383.0,47.0,1.0,0.0,7.0
1.0,0.0,19.0,0.0,1.6,3.0,0.0,6.4,28.6,90.0,19.0,0.0,0.0,0.0,1064.0,0.0,91.0,0.0,21132.0,1.0,3.0,34.0,4.0,781.0,1234.0,453.0,47.0,0.0,0.0,4.0
0.0,0.0,17.0,1.0,10.3,0.0,0.0,5.3,13.4,90.0,16.0,0.0,0.0,0.0,1064.0,0.0,92.0,0.0,27704.0,0.0,1.0,29.0,5.0,4940.0,5790.0,850.0,47.0,1.0,1.0,5.0
0.0,0.0,9.0,0.0,10.7,3.0,0.0,3.1,15.8,90.0,18.0,0.0,0.0,0.0,1064.0,0.0,93.0,0.0,32478.0,2.0,3.0,4.0,1.0,4765.0,6771.0,2006.0,47.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.2,5.0,0.0,0.8,7.6,90.0,14.0,0.0,0.0,0.0,1064.0,0.0,94.0,0.0,31987.0,5.0,1.0,0.0,0.0,-234.0,2195.0,2429.0,47.0,1.0,0.0,0.0
0.0,0.0,27.0,1.0,0.1,0.0,0.0,4.2,40.2,90.0,7.0,0.0,0.0,0.0,1064.0,0.0,95.0,0.0,31223.0,0.0,0.0,2.0,6.0,-988.0,1329.0,2317.0,47.0,0.0,0.0,6.0
0.0,0.0,10.0,1.0,1.4,0.0,0.0,1.2,2.8,90.0,11.0,0.0,0.0,0.0,1064.0,0.0,96.0,0.0,32045.0,1.0,0.0,8.0,5.0,332.0,1960.0,1628.0,47.0,0.0,1.0,5.0
0.0,0.0,10.0,0.0,10.7,3.0,0.0,4.6,9.0,90.0,17.0,0.0,0.0,0.0,1064.0,0.0,97.0,0.0,34140.0,3.0,0.0,26.0,1.0,1636.0,3961.0,2325.0,47.0,1.0,0.0,1.0
0.0,0.0,19.0,1.0,0.2,0.0,0.0,2.2,15.6,90.0,10.0,0.0,0.0,0.0,1064.0,0.0,98.0,0.0,40686.0,0.0,0.0,6.0,6.0,5663.0,8670.0,3007.0,47.0,1.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1064.0,0.0,99.0,0.0,36508.0,0.0,3.0,0.0,0.0,-3729.0,2460.0,6189.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1064.0,0.0,100.0,0.0,29871.0,1.0,2.0,0.0,0.0,-6659.0,58.0,6717.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1064.0,0.0,101.0,0.0,26390.0,0.0,2.0,0.0,0.0,-3310.0,36.0,3346.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1064.0,0.0,102.0,0.0,23544.0,2.0,1.0,0.0,0.0,-3139.0,37.0,3176.0,47.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,5.0,0.0,2.6,8.2,90.0,18.0,0.0,0.0,0.0,1064.0,0.0,103.0,0.0,21262.0,5.0,1.0,18.0,0.0,-2120.0,34.0,2154.0,47.0,1.0,0.0,0.0
0.0,0.0,14.0,0.0,10.3,3.0,0.0,5.5,24.2,90.0,8.0,0.0,0.0,0.0,1064.0,0.0,104.0,0.0,21481.0,3.0,0.0,20.0,0.0,-111.0,204.0,315.0,47.0,1.0,1.0,0.0
0.0,0.0,11.0,0.0,1.7,2.0,0.0,8.4,15.8,90.0,20.0,0.0,0.0,0.0,1064.0,0.0,105.0,0.0,21053.0,0.0,2.0,66.0,1.0,-453.0,76.0,529.0,47.0,0.0,0.0,1.0
0.0,0.0,17.0,1.0,10.3,0.0,0.0,2.2,7.4,90.0,19.0,0.0,0.0,0.0,1064.0,0.0,106.0,0.0,20848.0,0.0,2.0,4.0,5.0,-254.0,208.0,462.0,47.0,1.0,1.0,5.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.8,10.2,90.0,13.0,0.0,0.0,0.0,1064.0,0.0,108.0,0.0,21072.0,0.0,2.0,8.0,1.0,40.0,528.0,488.0,47.0,0.0,0.0,1.0
0.0,3.0,33.0,1.0,0.2,0.0,1.0,11.5,73.4,90.0,3.0,0.0,0.0,0.0,1064.0,0.0,110.0,0.0,25607.0,2.0,0.0,41.0,15.0,4230.0,5495.0,1265.0,47.0,0.0,0.0,15.0
0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.9,6.2,90.0,12.0,0.0,0.0,0.0,1064.0,0.0,111.0,0.0,24920.0,2.0,0.0,13.0,1.0,-482.0,2183.0,2665.0,47.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,10.2,1.0,0.0,9.8,37.8,90.0,9.0,0.0,0.0,0.0,1064.0,0.0,112.0,0.0,28436.0,0.0,1.0,50.0,2.0,3206.0,3955.0,749.0,47.0,0.0,0.0,2.0
0.0,0.0,8.0,0.0,21.7,3.0,0.0,5.7,9.6,90.0,7.0,0.0,0.0,0.0,1064.0,0.0,113.0,0.0,28426.0,3.0,2.0,26.0,1.0,43.0,1343.0,1300.0,47.0,1.0,0.0,1.0
0.0,0.0,17.0,1.0,0.3,0.0,0.0,1.2,11.4,90.0,14.0,0.0,0.0,0.0,1064.0,0.0,114.0,0.0,27527.0,2.0,0.0,0.0,5.0,-854.0,828.0,1682.0,47.0,0.0,1.0,5.0
