assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,6.0,0.0,30.0,1.0,0.0,5.4,24.4,90.0,5.0,0.0,0.0,0.0,62.0,0.0,66.0,0.0,641614.0,1.0,2.0,0.0,1.0,-28557.0,17852.0,46409.0,69.0,1.0,1.0,1.0
1.0,0.0,29.0,0.0,42.9,2.0,0.0,8.6,33.0,66.0,6.0,0.0,0.0,0.0,62.0,0.0,67.0,0.0,655978.0,3.0,2.0,10.0,4.0,11116.0,24104.0,12988.0,69.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,7.3,1.0,0.0,1.4,5.0,90.0,10.0,0.0,0.0,0.0,62.0,0.0,68.0,0.0,658814.0,1.0,2.0,2.0,1.0,-20487.0,6385.0,26872.0,69.0,1.0,1.0,1.0
0.0,1.0,32.0,1.0,13.8,0.0,0.0,3.6,16.4,90.0,16.0,0.0,0.0,0.0,62.0,0.0,70.0,0.0,685500.0,0.0,2.0,6.0,7.0,25463.0,34650.0,9187.0,69.0,1.0,0.0,7.0
0.0,0.0,12.0,0.0,2.4,2.0,0.0,1.9,14.4,90.0,11.0,0.0,0.0,0.0,62.0,0.0,71.0,0.0,675965.0,3.0,2.0,2.0,1.0,-9876.0,9377.0,19253.0,69.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,72.0,0.0,716979.0,2.0,0.0,0.0,0.0,32080.0,41839.0,9759.0,69.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,5.4,1.0,0.0,1.8,6.4,90.0,1.0,0.0,0.0,0.0,62.0,0.0,74.0,0.0,683227.0,1.0,2.0,6.0,2.0,-2076.0,10238.0,12314.0,69.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,31.3,0.0,0.0,5.5,18.0,90.0,20.0,0.0,0.0,0.0,62.0,0.0,75.0,0.0,697677.0,0.0,0.0,6.0,6.0,12495.0,21159.0,8664.0,69.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,62.0,0.0,76.0,0.0,688218.0,0.0,1.0,0.0,0.0,-9160.0,6968.0,16128.0,69.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,62.0,0.0,77.0,0.0,41761.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,78.0,0.0,34457.0,2.0,3.0,0.0,0.0,-9058.0,307.0,9365.0,65.0,0.0,0.0,0.0
0.0,0.0,13.0,0.0,54.3,3.0,0.0,7.3,17.8,90.0,17.0,0.0,0.0,0.0,62.0,0.0,79.0,0.0,29762.0,3.0,0.0,1.0,0.0,-6157.0,342.0,6499.0,65.0,1.0,1.0,0.0
0.0,1.0,28.0,1.0,28.1,0.0,0.0,4.8,17.4,90.0,4.0,0.0,0.0,0.0,62.0,0.0,80.0,0.0,31985.0,2.0,0.0,2.0,7.0,-805.0,1813.0,2618.0,65.0,0.0,0.0,7.0
0.0,0.0,12.0,0.0,7.9,1.0,0.0,1.8,10.2,90.0,18.0,0.0,0.0,0.0,62.0,0.0,81.0,0.0,39031.0,2.0,1.0,0.0,1.0,1983.0,3978.0,1995.0,65.0,0.0,1.0,1.0
0.0,0.0,16.0,0.0,5.8,1.0,0.0,1.2,6.6,90.0,20.0,0.0,0.0,0.0,62.0,0.0,82.0,0.0,44857.0,1.0,1.0,0.0,2.0,3012.0,5128.0,2116.0,65.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,62.0,0.0,83.0,0.0,48403.0,1.0,3.0,0.0,0.0,414.0,3076.0,2662.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,62.0,0.0,84.0,0.0,46343.0,2.0,3.0,0.0,0.0,-3685.0,982.0,4667.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,85.0,0.0,44664.0,2.0,2.0,0.0,0.0,-4421.0,639.0,5060.0,65.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,62.0,0.0,86.0,0.0,42440.0,1.0,2.0,0.0,0.0,-3257.0,362.0,3619.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,87.0,0.0,39962.0,2.0,1.0,0.0,0.0,-3091.0,65.0,3156.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,62.0,0.0,88.0,0.0,38096.0,1.0,3.0,0.0,0.0,-1980.0,53.0,2033.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,62.0,0.0,89.0,0.0,39302.0,0.0,0.0,0.0,0.0,356.0,1582.0,1226.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,62.0,0.0,90.0,0.0,39523.0,2.0,2.0,0.0,0.0,-258.0,559.0,817.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,91.0,0.0,39738.0,2.0,2.0,0.0,0.0,-350.0,473.0,823.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,62.0,0.0,92.0,0.0,40862.0,1.0,4.0,0.0,0.0,260.0,1048.0,788.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,93.0,0.0,40697.0,1.0,3.0,0.0,0.0,-952.0,431.0,1383.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,62.0,0.0,94.0,0.0,41630.0,5.0,1.0,0.0,0.0,-54.0,732.0,786.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,62.0,0.0,95.0,0.0,42041.0,1.0,3.0,0.0,0.0,-503.0,715.0,1218.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,62.0,0.0,96.0,0.0,42118.0,1.0,4.0,0.0,0.0,-641.0,532.0,1173.0,64.0,1.0,0.0,0.0
0.0,0.0,21.0,1.0,3.0,0.0,0.0,1.1,7.8,90.0,15.0,0.0,0.0,0.0,62.0,0.0,97.0,0.0,42259.0,2.0,0.0,0.0,6.0,-383.0,547.0,930.0,64.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,62.0,0.0,98.0,0.0,43382.0,1.0,0.0,0.0,0.0,-50.0,886.0,936.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,99.0,0.0,43477.0,1.0,2.0,0.0,0.0,-438.0,595.0,1033.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,62.0,0.0,100.0,0.0,43804.0,2.0,2.0,0.0,0.0,-345.0,729.0,1074.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,62.0,0.0,101.0,0.0,43793.0,1.0,0.0,0.0,0.0,-226.0,311.0,537.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,62.0,0.0,102.0,0.0,43385.0,3.0,0.0,0.0,0.0,-805.0,258.0,1063.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,62.0,0.0,103.0,0.0,42228.0,0.0,0.0,0.0,0.0,-1314.0,69.0,1383.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,62.0,0.0,104.0,0.0,42115.0,3.0,1.0,0.0,0.0,-222.0,21.0,243.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,62.0,0.0,105.0,0.0,41879.0,2.0,3.0,0.0,0.0,-279.0,28.0,307.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,0.0,106.0,0.0,41643.0,0.0,2.0,0.0,0.0,-311.0,24.0,335.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,62.0,0.0,108.0,0.0,41709.0,1.0,2.0,0.0,0.0,-21.0,201.0,222.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,62.0,0.0,110.0,0.0,41379.0,1.0,2.0,0.0,0.0,-161.0,36.0,197.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,62.0,0.0,111.0,0.0,41295.0,2.0,0.0,0.0,0.0,-154.0,62.0,216.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,62.0,0.0,112.0,0.0,41234.0,1.0,1.0,0.0,0.0,-110.0,24.0,134.0,64.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,62.0,0.0,113.0,0.0,41199.0,1.0,1.0,0.0,0.0,-91.0,32.0,123.0,64.0,0.0,0.0,0.0
0.0,0.0,2.0,0.0,12.1,0.0,0.0,1.7,1.6,16.0,5.0,0.0,0.0,0.0,62.0,0.0,114.0,0.0,41686.0,2.0,0.0,3.0,1.0,362.0,507.0,145.0,64.0,1.0,0.0,1.0
