assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,4.0,0.0,12.1,1.0,0.0,2.9,10.2,75.0,1.0,0.0,0.0,0.0,177.0,0.0,22.0,0.0,31673.0,1.0,2.0,7.0,1.0,-1981.0,806.0,2787.0,45.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,177.0,0.0,23.0,0.0,27344.0,0.0,1.0,0.0,0.0,-4353.0,188.0,4541.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,177.0,0.0,24.0,0.0,24594.0,1.0,2.0,0.0,0.0,-2755.0,42.0,2797.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,177.0,0.0,25.0,0.0,22383.0,1.0,1.0,0.0,0.0,-2221.0,56.0,2277.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,177.0,0.0,26.0,0.0,20675.0,1.0,1.0,0.0,0.0,-1724.0,48.0,1772.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,177.0,0.0,27.0,0.0,19747.0,2.0,3.0,0.0,0.0,-936.0,51.0,987.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,177.0,0.0,28.0,0.0,18944.0,1.0,2.0,0.0,0.0,-808.0,39.0,847.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,177.0,0.0,29.0,0.0,18370.0,0.0,0.0,0.0,0.0,-579.0,28.0,607.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,177.0,0.0,30.0,0.0,17810.0,2.0,0.0,0.0,0.0,-562.0,24.0,586.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,177.0,0.0,31.0,0.0,17590.0,0.0,1.0,0.0,0.0,-221.0,22.0,243.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,177.0,0.0,32.0,0.0,17344.0,0.0,0.0,0.0,0.0,-249.0,31.0,280.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,177.0,0.0,33.0,0.0,17034.0,1.0,3.0,0.0,0.0,-315.0,23.0,338.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,177.0,0.0,34.0,0.0,16747.0,2.0,0.0,0.0,0.0,-303.0,28.0,331.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,177.0,0.0,35.0,0.0,16530.0,2.0,0.0,0.0,0.0,-234.0,24.0,258.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,177.0,0.0,36.0,0.0,16327.0,2.0,2.0,0.0,0.0,-217.0,20.0,237.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,177.0,0.0,37.0,0.0,16134.0,1.0,2.0,0.0,0.0,-202.0,20.0,222.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,177.0,0.0,38.0,0.0,15955.0,2.0,1.0,0.0,0.0,-196.0,28.0,224.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,177.0,0.0,39.0,0.0,864.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,177.0,0.0,40.0,0.0,1055.0,1.0,0.0,0.0,0.0,-159.0,56.0,215.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,177.0,0.0,41.0,0.0,1061.0,1.0,1.0,0.0,0.0,-103.0,38.0,141.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,177.0,0.0,42.0,0.0,1022.0,0.0,1.0,0.0,0.0,-54.0,43.0,97.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,177.0,0.0,43.0,0.0,995.0,1.0,1.0,0.0,0.0,-37.0,19.0,56.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,177.0,0.0,44.0,0.0,975.0,0.0,0.0,0.0,0.0,-24.0,47.0,71.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,177.0,0.0,45.0,0.0,985.0,1.0,0.0,0.0,0.0,3.0,45.0,42.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,177.0,0.0,46.0,0.0,977.0,1.0,1.0,0.0,0.0,-14.0,59.0,73.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,177.0,0.0,47.0,0.0,975.0,0.0,3.0,0.0,0.0,-6.0,20.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,177.0,0.0,48.0,0.0,968.0,0.0,1.0,0.0,0.0,-10.0,20.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,177.0,0.0,49.0,0.0,969.0,1.0,0.0,0.0,0.0,-7.0,19.0,26.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,177.0,0.0,50.0,0.0,977.0,0.0,2.0,0.0,0.0,1.0,31.0,30.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,0.0,51.0,0.0,973.0,1.0,0.0,0.0,0.0,-8.0,25.0,33.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,177.0,0.0,52.0,0.0,973.0,2.0,1.0,0.0,0.0,-3.0,20.0,23.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,177.0,0.0,53.0,0.0,974.0,0.0,1.0,0.0,0.0,-4.0,13.0,17.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,177.0,0.0,54.0,0.0,973.0,0.0,1.0,0.0,0.0,-8.0,23.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,177.0,0.0,55.0,0.0,978.0,0.0,1.0,0.0,0.0,-4.0,21.0,25.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,177.0,0.0,56.0,0.0,982.0,0.0,0.0,0.0,0.0,-2.0,11.0,13.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,177.0,0.0,57.0,0.0,978.0,3.0,0.0,0.0,0.0,-15.0,14.0,29.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,177.0,0.0,58.0,0.0,978.0,2.0,2.0,0.0,0.0,-7.0,10.0,17.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,177.0,0.0,59.0,0.0,1032.0,0.0,0.0,0.0,0.0,31.0,52.0,21.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,177.0,0.0,60.0,0.0,1047.0,2.0,1.0,0.0,0.0,6.0,33.0,27.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,177.0,0.0,61.0,0.0,1096.0,0.0,1.0,0.0,0.0,19.0,67.0,48.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,177.0,0.0,62.0,0.0,1142.0,1.0,0.0,0.0,0.0,17.0,70.0,53.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,177.0,0.0,63.0,0.0,1200.0,1.0,1.0,0.0,0.0,22.0,71.0,49.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,177.0,0.0,64.0,0.0,1178.0,1.0,1.0,0.0,0.0,-27.0,13.0,40.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,177.0,0.0,65.0,0.0,1147.0,0.0,1.0,0.0,0.0,-36.0,22.0,58.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,177.0,0.0,66.0,0.0,1154.0,1.0,1.0,0.0,0.0,-11.0,19.0,30.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,177.0,0.0,67.0,0.0,1190.0,1.0,2.0,0.0,0.0,14.0,33.0,19.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,177.0,0.0,68.0,0.0,1279.0,3.0,0.0,0.0,0.0,30.0,53.0,23.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,177.0,0.0,70.0,0.0,1302.0,2.0,1.0,0.0,0.0,3.0,24.0,21.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,177.0,0.0,71.0,0.0,1332.0,2.0,1.0,0.0,0.0,9.0,25.0,16.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,177.0,0.0,72.0,0.0,1367.0,2.0,1.0,0.0,0.0,17.0,40.0,23.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,177.0,0.0,73.0,0.0,1377.0,1.0,1.0,0.0,0.0,3.0,22.0,19.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,177.0,0.0,74.0,0.0,1396.0,0.0,0.0,0.0,0.0,11.0,22.0,11.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,177.0,0.0,75.0,0.0,1411.0,0.0,5.0,0.0,0.0,3.0,23.0,20.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,177.0,0.0,76.0,0.0,1452.0,2.0,1.0,0.0,0.0,24.0,44.0,20.0,44.0,1.0,0.0,0.0
