assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,372.0,0.0,15.0,0.0,158280.0,0.0,1.0,0.0,0.0,-26875.0,6943.0,33818.0,75.0,1.0,0.0,0.0
0.0,0.0,13.0,0.0,26.8,1.0,0.0,3.6,1.6,69.0,5.0,0.0,0.0,0.0,372.0,0.0,16.0,0.0,134289.0,2.0,1.0,8.0,2.0,-24572.0,2556.0,27128.0,75.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,372.0,0.0,17.0,0.0,120678.0,2.0,0.0,0.0,0.0,-14070.0,2631.0,16701.0,74.0,0.0,0.0,0.0
0.0,0.0,14.0,1.0,33.3,0.0,0.0,6.9,8.2,73.0,15.0,0.0,0.0,0.0,372.0,0.0,18.0,0.0,103168.0,1.0,3.0,27.0,3.0,-18028.0,1744.0,19772.0,73.0,1.0,0.0,3.0
1.0,0.0,14.0,0.0,20.8,1.0,0.0,10.5,22.8,27.0,12.0,0.0,0.0,0.0,372.0,0.0,19.0,0.0,99548.0,1.0,2.0,61.0,4.0,-3970.0,3232.0,7202.0,73.0,1.0,0.0,4.0
0.0,3.0,32.0,0.0,8.4,0.0,1.0,6.4,37.0,45.0,20.0,0.0,0.0,0.0,372.0,0.0,20.0,0.0,96192.0,2.0,0.0,19.0,9.0,-3575.0,1723.0,5298.0,72.0,0.0,0.0,9.0
0.0,0.0,5.0,0.0,2.9,0.0,0.0,0.8,3.0,26.0,9.0,0.0,0.0,0.0,372.0,0.0,21.0,0.0,111662.0,1.0,1.0,2.0,1.0,13404.0,20764.0,7360.0,72.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,28.6,1.0,0.0,3.6,0.0,66.0,14.0,1.0,0.0,0.0,372.0,0.0,22.0,0.0,105797.0,1.0,1.0,10.0,0.0,-6613.0,3560.0,10173.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,12.5,0.0,0.0,5.6,6.6,29.0,7.0,0.0,0.0,0.0,372.0,0.0,23.0,0.0,104024.0,0.0,0.0,37.0,1.0,-2463.0,5049.0,7512.0,72.0,1.0,0.0,1.0
0.0,0.0,20.0,1.0,30.9,0.0,1.0,12.1,35.8,76.0,8.0,0.0,0.0,0.0,372.0,0.0,24.0,0.0,99388.0,3.0,0.0,54.0,7.0,-4844.0,962.0,5806.0,72.0,0.0,1.0,7.0
0.0,3.0,46.0,1.0,51.8,0.0,1.0,12.1,45.8,71.0,18.0,0.0,0.0,0.0,372.0,0.0,25.0,0.0,108149.0,0.0,2.0,23.0,11.0,8085.0,11224.0,3139.0,72.0,1.0,0.0,11.0
0.0,0.0,12.0,0.0,51.8,1.0,0.0,7.0,7.8,90.0,2.0,0.0,0.0,0.0,372.0,0.0,27.0,0.0,146826.0,1.0,1.0,10.0,2.0,28238.0,32478.0,4240.0,72.0,1.0,0.0,2.0
1.0,2.0,32.0,1.0,65.8,0.0,0.0,9.7,29.2,68.0,12.0,0.0,0.0,0.0,372.0,0.0,29.0,0.0,142633.0,3.0,1.0,2.0,8.0,7901.0,12729.0,4828.0,72.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,372.0,0.0,30.0,0.0,139519.0,0.0,0.0,0.0,0.0,-4032.0,20881.0,24913.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,372.0,0.0,31.0,0.0,111134.0,1.0,1.0,0.0,0.0,-28404.0,200.0,28604.0,73.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,372.0,0.0,32.0,0.0,99783.0,3.0,0.0,0.0,0.0,-11370.0,172.0,11542.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,372.0,0.0,33.0,0.0,93083.0,0.0,2.0,0.0,0.0,-6746.0,127.0,6873.0,72.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,372.0,0.0,34.0,0.0,89782.0,0.0,0.0,0.0,0.0,-3320.0,208.0,3528.0,72.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,372.0,0.0,35.0,0.0,88070.0,1.0,1.0,0.0,0.0,-1729.0,89.0,1818.0,72.0,1.0,0.0,0.0
0.0,0.0,22.0,0.0,40.8,2.0,0.0,6.6,15.2,83.0,1.0,0.0,0.0,0.0,372.0,0.0,36.0,0.0,88800.0,0.0,2.0,10.0,2.0,637.0,1297.0,660.0,72.0,0.0,0.0,2.0
0.0,0.0,11.0,1.0,33.8,0.0,0.0,4.6,1.2,68.0,13.0,0.0,0.0,0.0,372.0,0.0,37.0,0.0,91273.0,0.0,0.0,11.0,3.0,2376.0,3045.0,669.0,72.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.0,0.0,38.0,0.0,90882.0,0.0,2.0,0.0,0.0,-502.0,1050.0,1552.0,72.0,1.0,0.0,0.0
0.0,0.0,17.0,1.0,26.8,0.0,0.0,6.3,11.2,75.0,20.0,0.0,0.0,0.0,372.0,0.0,39.0,0.0,127293.0,0.0,4.0,25.0,3.0,0.0,0.0,0.0,70.0,1.0,0.0,3.0
0.0,0.0,17.0,1.0,30.8,0.0,0.0,4.4,6.8,74.0,16.0,0.0,0.0,0.0,372.0,0.0,40.0,0.0,161413.0,4.0,0.0,6.0,3.0,16004.0,27448.0,11444.0,70.0,0.0,0.0,3.0
0.0,0.0,14.0,1.0,23.0,0.0,0.0,6.0,10.2,66.0,9.0,0.0,0.0,0.0,372.0,0.0,41.0,0.0,153572.0,0.0,2.0,27.0,3.0,-11578.0,9860.0,21438.0,70.0,1.0,0.0,3.0
0.0,0.0,3.0,0.0,6.8,0.0,0.0,0.8,1.0,18.0,15.0,0.0,0.0,0.0,372.0,0.0,42.0,0.0,148456.0,2.0,2.0,0.0,1.0,-8659.0,7618.0,16277.0,70.0,0.0,0.0,1.0
0.0,0.0,16.0,1.0,42.7,0.0,0.0,5.5,7.0,76.0,7.0,0.0,0.0,0.0,372.0,0.0,43.0,0.0,143252.0,0.0,4.0,5.0,3.0,-6753.0,6727.0,13480.0,70.0,1.0,0.0,3.0
0.0,0.0,6.0,1.0,21.9,0.0,0.0,3.2,3.6,61.0,14.0,0.0,0.0,0.0,372.0,0.0,44.0,0.0,138372.0,1.0,0.0,6.0,3.0,-6403.0,7625.0,14028.0,70.0,0.0,0.0,3.0
0.0,2.0,41.0,1.0,47.3,0.0,1.0,11.4,47.4,76.0,6.0,0.0,0.0,0.0,372.0,0.0,45.0,0.0,137613.0,0.0,4.0,19.0,10.0,-2145.0,10691.0,12836.0,70.0,1.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,372.0,0.0,46.0,0.0,158730.0,0.0,0.0,0.0,0.0,16739.0,28253.0,11514.0,70.0,0.0,0.0,0.0
0.0,0.0,-1.0,0.0,4.3,2.0,0.0,0.1,0.0,45.0,8.0,0.0,0.0,0.0,372.0,0.0,47.0,0.0,153687.0,1.0,2.0,2.0,1.0,-6190.0,8642.0,14832.0,70.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,372.0,0.0,48.0,0.0,138541.0,0.0,1.0,0.0,0.0,-16138.0,3508.0,19646.0,70.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.0,0.0,49.0,0.0,125671.0,0.0,1.0,0.0,0.0,-13263.0,1020.0,14283.0,70.0,0.0,0.0,0.0
1.0,0.0,26.0,0.0,33.9,1.0,0.0,6.3,23.4,82.0,13.0,0.0,0.0,0.0,372.0,0.0,50.0,0.0,117495.0,1.0,4.0,6.0,5.0,-8677.0,1135.0,9812.0,69.0,1.0,0.0,5.0
0.0,0.0,10.0,1.0,29.5,0.0,0.0,5.1,12.0,61.0,3.0,0.0,0.0,0.0,372.0,0.0,51.0,0.0,115357.0,0.0,1.0,9.0,3.0,-2467.0,1472.0,3939.0,69.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,372.0,0.0,52.0,0.0,112786.0,4.0,2.0,0.0,0.0,-2791.0,720.0,3511.0,69.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,53.0,0.0,108410.0,3.0,1.0,0.0,0.0,-4580.0,370.0,4950.0,69.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.3,0.0,0.0,4.0,6.2,8.0,11.0,0.0,0.0,0.0,372.0,0.0,54.0,0.0,104610.0,2.0,1.0,33.0,1.0,-4145.0,608.0,4753.0,68.0,1.0,0.0,1.0
1.0,0.0,23.0,1.0,46.7,0.0,0.0,9.1,26.6,90.0,2.0,0.0,0.0,0.0,372.0,0.0,55.0,0.0,104002.0,0.0,1.0,18.0,6.0,-934.0,1267.0,2201.0,68.0,1.0,0.0,6.0
1.0,1.0,25.0,0.0,24.9,1.0,0.0,6.0,27.2,90.0,19.0,0.0,0.0,0.0,372.0,0.0,56.0,0.0,104570.0,2.0,1.0,8.0,6.0,166.0,2002.0,1836.0,68.0,0.0,0.0,6.0
0.0,3.0,52.0,0.0,55.9,1.0,2.0,19.8,87.0,82.0,9.0,0.0,0.0,0.0,372.0,0.0,57.0,0.0,104762.0,2.0,2.0,55.0,15.0,-422.0,2018.0,2440.0,68.0,0.0,0.0,15.0
0.0,0.0,10.0,0.0,36.1,2.0,0.0,8.2,6.0,90.0,4.0,0.0,0.0,0.0,372.0,0.0,58.0,0.0,129677.0,2.0,2.0,40.0,2.0,23052.0,25432.0,2380.0,68.0,1.0,0.0,2.0
0.0,0.0,20.0,1.0,41.6,0.0,0.0,9.2,17.8,90.0,14.0,0.0,0.0,0.0,372.0,0.0,59.0,0.0,135689.0,0.0,0.0,33.0,3.0,4175.0,14913.0,10738.0,68.0,1.0,0.0,3.0
0.0,0.0,14.0,1.0,29.1,0.0,0.0,4.7,9.8,90.0,7.0,0.0,0.0,0.0,372.0,0.0,60.0,0.0,133406.0,2.0,0.0,8.0,3.0,-2942.0,8114.0,11056.0,68.0,0.0,0.0,3.0
0.0,0.0,9.0,1.0,33.7,0.0,0.0,6.8,8.6,82.0,15.0,0.0,0.0,0.0,372.0,0.0,61.0,0.0,140446.0,0.0,3.0,26.0,3.0,3190.0,16043.0,12853.0,68.0,1.0,0.0,3.0
0.0,0.0,15.0,1.0,13.9,0.0,0.0,3.0,8.2,71.0,4.0,0.0,0.0,0.0,372.0,0.0,62.0,0.0,134228.0,1.0,0.0,8.0,3.0,-7606.0,4094.0,11700.0,68.0,0.0,0.0,3.0
0.0,0.0,-1.0,0.0,2.9,0.0,0.0,0.2,0.0,27.0,17.0,0.0,0.0,0.0,372.0,0.0,63.0,0.0,130352.0,0.0,2.0,0.0,1.0,-4773.0,3737.0,8510.0,68.0,0.0,0.0,1.0
1.0,0.0,19.0,1.0,76.3,0.0,0.0,11.4,30.0,70.0,8.0,0.0,0.0,0.0,372.0,0.0,64.0,0.0,128021.0,0.0,2.0,8.0,5.0,-2671.0,3039.0,5710.0,68.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,17.2,0.0,0.0,2.4,5.0,24.0,13.0,0.0,0.0,0.0,372.0,0.0,65.0,0.0,129865.0,0.0,1.0,2.0,1.0,1172.0,5853.0,4681.0,68.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.0,0.0,66.0,0.0,126569.0,1.0,2.0,0.0,0.0,-4146.0,2724.0,6870.0,68.0,1.0,0.0,0.0
0.0,0.0,5.0,0.0,22.8,0.0,0.0,7.0,8.2,23.0,6.0,0.0,0.0,0.0,372.0,0.0,67.0,0.0,123134.0,3.0,2.0,39.0,1.0,-3596.0,741.0,4337.0,68.0,0.0,0.0,1.0
0.0,0.0,2.0,0.0,2.9,1.0,0.0,3.0,3.2,88.0,10.0,0.0,0.0,0.0,372.0,0.0,68.0,0.0,122525.0,1.0,2.0,24.0,2.0,-2136.0,1093.0,3229.0,68.0,1.0,0.0,2.0
0.0,0.0,9.0,1.0,21.1,0.0,0.0,4.4,4.4,90.0,16.0,0.0,0.0,0.0,372.0,0.0,70.0,0.0,122301.0,0.0,2.0,18.0,3.0,62.0,1624.0,1562.0,68.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,372.0,0.0,71.0,0.0,121834.0,3.0,2.0,0.0,0.0,-607.0,1124.0,1731.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,372.0,0.0,72.0,0.0,121848.0,2.0,0.0,0.0,0.0,-209.0,1471.0,1680.0,68.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,74.0,0.0,119554.0,1.0,2.0,0.0,0.0,-665.0,319.0,984.0,68.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,372.0,0.0,75.0,0.0,119255.0,0.0,0.0,0.0,0.0,-347.0,518.0,865.0,68.0,0.0,0.0,0.0
1.0,0.0,22.0,1.0,43.2,0.0,0.0,7.4,25.0,90.0,18.0,0.0,0.0,0.0,372.0,0.0,76.0,0.0,120504.0,0.0,1.0,6.0,6.0,1026.0,1845.0,819.0,68.0,1.0,0.0,6.0
1.0,0.0,24.0,0.0,28.8,1.0,0.0,5.9,27.0,90.0,11.0,0.0,0.0,0.0,372.0,0.0,77.0,0.0,97791.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,65.0,1.0,0.0,5.0
0.0,0.0,1.0,0.0,2.7,3.0,0.0,0.3,0.0,45.0,3.0,0.0,0.0,0.0,372.0,0.0,78.0,0.0,131797.0,2.0,3.0,0.0,1.0,8152.0,22529.0,14377.0,65.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,372.0,0.0,79.0,0.0,101920.0,3.0,0.0,0.0,0.0,-32143.0,3688.0,35831.0,65.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,372.0,0.0,80.0,0.0,83042.0,2.0,0.0,0.0,0.0,-21796.0,2746.0,24542.0,64.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,372.0,0.0,81.0,0.0,71031.0,2.0,1.0,0.0,0.0,-13803.0,1906.0,15709.0,63.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,8.9,0.0,0.0,1.9,0.4,27.0,20.0,0.0,0.0,0.0,372.0,0.0,82.0,0.0,63099.0,1.0,1.0,10.0,1.0,-8862.0,751.0,9613.0,63.0,1.0,0.0,1.0
0.0,0.0,2.0,0.0,5.0,1.0,0.0,0.7,0.2,19.0,19.0,0.0,0.0,0.0,372.0,0.0,83.0,0.0,59425.0,1.0,3.0,2.0,1.0,-4308.0,758.0,5066.0,62.0,0.0,0.0,1.0
0.0,2.0,29.0,1.0,25.4,0.0,1.0,7.6,40.6,71.0,15.0,0.0,0.0,0.0,372.0,0.0,84.0,0.0,57098.0,2.0,3.0,10.0,10.0,-2770.0,611.0,3381.0,62.0,1.0,0.0,10.0
0.0,0.0,3.0,0.0,3.3,1.0,0.0,2.8,3.2,74.0,6.0,0.0,0.0,0.0,372.0,0.0,85.0,0.0,64751.0,2.0,2.0,21.0,1.0,5525.0,8284.0,2759.0,62.0,0.0,1.0,1.0
0.0,0.0,13.0,0.0,27.8,1.0,0.0,5.3,8.4,84.0,8.0,0.0,0.0,0.0,372.0,0.0,86.0,0.0,69051.0,1.0,2.0,17.0,2.0,3370.0,6811.0,3441.0,62.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,24.9,1.0,0.0,3.4,5.0,55.0,2.0,0.0,0.0,0.0,372.0,0.0,87.0,0.0,68606.0,2.0,1.0,4.0,1.0,-1073.0,3507.0,4580.0,62.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.5,1.0,0.0,2.3,1.2,17.0,13.0,0.0,0.0,0.0,372.0,0.0,88.0,0.0,67266.0,1.0,3.0,20.0,1.0,-2042.0,2587.0,4629.0,62.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,16.9,0.0,0.0,2.4,7.0,59.0,7.0,0.0,0.0,0.0,372.0,0.0,89.0,0.0,70514.0,0.0,0.0,0.0,1.0,1816.0,5509.0,3693.0,62.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,372.0,0.0,90.0,0.0,68854.0,2.0,2.0,0.0,0.0,-1593.0,1508.0,3101.0,62.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,91.0,0.0,65918.0,2.0,2.0,0.0,0.0,-3102.0,819.0,3921.0,62.0,1.0,0.0,0.0
1.0,3.0,51.0,0.0,36.7,1.0,1.0,12.1,53.2,90.0,9.0,0.0,0.0,0.0,372.0,0.0,92.0,0.0,64800.0,1.0,4.0,31.0,13.0,-1614.0,1236.0,2850.0,62.0,1.0,0.0,13.0
0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.9,0.2,5.0,12.0,0.0,0.0,0.0,372.0,0.0,93.0,0.0,71040.0,1.0,3.0,8.0,1.0,4968.0,7125.0,2157.0,62.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.0,0.0,94.0,0.0,72968.0,5.0,1.0,0.0,0.0,1601.0,5066.0,3465.0,62.0,0.0,0.0,0.0
0.0,0.0,12.0,1.0,19.7,0.0,0.0,5.3,6.8,80.0,10.0,0.0,0.0,0.0,372.0,0.0,95.0,0.0,69058.0,1.0,3.0,26.0,3.0,-4211.0,2560.0,6771.0,62.0,1.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,372.0,0.0,96.0,0.0,70758.0,1.0,4.0,0.0,0.0,1016.0,4654.0,3638.0,62.0,1.0,0.0,0.0
0.0,0.0,12.0,1.0,28.6,0.0,0.0,4.9,8.6,62.0,15.0,0.0,0.0,0.0,372.0,0.0,97.0,0.0,68430.0,2.0,0.0,12.0,3.0,-2643.0,2000.0,4643.0,62.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,372.0,0.0,98.0,0.0,67537.0,1.0,0.0,0.0,0.0,-1845.0,2726.0,4571.0,62.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.1,0.0,15.0,3.0,0.0,0.0,0.0,372.0,0.0,99.0,0.0,65112.0,1.0,2.0,0.0,1.0,-2682.0,1181.0,3863.0,62.0,1.0,0.0,1.0
0.0,0.0,8.0,0.0,52.6,2.0,0.0,9.0,13.2,90.0,4.0,0.0,0.0,0.0,372.0,0.0,100.0,0.0,63434.0,2.0,2.0,24.0,1.0,-2059.0,682.0,2741.0,62.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,372.0,0.0,101.0,0.0,63091.0,1.0,0.0,0.0,0.0,-567.0,595.0,1162.0,62.0,0.0,0.0,0.0
1.0,0.0,23.0,1.0,30.1,0.0,0.0,6.9,10.4,90.0,9.0,0.0,0.0,0.0,372.0,0.0,102.0,0.0,62071.0,3.0,0.0,28.0,6.0,-1207.0,761.0,1968.0,61.0,0.0,0.0,6.0
0.0,0.0,6.0,0.0,1.5,0.0,0.0,0.4,2.4,24.0,12.0,0.0,0.0,0.0,372.0,0.0,103.0,0.0,65271.0,0.0,0.0,0.0,1.0,2272.0,3585.0,1313.0,61.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,372.0,0.0,104.0,0.0,63247.0,3.0,1.0,0.0,0.0,-1686.0,305.0,1991.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,372.0,0.0,105.0,0.0,61285.0,2.0,3.0,0.0,0.0,-1992.0,66.0,2058.0,61.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,372.0,0.0,106.0,0.0,59858.0,0.0,2.0,0.0,0.0,-1449.0,61.0,1510.0,61.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,372.0,0.0,108.0,0.0,60239.0,1.0,2.0,0.0,0.0,719.0,1186.0,467.0,61.0,0.0,0.0,0.0
1.0,0.0,11.0,0.0,33.6,1.0,0.0,5.0,14.6,55.0,19.0,0.0,0.0,0.0,372.0,0.0,110.0,0.0,60118.0,1.0,2.0,2.0,3.0,-6.0,384.0,390.0,61.0,1.0,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,372.0,0.0,111.0,0.0,60492.0,2.0,0.0,0.0,0.0,175.0,639.0,464.0,61.0,1.0,0.0,0.0
0.0,2.0,25.0,0.0,3.8,1.0,1.0,6.2,35.2,80.0,6.0,0.0,0.0,0.0,372.0,0.0,112.0,0.0,60136.0,1.0,1.0,23.0,9.0,-420.0,186.0,606.0,61.0,1.0,0.0,9.0
0.0,0.0,15.0,0.0,90.4,1.0,0.0,12.0,16.8,90.0,10.0,0.0,0.0,0.0,372.0,0.0,113.0,0.0,69877.0,1.0,1.0,13.0,2.0,9187.0,9751.0,564.0,61.0,0.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,372.0,0.0,114.0,0.0,76017.0,2.0,0.0,0.0,0.0,5748.0,7836.0,2088.0,61.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.9,0.0,0.0,0.1,0.0,4.0,6.0,0.0,0.0,0.0,372.0,0.0,115.0,0.0,27384.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,65.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,0.7,0.0,0.0,0.1,0.2,9.0,20.0,0.0,0.0,0.0,372.0,0.0,116.0,0.0,28575.0,1.0,1.0,0.0,1.0,-4544.0,1819.0,6363.0,65.0,0.0,0.0,1.0
