assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,1.0,35.0,0.0,33.4,2.0,1.0,12.4,46.0,90.0,5.0,0.0,0.0,0.0,668.0,0.0,113.0,0.0,920911.0,3.0,2.0,45.0,7.0,76187.0,91413.0,15226.0,69.0,0.0,0.0,7.0
3.0,0.0,31.0,0.0,46.6,3.0,0.0,14.9,44.8,86.0,2.0,0.0,0.0,0.0,668.0,0.0,114.0,0.0,987819.0,3.0,5.0,58.0,10.0,63524.0,79811.0,16287.0,70.0,1.0,1.0,10.0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,3.7,4.4,25.0,8.0,0.0,0.0,0.0,668.0,0.0,115.0,0.0,1082439.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,70.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,14.8,1.0,0.0,4.7,4.6,90.0,15.0,0.0,0.0,0.0,668.0,0.0,116.0,0.0,1117259.0,0.0,1.0,28.0,2.0,-55359.0,74839.0,130198.0,70.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,2.0,1.0,0.0,5.6,11.4,90.0,12.0,0.0,0.0,0.0,668.0,0.0,117.0,0.0,889279.0,2.0,1.0,43.0,1.0,-236018.0,19559.0,255577.0,69.0,0.0,1.0,1.0
0.0,0.0,6.0,1.0,15.0,0.0,0.0,7.5,8.2,90.0,2.0,0.0,0.0,0.0,668.0,0.0,118.0,0.0,819837.0,0.0,1.0,52.0,3.0,-93527.0,47572.0,141099.0,69.0,1.0,0.0,3.0
0.0,0.0,5.0,0.0,2.2,4.0,0.0,3.7,12.4,90.0,17.0,0.0,0.0,0.0,668.0,0.0,119.0,0.0,732325.0,0.0,4.0,22.0,2.0,-98212.0,21472.0,119684.0,68.0,0.0,0.0,2.0
0.0,0.0,5.0,0.0,6.5,1.0,0.0,7.1,30.4,90.0,20.0,0.0,0.0,0.0,668.0,0.0,120.0,0.0,703425.0,1.0,1.0,34.0,2.0,-38619.0,29540.0,68159.0,68.0,1.0,0.0,2.0
1.0,0.0,21.0,1.0,58.7,0.0,0.0,15.0,34.0,90.0,14.0,0.0,0.0,0.0,668.0,0.0,121.0,0.0,658256.0,0.0,2.0,57.0,6.0,-49962.0,20837.0,70799.0,68.0,1.0,0.0,6.0
0.0,0.0,9.0,0.0,14.9,1.0,0.0,4.0,12.8,90.0,19.0,0.0,0.0,0.0,668.0,0.0,122.0,0.0,645427.0,2.0,1.0,12.0,2.0,-17620.0,17565.0,35185.0,68.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,14.8,2.0,0.0,5.0,13.8,90.0,11.0,0.0,0.0,0.0,668.0,0.0,123.0,0.0,615980.0,2.0,0.0,21.0,2.0,-33102.0,10721.0,43823.0,67.0,1.0,0.0,2.0
1.0,0.0,6.0,0.0,6.6,2.0,0.0,5.0,0.2,90.0,1.0,0.0,0.0,0.0,668.0,0.0,124.0,0.0,600652.0,2.0,2.0,43.0,5.0,-18158.0,6285.0,24443.0,67.0,0.0,0.0,5.0
0.0,0.0,12.0,0.0,22.2,2.0,0.0,6.2,15.2,90.0,9.0,0.0,0.0,0.0,668.0,0.0,125.0,0.0,586050.0,2.0,0.0,25.0,2.0,-17736.0,9719.0,27455.0,67.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,11.9,2.0,0.0,2.7,8.8,90.0,6.0,0.0,0.0,0.0,668.0,0.0,126.0,0.0,576207.0,0.0,2.0,6.0,1.0,-11969.0,10034.0,22003.0,67.0,0.0,1.0,1.0
0.0,0.0,19.0,0.0,9.7,2.0,1.0,11.5,38.0,90.0,10.0,0.0,0.0,0.0,668.0,0.0,127.0,0.0,526796.0,2.0,1.0,67.0,7.0,-49469.0,4584.0,54053.0,66.0,1.0,0.0,7.0
0.0,3.0,33.0,1.0,29.5,0.0,1.0,10.5,50.2,90.0,5.0,0.0,0.0,0.0,668.0,0.0,128.0,0.0,554903.0,2.0,0.0,25.0,11.0,22784.0,31535.0,8751.0,66.0,0.0,0.0,11.0
0.0,0.0,12.0,1.0,14.3,0.0,0.0,5.7,11.0,90.0,3.0,0.0,0.0,0.0,668.0,0.0,129.0,0.0,764671.0,0.0,1.0,32.0,3.0,202211.0,207062.0,4851.0,67.0,1.0,0.0,3.0
0.0,0.0,2.0,1.0,14.1,0.0,0.0,2.8,5.6,90.0,18.0,0.0,0.0,0.0,668.0,0.0,130.0,0.0,862955.0,0.0,0.0,8.0,2.0,95420.0,118952.0,23532.0,68.0,0.0,1.0,2.0
0.0,1.0,28.0,0.0,16.2,1.0,1.0,8.4,43.0,90.0,4.0,0.0,0.0,0.0,668.0,0.0,131.0,0.0,863571.0,1.0,1.0,25.0,8.0,-3414.0,57039.0,60453.0,68.0,1.0,0.0,8.0
0.0,0.0,1.0,0.0,7.3,1.0,0.0,4.7,8.4,90.0,13.0,0.0,0.0,0.0,668.0,0.0,132.0,0.0,974571.0,0.0,1.0,31.0,2.0,81044.0,110742.0,29698.0,68.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,24.8,1.0,0.0,7.9,19.8,90.0,19.0,0.0,0.0,0.0,668.0,0.0,133.0,0.0,967041.0,1.0,2.0,34.0,2.0,12106.0,66271.0,54165.0,69.0,1.0,0.0,2.0
0.0,0.0,2.0,0.0,12.1,1.0,0.0,3.8,14.0,90.0,16.0,0.0,0.0,0.0,668.0,0.0,134.0,0.0,927372.0,1.0,1.0,12.0,2.0,-40964.0,28229.0,69193.0,69.0,0.0,0.0,2.0
1.0,0.0,14.0,0.0,21.9,1.0,0.0,7.4,20.6,90.0,14.0,0.0,0.0,0.0,668.0,0.0,135.0,0.0,856220.0,1.0,1.0,31.0,5.0,-74767.0,26923.0,101690.0,69.0,0.0,0.0,5.0
0.0,0.0,5.0,0.0,19.3,1.0,0.0,3.3,9.8,90.0,1.0,0.0,0.0,0.0,668.0,0.0,136.0,0.0,743774.0,1.0,1.0,4.0,2.0,-113871.0,12063.0,125934.0,68.0,1.0,0.0,2.0
1.0,0.0,19.0,0.0,11.7,2.0,0.0,4.9,11.8,90.0,11.0,0.0,0.0,0.0,668.0,0.0,137.0,0.0,686283.0,2.0,2.0,25.0,5.0,-60243.0,13029.0,73272.0,68.0,0.0,0.0,5.0
0.0,0.0,7.0,0.0,16.8,2.0,0.0,4.1,12.0,90.0,16.0,0.0,0.0,0.0,668.0,0.0,138.0,0.0,716987.0,2.0,0.0,12.0,2.0,26709.0,48601.0,21892.0,68.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,37.3,1.0,0.0,8.6,12.8,90.0,15.0,0.0,0.0,0.0,668.0,0.0,139.0,0.0,724227.0,1.0,0.0,36.0,2.0,4143.0,39535.0,35392.0,68.0,1.0,0.0,2.0
1.0,0.0,17.0,0.0,21.3,3.0,0.0,6.7,26.0,90.0,8.0,0.0,0.0,0.0,668.0,0.0,140.0,0.0,705495.0,1.0,3.0,20.0,5.0,-21146.0,14589.0,35735.0,68.0,0.0,0.0,5.0
0.0,0.0,10.0,1.0,14.3,0.0,0.0,3.6,8.8,90.0,13.0,0.0,0.0,0.0,668.0,0.0,141.0,0.0,724954.0,0.0,1.0,13.0,3.0,18207.0,39163.0,20956.0,68.0,1.0,0.0,3.0
0.0,0.0,-5.0,1.0,1.4,0.0,0.0,3.9,0.6,90.0,4.0,0.0,0.0,0.0,668.0,0.0,142.0,0.0,741345.0,1.0,0.0,37.0,3.0,7761.0,29457.0,21696.0,68.0,0.0,0.0,3.0
0.0,0.0,0.0,1.0,14.1,0.0,0.0,7.7,19.4,90.0,18.0,0.0,0.0,0.0,668.0,0.0,143.0,0.0,716929.0,0.0,1.0,43.0,2.0,-15217.0,19066.0,34283.0,68.0,1.0,1.0,2.0
