assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,3.0,24.0,0.0,0.0,1.0,1.0,7.9,58.2,90.0,7.0,0.0,0.0,0.0,235.0,0.0,13.0,0.0,1066919.0,1.0,1.0,21.0,10.0,28662.0,36788.0,8126.0,47.0,0.0,1.0,10.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,3.6,35.8,90.0,18.0,0.0,0.0,0.0,235.0,0.0,14.0,0.0,1204068.0,1.0,3.0,0.0,1.0,129889.0,132771.0,2882.0,49.0,1.0,1.0,1.0
0.0,0.0,1.0,0.0,4.1,1.0,0.0,0.6,2.2,90.0,4.0,0.0,0.0,0.0,235.0,0.0,15.0,0.0,1205634.0,0.0,1.0,0.0,1.0,-3206.0,33807.0,37013.0,49.0,0.0,1.0,1.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.3,22.8,90.0,16.0,0.0,0.0,0.0,235.0,0.0,16.0,0.0,1224907.0,1.0,3.0,0.0,2.0,16997.0,29718.0,12721.0,49.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,0.2,2.0,0.0,3.5,28.6,90.0,11.0,0.0,0.0,0.0,235.0,0.0,17.0,0.0,1220363.0,2.0,0.0,6.0,1.0,-6705.0,15571.0,22276.0,49.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,2.6,26.0,90.0,1.0,0.0,0.0,0.0,235.0,0.0,18.0,0.0,1195645.0,0.0,1.0,0.0,2.0,-27086.0,9905.0,36991.0,49.0,0.0,0.0,2.0
0.0,0.0,11.0,0.0,0.1,1.0,0.0,1.9,13.2,90.0,13.0,0.0,0.0,0.0,235.0,0.0,19.0,0.0,1186565.0,2.0,1.0,6.0,2.0,-10559.0,11427.0,21986.0,49.0,0.0,0.0,2.0
0.0,0.0,24.0,0.0,0.1,1.0,1.0,8.1,45.6,90.0,7.0,0.0,0.0,0.0,235.0,0.0,20.0,0.0,1182027.0,1.0,3.0,35.0,8.0,-6229.0,28768.0,34997.0,49.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.3,4.0,0.0,0.5,4.8,90.0,17.0,1.0,0.0,0.0,235.0,0.0,21.0,0.0,1207798.0,0.0,4.0,0.0,-3.0,20835.0,60529.0,39694.0,49.0,0.0,1.0,-3.0
1.0,3.0,36.0,1.0,10.3,0.0,0.0,5.1,38.6,90.0,15.0,0.0,0.0,0.0,235.0,0.0,22.0,0.0,1185461.0,0.0,2.0,2.0,12.0,-23947.0,21484.0,45431.0,49.0,1.0,0.0,12.0
0.0,0.0,14.0,0.0,0.8,1.0,0.0,4.7,24.6,90.0,12.0,0.0,0.0,0.0,235.0,0.0,23.0,0.0,1240636.0,1.0,1.0,22.0,2.0,51508.0,61865.0,10357.0,49.0,0.0,0.0,2.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,4.0,25.4,90.0,14.0,0.0,0.0,0.0,235.0,0.0,24.0,0.0,1266604.0,0.0,1.0,15.0,7.0,24711.0,35178.0,10467.0,50.0,1.0,0.0,7.0
0.0,1.0,28.0,0.0,0.0,2.0,1.0,10.3,64.0,90.0,20.0,0.0,0.0,0.0,235.0,0.0,25.0,0.0,1307922.0,2.0,2.0,39.0,8.0,38691.0,51362.0,12671.0,51.0,0.0,0.0,8.0
0.0,2.0,24.0,0.0,0.1,1.0,1.0,8.2,41.0,90.0,2.0,0.0,0.0,0.0,235.0,0.0,26.0,0.0,1366028.0,1.0,2.0,41.0,10.0,53472.0,59408.0,5936.0,51.0,1.0,0.0,10.0
0.0,0.0,13.0,0.0,0.1,2.0,0.0,1.8,15.8,90.0,5.0,0.0,0.0,0.0,235.0,0.0,27.0,0.0,1420216.0,2.0,0.0,2.0,1.0,50515.0,55341.0,4826.0,52.0,1.0,0.0,1.0
0.0,0.0,13.0,0.0,0.8,3.0,0.0,2.1,20.0,90.0,6.0,0.0,0.0,0.0,235.0,0.0,28.0,0.0,1445575.0,0.0,3.0,0.0,1.0,21855.0,33137.0,11282.0,52.0,0.0,0.0,1.0
0.0,0.0,7.0,0.0,0.0,1.0,0.0,1.0,8.2,90.0,1.0,0.0,0.0,0.0,235.0,0.0,29.0,0.0,1435343.0,1.0,3.0,2.0,2.0,-11342.0,13237.0,24579.0,52.0,1.0,0.0,2.0
0.0,2.0,28.0,1.0,0.2,0.0,0.0,2.9,29.2,90.0,11.0,0.0,0.0,0.0,235.0,0.0,30.0,0.0,1444008.0,0.0,0.0,0.0,8.0,6854.0,27752.0,20898.0,52.0,0.0,0.0,8.0
0.0,0.0,7.0,0.0,0.1,2.0,0.0,1.1,10.6,55.0,18.0,0.0,0.0,0.0,235.0,0.0,31.0,0.0,1468172.0,0.0,2.0,0.0,0.0,23394.0,27442.0,4048.0,53.0,0.0,0.0,0.0
0.0,0.0,6.0,0.0,0.1,1.0,0.0,1.7,15.0,52.0,13.0,0.0,0.0,0.0,235.0,0.0,32.0,0.0,1473581.0,1.0,0.0,2.0,1.0,4620.0,20615.0,15995.0,53.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.1,1.0,0.0,1.5,12.4,90.0,9.0,0.0,0.0,0.0,235.0,0.0,33.0,0.0,1442488.0,1.0,0.0,2.0,2.0,-32074.0,12185.0,44259.0,53.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,24.3,1.0,0.0,6.0,27.6,90.0,8.0,0.0,0.0,0.0,235.0,0.0,35.0,0.0,1314274.0,1.0,0.0,8.0,2.0,-15048.0,7497.0,22545.0,52.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,10.0,2.0,0.0,4.4,30.0,90.0,3.0,0.0,0.0,0.0,235.0,0.0,36.0,0.0,1278139.0,2.0,2.0,4.0,0.0,-36489.0,5044.0,41533.0,51.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,235.0,0.0,37.0,0.0,1230770.0,1.0,3.0,0.0,0.0,-47727.0,6394.0,54121.0,51.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,235.0,0.0,38.0,0.0,1110553.0,1.0,2.0,0.0,0.0,-120343.0,1245.0,121588.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,39.0,0.0,99420.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,40.0,0.0,80020.0,1.0,0.0,0.0,0.0,-20511.0,292.0,20803.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,235.0,0.0,41.0,0.0,63987.0,1.0,1.0,0.0,0.0,-16139.0,273.0,16412.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,42.0,0.0,54564.0,1.0,3.0,0.0,0.0,-9498.0,368.0,9866.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,235.0,0.0,43.0,0.0,49403.0,0.0,0.0,0.0,0.0,-5208.0,366.0,5574.0,49.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,44.0,0.0,45846.0,0.0,2.0,0.0,0.0,-3673.0,541.0,4214.0,49.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,235.0,0.0,45.0,0.0,42738.0,2.0,2.0,0.0,0.0,-3205.0,492.0,3697.0,49.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.2,6.0,9.0,0.0,0.0,0.0,235.0,0.0,46.0,0.0,39163.0,1.0,1.0,0.0,1.0,-3653.0,237.0,3890.0,49.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.1,10.6,37.0,14.0,0.0,0.0,0.0,235.0,0.0,47.0,0.0,37711.0,0.0,1.0,0.0,1.0,-1488.0,245.0,1733.0,48.0,0.0,0.0,1.0
0.0,0.0,19.0,0.0,0.2,3.0,0.0,1.8,18.0,67.0,11.0,0.0,0.0,0.0,235.0,0.0,48.0,0.0,35908.0,3.0,2.0,0.0,1.0,-1877.0,412.0,2289.0,48.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.2,1.0,0.0,0.3,2.6,58.0,8.0,0.0,0.0,0.0,235.0,0.0,49.0,0.0,35138.0,0.0,1.0,0.0,1.0,-826.0,559.0,1385.0,48.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,4.3,4.0,0.0,2.5,18.2,90.0,5.0,0.0,0.0,0.0,235.0,0.0,50.0,0.0,33838.0,4.0,0.0,2.0,0.0,-1348.0,270.0,1618.0,48.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,235.0,0.0,51.0,0.0,32678.0,1.0,1.0,0.0,0.0,-1195.0,147.0,1342.0,48.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,235.0,0.0,52.0,0.0,31645.0,2.0,2.0,0.0,0.0,-1056.0,213.0,1269.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,235.0,0.0,53.0,0.0,30623.0,0.0,0.0,0.0,0.0,-1048.0,198.0,1246.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,235.0,0.0,54.0,0.0,29601.0,0.0,1.0,0.0,0.0,-1055.0,202.0,1257.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,235.0,0.0,55.0,0.0,28706.0,0.0,0.0,0.0,0.0,-914.0,65.0,979.0,47.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,235.0,0.0,56.0,0.0,27796.0,2.0,1.0,0.0,0.0,-930.0,53.0,983.0,47.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,235.0,0.0,57.0,0.0,26932.0,1.0,3.0,0.0,0.0,-895.0,142.0,1037.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,235.0,0.0,58.0,0.0,26330.0,0.0,0.0,0.0,0.0,-620.0,95.0,715.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,59.0,0.0,25439.0,1.0,1.0,0.0,0.0,-908.0,104.0,1012.0,46.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,235.0,0.0,60.0,0.0,25049.0,1.0,2.0,0.0,0.0,-401.0,80.0,481.0,46.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,3.0,0.0,0.0,0.0,235.0,0.0,61.0,0.0,24317.0,0.0,2.0,0.0,1.0,-774.0,234.0,1008.0,46.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,6.2,10.0,7.0,0.0,0.0,0.0,235.0,0.0,62.0,0.0,23968.0,1.0,1.0,0.0,1.0,-371.0,214.0,585.0,46.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.2,11.6,90.0,11.0,0.0,0.0,0.0,235.0,0.0,63.0,0.0,23433.0,0.0,3.0,0.0,1.0,-554.0,96.0,650.0,46.0,0.0,0.0,1.0
0.0,0.0,8.0,0.0,0.2,3.0,0.0,1.4,13.8,90.0,14.0,0.0,0.0,0.0,235.0,0.0,64.0,0.0,23481.0,3.0,2.0,0.0,1.0,30.0,383.0,353.0,46.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,235.0,0.0,65.0,0.0,23307.0,0.0,3.0,0.0,0.0,-200.0,229.0,429.0,46.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,235.0,0.0,66.0,0.0,23195.0,2.0,1.0,0.0,0.0,-147.0,232.0,379.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,235.0,0.0,67.0,0.0,22992.0,0.0,1.0,0.0,0.0,-217.0,73.0,290.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,235.0,0.0,68.0,0.0,27986.0,4.0,1.0,0.0,0.0,-240.0,61.0,301.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,69.0,0.0,27967.0,1.0,2.0,0.0,0.0,-108.0,86.0,194.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,70.0,0.0,27732.0,2.0,1.0,0.0,0.0,-182.0,31.0,213.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,235.0,0.0,71.0,0.0,27590.0,1.0,1.0,0.0,0.0,-153.0,18.0,171.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,235.0,0.0,72.0,0.0,27386.0,1.0,0.0,0.0,0.0,-180.0,29.0,209.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,235.0,0.0,73.0,0.0,27330.0,2.0,2.0,0.0,0.0,-93.0,27.0,120.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,235.0,0.0,74.0,0.0,27256.0,1.0,0.0,0.0,0.0,-93.0,26.0,119.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,235.0,0.0,75.0,0.0,27160.0,0.0,1.0,0.0,0.0,-85.0,30.0,115.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,235.0,0.0,76.0,0.0,27095.0,0.0,2.0,0.0,0.0,-69.0,47.0,116.0,45.0,0.0,0.0,0.0
