assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,13.0,0.0,21.8,2.0,0.0,3.4,12.6,90.0,2.0,0.0,0.0,0.0,940.0,0.0,123.0,0.0,19280.0,1.0,2.0,0.0,1.0,2261.0,3268.0,1007.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.9,2.0,0.0,3.2,29.6,90.0,8.0,0.0,0.0,0.0,940.0,0.0,124.0,0.0,19586.0,2.0,3.0,0.0,1.0,269.0,1054.0,785.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,13.8,0.0,0.0,2.6,12.6,90.0,14.0,0.0,0.0,0.0,940.0,0.0,125.0,0.0,20698.0,0.0,2.0,0.0,6.0,765.0,1798.0,1033.0,45.0,1.0,0.0,6.0
0.0,0.0,6.0,0.0,1.5,3.0,0.0,1.5,13.2,90.0,12.0,0.0,0.0,0.0,940.0,0.0,126.0,0.0,20395.0,1.0,3.0,0.0,0.0,-334.0,861.0,1195.0,45.0,0.0,1.0,0.0
0.0,0.0,18.0,0.0,17.3,2.0,0.0,4.9,31.8,90.0,9.0,0.0,0.0,0.0,940.0,0.0,127.0,0.0,20612.0,2.0,0.0,0.0,1.0,-153.0,1186.0,1339.0,45.0,1.0,0.0,1.0
0.0,0.0,24.0,0.0,17.1,2.0,0.0,4.6,25.2,90.0,10.0,0.0,0.0,0.0,940.0,0.0,128.0,0.0,20068.0,1.0,2.0,4.0,1.0,-575.0,539.0,1114.0,45.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,12.4,1.0,0.0,6.8,29.6,90.0,1.0,0.0,0.0,0.0,940.0,0.0,129.0,0.0,19777.0,2.0,1.0,26.0,2.0,-388.0,252.0,640.0,45.0,0.0,0.0,2.0
0.0,0.0,2.0,0.0,6.6,2.0,0.0,2.3,13.0,90.0,20.0,0.0,0.0,0.0,940.0,0.0,130.0,0.0,19958.0,2.0,2.0,3.0,0.0,36.0,732.0,696.0,45.0,1.0,1.0,0.0
0.0,0.0,16.0,0.0,14.4,1.0,0.0,3.7,22.4,90.0,7.0,0.0,0.0,0.0,940.0,0.0,131.0,0.0,19927.0,1.0,1.0,0.0,2.0,-131.0,839.0,970.0,45.0,0.0,0.0,2.0
0.0,0.0,20.0,0.0,19.9,1.0,0.0,4.4,19.6,90.0,15.0,0.0,0.0,0.0,940.0,0.0,132.0,0.0,20905.0,1.0,0.0,4.0,2.0,517.0,1173.0,656.0,45.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,2.6,23.0,90.0,17.0,0.0,0.0,0.0,940.0,0.0,133.0,0.0,20418.0,1.0,2.0,2.0,0.0,-324.0,524.0,848.0,45.0,0.0,1.0,0.0
0.0,0.0,21.0,1.0,1.3,0.0,0.0,1.7,15.6,90.0,3.0,0.0,0.0,0.0,940.0,0.0,134.0,0.0,21662.0,0.0,2.0,0.0,6.0,962.0,1662.0,700.0,45.0,1.0,0.0,6.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.4,21.0,6.0,0.0,0.0,0.0,940.0,0.0,135.0,0.0,24864.0,1.0,1.0,0.0,1.0,3078.0,5191.0,2113.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,940.0,0.0,136.0,0.0,18343.0,0.0,1.0,0.0,0.0,-6364.0,134.0,6498.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,940.0,0.0,137.0,0.0,15742.0,1.0,1.0,0.0,0.0,-2679.0,26.0,2705.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,940.0,0.0,138.0,0.0,14446.0,1.0,3.0,0.0,0.0,-1227.0,18.0,1245.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,940.0,0.0,139.0,0.0,13566.0,3.0,3.0,0.0,0.0,-1004.0,28.0,1032.0,45.0,0.0,0.0,0.0
0.0,0.0,4.0,0.0,2.6,1.0,0.0,0.2,0.0,56.0,18.0,0.0,0.0,0.0,940.0,0.0,140.0,0.0,13042.0,1.0,1.0,0.0,1.0,-536.0,34.0,570.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,11.8,1.0,0.0,3.7,25.0,90.0,15.0,0.0,0.0,0.0,940.0,0.0,141.0,0.0,13214.0,1.0,1.0,0.0,2.0,73.0,298.0,225.0,45.0,0.0,0.0,2.0
0.0,0.0,16.0,0.0,21.8,1.0,0.0,5.4,28.6,90.0,7.0,0.0,0.0,0.0,940.0,0.0,142.0,0.0,14047.0,1.0,0.0,4.0,2.0,416.0,642.0,226.0,45.0,1.0,0.0,2.0
0.0,0.0,21.0,1.0,4.6,0.0,0.0,2.0,15.2,90.0,20.0,0.0,0.0,0.0,940.0,0.0,143.0,0.0,13635.0,0.0,0.0,0.0,5.0,-116.0,215.0,331.0,45.0,0.0,1.0,5.0
