assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,854.0,0.0,53.0,0.0,5588.0,1.0,3.0,0.0,0.0,-128.0,74.0,202.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,854.0,0.0,54.0,0.0,5441.0,3.0,2.0,0.0,0.0,-151.0,79.0,230.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,854.0,0.0,55.0,0.0,5330.0,1.0,0.0,0.0,0.0,-112.0,33.0,145.0,42.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,854.0,0.0,56.0,0.0,5233.0,0.0,1.0,0.0,0.0,-102.0,46.0,148.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,854.0,0.0,57.0,0.0,5255.0,3.0,2.0,0.0,0.0,2.0,128.0,126.0,42.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.5,1.0,0.0,2.1,20.2,90.0,11.0,0.0,0.0,0.0,854.0,0.0,58.0,0.0,5262.0,1.0,0.0,0.0,2.0,-10.0,120.0,130.0,42.0,1.0,0.0,2.0
0.0,0.0,23.0,1.0,1.6,0.0,0.0,1.1,9.2,90.0,3.0,0.0,0.0,0.0,854.0,0.0,59.0,0.0,6412.0,0.0,0.0,0.0,6.0,1102.0,1319.0,217.0,42.0,1.0,0.0,6.0
0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.8,8.2,8.0,15.0,0.0,0.0,0.0,854.0,0.0,60.0,0.0,8614.0,1.0,0.0,0.0,1.0,2160.0,2879.0,719.0,42.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,15.8,1.0,0.0,4.3,23.6,90.0,16.0,0.0,0.0,0.0,854.0,0.0,61.0,0.0,10953.0,1.0,1.0,4.0,2.0,2226.0,3464.0,1238.0,42.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,1.0,3.0,0.0,2.8,26.8,90.0,11.0,0.0,0.0,0.0,854.0,0.0,62.0,0.0,12075.0,1.0,3.0,0.0,1.0,1044.0,1916.0,872.0,42.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,3.1,1.0,0.0,3.9,34.4,90.0,4.0,0.0,0.0,0.0,854.0,0.0,63.0,0.0,14763.0,1.0,1.0,1.0,2.0,2549.0,3584.0,1035.0,42.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,10.6,1.0,0.0,3.4,23.8,90.0,6.0,0.0,0.0,0.0,854.0,0.0,64.0,0.0,15868.0,1.0,1.0,0.0,1.0,1053.0,1695.0,642.0,42.0,0.0,1.0,1.0
0.0,0.0,23.0,1.0,0.9,0.0,0.0,2.0,18.6,90.0,12.0,0.0,0.0,0.0,854.0,0.0,65.0,0.0,16579.0,0.0,1.0,0.0,6.0,624.0,1452.0,828.0,42.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,14.4,2.0,0.0,3.4,19.4,90.0,2.0,0.0,0.0,0.0,854.0,0.0,66.0,0.0,24541.0,2.0,2.0,0.0,1.0,7543.0,8944.0,1401.0,42.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,0.3,2.0,0.0,1.8,18.0,90.0,10.0,0.0,0.0,0.0,854.0,0.0,67.0,0.0,26210.0,0.0,2.0,0.0,1.0,1541.0,2493.0,952.0,42.0,0.0,0.0,1.0
0.0,0.0,22.0,1.0,0.4,0.0,0.0,2.2,21.2,90.0,14.0,0.0,0.0,0.0,854.0,0.0,68.0,0.0,31030.0,0.0,3.0,0.0,6.0,4276.0,5222.0,946.0,42.0,1.0,0.0,6.0
0.0,0.0,25.0,1.0,2.8,0.0,0.0,2.9,26.6,90.0,8.0,0.0,0.0,0.0,854.0,0.0,70.0,0.0,40697.0,0.0,1.0,0.0,6.0,9125.0,14248.0,5123.0,42.0,1.0,0.0,6.0
0.0,0.0,10.0,0.0,0.8,1.0,0.0,1.6,15.6,90.0,9.0,0.0,0.0,0.0,854.0,0.0,71.0,0.0,45916.0,2.0,1.0,0.0,2.0,5082.0,7391.0,2309.0,42.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.7,1.0,0.0,1.1,10.6,90.0,1.0,0.0,0.0,0.0,854.0,0.0,72.0,0.0,46658.0,1.0,2.0,0.0,2.0,1694.0,4371.0,2677.0,42.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.8,1.0,0.0,2.5,23.8,90.0,7.0,0.0,0.0,0.0,854.0,0.0,73.0,0.0,54806.0,0.0,1.0,0.0,2.0,4773.0,5689.0,916.0,42.0,0.0,0.0,2.0
0.0,0.0,6.0,0.0,1.4,1.0,0.0,0.5,3.6,57.0,19.0,0.0,0.0,0.0,854.0,0.0,74.0,0.0,63875.0,1.0,0.0,0.0,1.0,11398.0,12973.0,1575.0,42.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,25.3,1.0,0.0,9.8,19.8,90.0,17.0,0.0,0.0,0.0,854.0,0.0,75.0,0.0,64705.0,0.0,1.0,53.0,2.0,1049.0,3118.0,2069.0,42.0,0.0,0.0,2.0
0.0,0.0,22.0,1.0,1.5,0.0,0.0,1.0,8.4,90.0,5.0,0.0,0.0,0.0,854.0,0.0,76.0,0.0,62366.0,0.0,3.0,0.0,6.0,-2050.0,452.0,2502.0,42.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,1.4,2.0,0.0,1.2,10.0,90.0,17.0,0.0,0.0,0.0,854.0,0.0,77.0,0.0,9349.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,1.2,11.2,90.0,5.0,0.0,0.0,0.0,854.0,0.0,78.0,0.0,12141.0,0.0,0.0,0.0,6.0,1021.0,1989.0,968.0,45.0,0.0,0.0,6.0
0.0,0.0,11.0,0.0,8.7,2.0,0.0,2.6,16.8,90.0,6.0,0.0,0.0,0.0,854.0,0.0,79.0,0.0,14446.0,2.0,1.0,0.0,1.0,1006.0,2652.0,1646.0,45.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,0.8,2.0,0.0,1.8,16.6,90.0,13.0,0.0,0.0,0.0,854.0,0.0,80.0,0.0,14124.0,1.0,2.0,1.0,1.0,-583.0,717.0,1300.0,45.0,0.0,0.0,1.0
0.0,0.0,10.0,0.0,5.5,2.0,0.0,2.3,17.0,90.0,1.0,0.0,0.0,0.0,854.0,0.0,81.0,0.0,13428.0,2.0,1.0,0.0,1.0,-880.0,271.0,1151.0,45.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,0.8,0.0,0.0,3.1,28.4,90.0,7.0,0.0,0.0,0.0,854.0,0.0,82.0,0.0,13107.0,0.0,0.0,2.0,6.0,-438.0,273.0,711.0,45.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,854.0,0.0,83.0,0.0,12977.0,2.0,0.0,0.0,0.0,-246.0,638.0,884.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,854.0,0.0,84.0,0.0,11460.0,2.0,3.0,0.0,0.0,-1467.0,14.0,1481.0,45.0,0.0,0.0,0.0
0.0,0.0,16.0,0.0,36.3,1.0,0.0,6.5,29.0,90.0,3.0,0.0,0.0,0.0,854.0,0.0,85.0,0.0,10387.0,1.0,0.0,0.0,2.0,-1137.0,41.0,1178.0,45.0,1.0,0.0,2.0
0.0,0.0,25.0,1.0,1.2,0.0,0.0,2.6,24.8,90.0,16.0,0.0,0.0,0.0,854.0,0.0,86.0,0.0,10363.0,0.0,0.0,0.0,6.0,-110.0,228.0,338.0,44.0,0.0,0.0,6.0
0.0,0.0,23.0,1.0,10.8,0.0,0.0,2.9,18.6,90.0,18.0,0.0,0.0,0.0,854.0,0.0,87.0,0.0,11022.0,0.0,1.0,0.0,6.0,558.0,856.0,298.0,44.0,1.0,0.0,6.0
0.0,0.0,7.0,0.0,0.9,1.0,0.0,2.3,12.8,90.0,2.0,0.0,0.0,0.0,854.0,0.0,88.0,0.0,12596.0,1.0,2.0,9.0,2.0,1351.0,1679.0,328.0,44.0,1.0,0.0,2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,854.0,0.0,89.0,0.0,11660.0,2.0,1.0,0.0,0.0,-853.0,798.0,1651.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,854.0,0.0,90.0,0.0,10458.0,3.0,0.0,0.0,0.0,-1212.0,18.0,1230.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,854.0,0.0,91.0,0.0,9620.0,1.0,1.0,0.0,0.0,-842.0,9.0,851.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,854.0,0.0,92.0,0.0,9198.0,2.0,1.0,0.0,0.0,-421.0,24.0,445.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.4,4.2,1.0,10.0,0.0,0.0,0.0,854.0,0.0,93.0,0.0,9553.0,1.0,0.0,0.0,1.0,240.0,455.0,215.0,44.0,0.0,0.0,1.0
0.0,3.0,31.0,1.0,6.6,0.0,0.0,4.2,17.4,90.0,9.0,0.0,0.0,0.0,854.0,0.0,94.0,0.0,9569.0,0.0,0.0,18.0,9.0,-12.0,262.0,274.0,44.0,1.0,0.0,9.0
0.0,0.0,8.0,0.0,0.6,4.0,0.0,1.2,11.2,90.0,12.0,0.0,0.0,0.0,854.0,0.0,95.0,0.0,10726.0,0.0,4.0,0.0,0.0,974.0,1333.0,359.0,44.0,0.0,0.0,0.0
0.0,0.0,19.0,0.0,0.8,1.0,0.0,2.9,28.6,90.0,18.0,0.0,0.0,0.0,854.0,0.0,96.0,0.0,10626.0,1.0,1.0,0.0,2.0,-103.0,354.0,457.0,44.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.7,2.0,0.0,1.7,16.2,90.0,14.0,0.0,0.0,0.0,854.0,0.0,97.0,0.0,10645.0,2.0,0.0,0.0,1.0,8.0,463.0,455.0,44.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,854.0,0.0,98.0,0.0,10203.0,1.0,2.0,0.0,0.0,-498.0,401.0,899.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,854.0,0.0,99.0,0.0,8946.0,0.0,3.0,0.0,0.0,-1224.0,42.0,1266.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,854.0,0.0,100.0,0.0,8438.0,1.0,2.0,0.0,0.0,-555.0,19.0,574.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,854.0,0.0,101.0,0.0,8143.0,0.0,1.0,0.0,0.0,-278.0,4.0,282.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,854.0,0.0,102.0,0.0,7909.0,1.0,1.0,0.0,0.0,-261.0,30.0,291.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,854.0,0.0,103.0,0.0,8206.0,0.0,2.0,0.0,0.0,126.0,262.0,136.0,44.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.1,0.0,0.0,0.4,3.4,10.0,4.0,0.0,0.0,0.0,854.0,0.0,104.0,0.0,8090.0,0.0,2.0,0.0,1.0,9.0,156.0,147.0,44.0,1.0,0.0,1.0
0.0,0.0,4.0,0.0,0.8,0.0,0.0,0.9,8.2,25.0,19.0,0.0,0.0,0.0,854.0,0.0,105.0,0.0,8007.0,0.0,2.0,0.0,1.0,-82.0,51.0,133.0,44.0,0.0,0.0,1.0
0.0,0.0,5.0,0.0,0.5,0.0,0.0,3.6,14.4,45.0,8.0,0.0,0.0,0.0,854.0,0.0,106.0,0.0,7950.0,2.0,3.0,21.0,1.0,-64.0,79.0,143.0,44.0,1.0,0.0,1.0
0.0,0.0,17.0,0.0,1.0,2.0,0.0,2.0,18.4,90.0,2.0,0.0,0.0,0.0,854.0,0.0,107.0,0.0,11709.0,2.0,2.0,1.0,1.0,579.0,699.0,120.0,44.0,0.0,0.0,1.0
0.0,0.0,9.0,0.0,0.6,2.0,0.0,1.8,17.6,90.0,1.0,0.0,0.0,0.0,854.0,0.0,108.0,0.0,8397.0,0.0,2.0,0.0,1.0,-82.0,251.0,333.0,44.0,0.0,0.0,1.0
0.0,0.0,3.0,0.0,1.4,1.0,0.0,0.7,5.8,25.0,7.0,0.0,0.0,0.0,854.0,0.0,109.0,0.0,9257.0,1.0,0.0,0.0,1.0,476.0,606.0,130.0,44.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.8,0.0,0.0,1.2,11.4,90.0,11.0,0.0,0.0,0.0,854.0,0.0,110.0,0.0,8730.0,1.0,0.0,0.0,6.0,-232.0,111.0,343.0,44.0,0.0,0.0,6.0
0.0,0.0,12.0,0.0,0.6,1.0,0.0,2.5,24.6,90.0,16.0,0.0,0.0,0.0,854.0,0.0,111.0,0.0,9557.0,1.0,3.0,0.0,2.0,758.0,1031.0,273.0,44.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,1.9,1.0,0.0,2.0,16.6,90.0,3.0,0.0,0.0,0.0,854.0,0.0,112.0,0.0,10383.0,1.0,1.0,1.0,1.0,776.0,996.0,220.0,44.0,0.0,1.0,1.0
0.0,0.0,12.0,0.0,0.6,3.0,0.0,2.0,19.8,90.0,12.0,0.0,0.0,0.0,854.0,0.0,113.0,0.0,10047.0,3.0,2.0,0.0,1.0,-253.0,178.0,431.0,44.0,1.0,0.0,1.0
0.0,0.0,27.0,1.0,10.3,0.0,0.0,3.6,21.2,80.0,9.0,0.0,0.0,0.0,854.0,0.0,114.0,0.0,10837.0,4.0,0.0,4.0,6.0,672.0,881.0,209.0,44.0,0.0,0.0,6.0
0.0,0.0,24.0,0.0,0.8,1.0,0.0,2.8,27.6,90.0,1.0,0.0,0.0,0.0,854.0,0.0,115.0,0.0,13306.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,1.1,3.0,0.0,4.3,9.0,90.0,14.0,0.0,0.0,0.0,854.0,0.0,116.0,0.0,15049.0,1.0,3.0,33.0,0.0,-277.0,786.0,1063.0,45.0,0.0,1.0,0.0
0.0,1.0,27.0,1.0,0.1,0.0,0.0,2.4,24.2,90.0,17.0,0.0,0.0,0.0,854.0,0.0,117.0,0.0,13839.0,1.0,0.0,0.0,7.0,-1522.0,179.0,1701.0,45.0,0.0,0.0,7.0
0.0,0.0,6.0,0.0,1.8,1.0,0.0,3.5,24.6,90.0,18.0,0.0,0.0,0.0,854.0,0.0,118.0,0.0,23826.0,1.0,1.0,9.0,1.0,7048.0,9796.0,2748.0,45.0,1.0,1.0,1.0
0.0,0.0,12.0,0.0,0.1,3.0,0.0,2.0,20.2,90.0,10.0,0.0,0.0,0.0,854.0,0.0,119.0,0.0,21528.0,1.0,3.0,0.0,1.0,-1616.0,1358.0,2974.0,45.0,0.0,0.0,1.0
0.0,1.0,26.0,1.0,12.8,0.0,0.0,2.7,14.6,90.0,4.0,0.0,0.0,0.0,854.0,0.0,120.0,0.0,23832.0,0.0,0.0,0.0,7.0,1393.0,2681.0,1288.0,45.0,1.0,0.0,7.0
0.0,0.0,10.0,0.0,5.0,5.0,0.0,1.8,13.4,90.0,9.0,1.0,0.0,0.0,854.0,0.0,121.0,0.0,24871.0,0.0,5.0,0.0,-2.0,647.0,2704.0,2057.0,45.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,854.0,0.0,122.0,0.0,22985.0,0.0,1.0,0.0,0.0,-1826.0,415.0,2241.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,854.0,0.0,123.0,0.0,21859.0,0.0,1.0,0.0,0.0,-1347.0,193.0,1540.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,854.0,0.0,124.0,0.0,21036.0,1.0,1.0,0.0,0.0,-985.0,181.0,1166.0,45.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,2.0,3.0,19.0,0.0,0.0,0.0,854.0,0.0,125.0,0.0,19860.0,3.0,2.0,0.0,1.0,-1291.0,173.0,1464.0,45.0,0.0,0.0,1.0
0.0,0.0,20.0,1.0,0.1,0.0,0.0,0.9,8.4,70.0,3.0,0.0,0.0,0.0,854.0,0.0,126.0,0.0,19026.0,1.0,2.0,0.0,6.0,-929.0,115.0,1044.0,44.0,1.0,0.0,6.0
0.0,0.0,8.0,0.0,0.3,2.0,0.0,1.4,11.6,62.0,2.0,0.0,0.0,0.0,854.0,0.0,127.0,0.0,19432.0,0.0,2.0,2.0,1.0,154.0,769.0,615.0,44.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.6,2.0,0.0,2.5,24.0,90.0,11.0,0.0,0.0,0.0,854.0,0.0,128.0,0.0,18966.0,2.0,2.0,0.0,1.0,-436.0,210.0,646.0,44.0,1.0,0.0,1.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,2.1,20.8,90.0,15.0,0.0,0.0,0.0,854.0,0.0,129.0,0.0,18930.0,2.0,0.0,0.0,6.0,-123.0,275.0,398.0,44.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,1.0,1.0,0.0,2.7,23.8,90.0,16.0,0.0,0.0,0.0,854.0,0.0,130.0,0.0,20588.0,1.0,2.0,2.0,2.0,1446.0,1835.0,389.0,44.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,1.9,1.0,0.0,2.4,22.0,90.0,5.0,0.0,0.0,0.0,854.0,0.0,131.0,0.0,21143.0,0.0,1.0,0.0,2.0,462.0,1267.0,805.0,44.0,0.0,0.0,2.0
0.0,2.0,28.0,1.0,37.2,0.0,0.0,6.0,19.0,90.0,7.0,0.0,0.0,0.0,854.0,0.0,132.0,0.0,21707.0,0.0,1.0,4.0,8.0,232.0,797.0,565.0,44.0,1.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,854.0,0.0,133.0,0.0,20485.0,1.0,4.0,0.0,0.0,-988.0,413.0,1401.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,854.0,0.0,134.0,0.0,19198.0,2.0,1.0,0.0,0.0,-1300.0,36.0,1336.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,854.0,0.0,135.0,0.0,17308.0,3.0,0.0,0.0,0.0,-1915.0,30.0,1945.0,44.0,1.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,854.0,0.0,136.0,0.0,16107.0,1.0,1.0,0.0,1.0,-1238.0,79.0,1317.0,44.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,854.0,0.0,137.0,0.0,15263.0,0.0,1.0,0.0,0.0,-853.0,35.0,888.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,854.0,0.0,138.0,0.0,14442.0,2.0,2.0,0.0,0.0,-810.0,9.0,819.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,854.0,0.0,139.0,0.0,13719.0,0.0,0.0,0.0,0.0,-764.0,8.0,772.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,854.0,0.0,140.0,0.0,13317.0,0.0,4.0,0.0,0.0,-420.0,9.0,429.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,854.0,0.0,141.0,0.0,12886.0,0.0,1.0,0.0,0.0,-436.0,12.0,448.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,854.0,0.0,142.0,0.0,12628.0,0.0,0.0,0.0,0.0,-241.0,6.0,247.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,854.0,0.0,143.0,0.0,12451.0,1.0,0.0,0.0,0.0,-194.0,8.0,202.0,44.0,0.0,0.0,0.0
