assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,0.0,22.0,0.0,42.3,1.0,0.0,7.6,17.2,90.0,3.0,0.0,0.0,0.0,384.0,0.0,117.0,0.0,1566970.0,3.0,1.0,16.0,5.0,460538.0,510105.0,49567.0,96.0,0.0,0.0,5.0
1.0,2.0,41.0,1.0,26.7,0.0,1.0,11.4,59.8,68.0,4.0,0.0,0.0,0.0,384.0,0.0,118.0,0.0,1914603.0,0.0,4.0,27.0,13.0,293070.0,373295.0,80225.0,97.0,1.0,0.0,13.0
0.0,0.0,6.0,0.0,36.8,0.0,0.0,4.8,9.2,33.0,14.0,0.0,0.0,0.0,384.0,0.0,119.0,0.0,2386410.0,2.0,3.0,2.0,1.0,399792.0,438722.0,38930.0,98.0,0.0,0.0,1.0
2.0,3.0,66.0,1.0,109.4,0.0,1.0,23.8,88.4,90.0,18.0,0.0,0.0,0.0,384.0,0.0,120.0,0.0,2431080.0,0.0,8.0,40.0,17.0,35783.0,135252.0,99469.0,98.0,1.0,0.0,17.0
2.0,1.0,30.0,0.0,33.6,1.0,0.0,7.5,23.2,79.0,8.0,0.0,0.0,0.0,384.0,0.0,121.0,0.0,2871266.0,3.0,1.0,18.0,9.0,388729.0,412503.0,23774.0,99.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,384.0,0.0,122.0,0.0,2169368.0,2.0,0.0,0.0,0.0,-653701.0,141393.0,795094.0,100.0,1.0,0.0,0.0
0.0,0.0,8.0,1.0,34.8,0.0,0.0,6.4,10.0,90.0,7.0,0.0,0.0,0.0,384.0,0.0,123.0,0.0,2319067.0,2.0,0.0,19.0,3.0,96039.0,270262.0,174223.0,100.0,0.0,0.0,3.0
1.0,0.0,24.0,1.0,91.1,0.0,0.0,14.0,37.2,75.0,2.0,0.0,0.0,0.0,384.0,0.0,124.0,0.0,2640790.0,0.0,3.0,12.0,6.0,297701.0,311175.0,13474.0,101.0,1.0,0.0,6.0
0.0,0.0,21.0,0.0,61.9,1.0,0.0,13.5,19.4,90.0,16.0,0.0,0.0,0.0,384.0,0.0,125.0,0.0,2825502.0,1.0,2.0,54.0,2.0,168126.0,197239.0,29113.0,102.0,1.0,0.0,2.0
0.0,0.0,18.0,0.0,52.1,3.0,0.0,10.4,13.4,90.0,10.0,0.0,0.0,0.0,384.0,0.0,126.0,0.0,2821187.0,1.0,3.0,38.0,2.0,3438.0,85140.0,81702.0,102.0,0.0,0.0,2.0
0.0,0.0,28.0,0.0,38.1,1.0,1.0,9.8,40.0,90.0,6.0,0.0,0.0,0.0,384.0,0.0,127.0,0.0,2803514.0,1.0,2.0,20.0,7.0,-38785.0,87013.0,125798.0,102.0,1.0,0.0,7.0
0.0,3.0,35.0,0.0,91.1,2.0,1.0,21.0,62.4,90.0,13.0,0.0,0.0,0.0,384.0,0.0,128.0,0.0,2872585.0,2.0,2.0,56.0,10.0,51340.0,107163.0,55823.0,102.0,0.0,0.0,10.0
0.0,0.0,13.0,1.0,46.9,0.0,0.0,8.0,15.6,79.0,5.0,0.0,0.0,0.0,384.0,0.0,129.0,0.0,2951894.0,4.0,1.0,17.0,3.0,69767.0,85869.0,16102.0,102.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,80.3,2.0,0.0,15.8,28.8,90.0,12.0,0.0,0.0,0.0,384.0,0.0,130.0,0.0,2925544.0,2.0,1.0,49.0,1.0,-29654.0,66817.0,96471.0,103.0,1.0,1.0,1.0
1.0,3.0,59.0,1.0,32.0,0.0,2.0,16.2,80.4,90.0,1.0,0.0,0.0,0.0,384.0,0.0,131.0,0.0,2708340.0,3.0,0.0,50.0,19.0,-221640.0,42445.0,264085.0,102.0,0.0,0.0,19.0
1.0,0.0,28.0,0.0,86.6,1.0,0.0,19.1,48.8,90.0,9.0,0.0,0.0,0.0,384.0,0.0,132.0,0.0,3240793.0,1.0,3.0,56.0,4.0,425666.0,442475.0,16809.0,103.0,1.0,1.0,4.0
1.0,0.0,21.0,0.0,13.8,1.0,0.0,5.1,29.2,66.0,20.0,0.0,0.0,0.0,384.0,0.0,133.0,0.0,3462785.0,2.0,3.0,8.0,5.0,287829.0,315524.0,27695.0,104.0,0.0,0.0,5.0
1.0,3.0,34.0,1.0,17.8,0.0,1.0,11.9,57.4,90.0,15.0,0.0,0.0,0.0,384.0,0.0,134.0,0.0,3531631.0,0.0,2.0,44.0,14.0,64475.0,93340.0,28865.0,105.0,1.0,0.0,14.0
0.0,0.0,13.0,0.0,27.3,1.0,0.0,5.4,16.4,90.0,8.0,0.0,0.0,0.0,384.0,0.0,135.0,0.0,3684027.0,1.0,2.0,10.0,2.0,134851.0,158704.0,23853.0,106.0,1.0,0.0,2.0
2.0,0.0,34.0,1.0,40.7,0.0,0.0,8.9,42.6,62.0,2.0,0.0,0.0,0.0,384.0,0.0,136.0,0.0,3786619.0,6.0,1.0,6.0,9.0,83926.0,128395.0,44469.0,106.0,0.0,0.0,9.0
0.0,0.0,21.0,0.0,104.8,2.0,0.0,16.4,30.4,90.0,7.0,0.0,0.0,0.0,384.0,0.0,137.0,0.0,3898669.0,2.0,2.0,29.0,2.0,95576.0,133069.0,37493.0,107.0,1.0,0.0,2.0
1.0,1.0,30.0,1.0,55.6,0.0,0.0,10.0,31.4,90.0,15.0,0.0,0.0,0.0,384.0,0.0,138.0,0.0,3712642.0,1.0,0.0,13.0,7.0,-149757.0,55843.0,205600.0,107.0,0.0,0.0,7.0
0.0,0.0,10.0,0.0,46.4,2.0,0.0,10.1,11.2,90.0,17.0,0.0,0.0,0.0,384.0,0.0,139.0,0.0,3938348.0,0.0,2.0,43.0,2.0,167175.0,213846.0,46671.0,107.0,0.0,0.0,2.0
1.0,3.0,51.0,1.0,87.1,0.0,1.0,19.7,79.8,78.0,19.0,0.0,0.0,0.0,384.0,0.0,140.0,0.0,3974254.0,0.0,2.0,30.0,14.0,29901.0,101926.0,72025.0,108.0,1.0,0.0,14.0
0.0,0.0,2.0,1.0,35.6,0.0,0.0,6.5,6.2,90.0,9.0,0.0,0.0,0.0,384.0,0.0,141.0,0.0,3983614.0,1.0,0.0,23.0,3.0,2424.0,85541.0,83117.0,108.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,384.0,0.0,143.0,0.0,3529427.0,0.0,2.0,0.0,0.0,-142889.0,121867.0,264756.0,107.0,0.0,0.0,0.0
