assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,116.0,0.0,5767.0,1.0,2.0,0.0,0.0,-837.0,174.0,1011.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,572.0,0.0,117.0,0.0,5091.0,1.0,3.0,0.0,0.0,-759.0,116.0,875.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,572.0,0.0,118.0,0.0,4739.0,2.0,2.0,0.0,0.0,-425.0,146.0,571.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,572.0,0.0,119.0,0.0,5245.0,2.0,2.0,0.0,0.0,245.0,801.0,556.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,572.0,0.0,120.0,0.0,6817.0,2.0,3.0,0.0,0.0,1053.0,1470.0,417.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,572.0,0.0,121.0,0.0,9171.0,1.0,1.0,0.0,0.0,1799.0,2486.0,687.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,0.0,122.0,0.0,10597.0,0.0,1.0,0.0,0.0,1037.0,1770.0,733.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,572.0,0.0,123.0,0.0,10962.0,0.0,1.0,0.0,0.0,68.0,975.0,907.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,572.0,0.0,124.0,0.0,10834.0,2.0,2.0,0.0,0.0,-288.0,381.0,669.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,572.0,0.0,125.0,0.0,10579.0,1.0,1.0,0.0,0.0,-517.0,468.0,985.0,45.0,1.0,0.0,0.0
0.0,0.0,9.0,0.0,0.4,2.0,0.0,1.1,8.4,76.0,9.0,0.0,0.0,0.0,572.0,0.0,126.0,0.0,10002.0,0.0,2.0,2.0,1.0,-683.0,238.0,921.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,572.0,0.0,127.0,0.0,10160.0,2.0,2.0,0.0,0.0,-82.0,740.0,822.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,572.0,0.0,128.0,0.0,9501.0,2.0,2.0,0.0,0.0,-675.0,150.0,825.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,572.0,0.0,129.0,0.0,9400.0,2.0,1.0,0.0,0.0,-178.0,151.0,329.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,130.0,0.0,9119.0,3.0,1.0,0.0,0.0,-352.0,132.0,484.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,572.0,0.0,131.0,0.0,8427.0,3.0,0.0,0.0,0.0,-747.0,118.0,865.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,572.0,0.0,132.0,0.0,7833.0,0.0,0.0,0.0,0.0,-571.0,15.0,586.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,0.0,133.0,0.0,7678.0,1.0,1.0,0.0,0.0,-228.0,24.0,252.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,572.0,0.0,134.0,0.0,7497.0,2.0,1.0,0.0,0.0,-186.0,10.0,196.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,572.0,0.0,135.0,0.0,7247.0,0.0,2.0,0.0,0.0,-258.0,31.0,289.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,572.0,0.0,136.0,0.0,7575.0,1.0,1.0,0.0,0.0,142.0,396.0,254.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,572.0,0.0,137.0,0.0,7687.0,1.0,1.0,0.0,0.0,-14.0,216.0,230.0,45.0,1.0,0.0,0.0
0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,5.0,9.0,6.0,0.0,0.0,0.0,572.0,0.0,138.0,0.0,7652.0,2.0,2.0,0.0,1.0,-109.0,110.0,219.0,45.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,572.0,0.0,139.0,0.0,8042.0,0.0,0.0,0.0,0.0,210.0,552.0,342.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,572.0,0.0,140.0,0.0,7995.0,0.0,4.0,0.0,0.0,-95.0,161.0,256.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,572.0,0.0,141.0,0.0,7953.0,2.0,3.0,0.0,0.0,-148.0,136.0,284.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,572.0,0.0,143.0,0.0,7836.0,0.0,1.0,0.0,0.0,-78.0,98.0,176.0,45.0,1.0,0.0,0.0
