assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1223.0,0.0,125.0,0.0,17359.0,0.0,2.0,0.0,0.0,-454.0,764.0,1218.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1223.0,0.0,126.0,0.0,16732.0,2.0,0.0,0.0,0.0,-633.0,276.0,909.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1223.0,0.0,127.0,0.0,15932.0,2.0,0.0,0.0,0.0,-906.0,223.0,1129.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1223.0,0.0,128.0,0.0,15302.0,2.0,2.0,0.0,0.0,-687.0,161.0,848.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1223.0,0.0,129.0,0.0,14909.0,1.0,2.0,0.0,0.0,-451.0,141.0,592.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1223.0,0.0,130.0,0.0,14585.0,2.0,1.0,0.0,0.0,-398.0,192.0,590.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1223.0,0.0,131.0,0.0,14363.0,1.0,1.0,0.0,0.0,-306.0,243.0,549.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1223.0,0.0,132.0,0.0,13913.0,2.0,1.0,0.0,0.0,-406.0,223.0,629.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1223.0,0.0,133.0,0.0,13754.0,0.0,1.0,0.0,0.0,-283.0,165.0,448.0,44.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1223.0,0.0,134.0,0.0,13571.0,2.0,2.0,0.0,0.0,-222.0,99.0,321.0,44.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1223.0,0.0,135.0,0.0,14261.0,1.0,1.0,0.0,0.0,505.0,1249.0,744.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1223.0,0.0,136.0,0.0,15279.0,0.0,4.0,0.0,0.0,789.0,1936.0,1147.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1223.0,0.0,137.0,0.0,15982.0,0.0,1.0,0.0,0.0,506.0,1409.0,903.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1223.0,0.0,138.0,0.0,16130.0,1.0,2.0,0.0,0.0,5.0,683.0,678.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1223.0,0.0,139.0,0.0,16075.0,0.0,0.0,0.0,0.0,-45.0,794.0,839.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1223.0,0.0,140.0,0.0,16212.0,1.0,0.0,0.0,0.0,56.0,618.0,562.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1223.0,0.0,141.0,0.0,16389.0,0.0,3.0,0.0,0.0,102.0,664.0,562.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1223.0,0.0,142.0,0.0,16665.0,0.0,1.0,0.0,0.0,3.0,499.0,496.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1223.0,0.0,143.0,0.0,16816.0,0.0,1.0,0.0,0.0,167.0,674.0,507.0,43.0,0.0,0.0,0.0
