assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
1.0,1.0,30.0,0.0,11.2,3.0,0.0,5.7,43.8,90.0,10.0,0.0,0.0,0.0,265.0,0.0,44.0,0.0,336325.0,3.0,2.0,2.0,5.0,-17326.0,13071.0,30397.0,51.0,1.0,0.0,5.0
0.0,0.0,24.0,1.0,0.3,0.0,0.0,1.5,14.8,90.0,2.0,0.0,0.0,0.0,265.0,0.0,45.0,0.0,362160.0,0.0,0.0,0.0,6.0,21800.0,42127.0,20327.0,51.0,0.0,0.0,6.0
0.0,0.0,18.0,0.0,11.3,1.0,0.0,7.7,22.2,90.0,19.0,0.0,0.0,0.0,265.0,0.0,46.0,0.0,387311.0,1.0,1.0,43.0,2.0,21122.0,40721.0,19599.0,51.0,1.0,0.0,2.0
0.0,0.0,15.0,0.0,10.2,1.0,0.0,5.2,37.8,90.0,16.0,0.0,0.0,0.0,265.0,0.0,47.0,0.0,391386.0,2.0,1.0,4.0,2.0,2309.0,18479.0,16170.0,51.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.2,0.0,0.0,2.5,24.8,90.0,7.0,0.0,0.0,0.0,265.0,0.0,48.0,0.0,386965.0,0.0,2.0,0.0,6.0,-6241.0,16661.0,22902.0,51.0,1.0,0.0,6.0
1.0,0.0,23.0,0.0,21.3,2.0,0.0,5.2,27.0,90.0,15.0,0.0,0.0,0.0,265.0,0.0,49.0,0.0,399165.0,2.0,2.0,4.0,4.0,10163.0,22970.0,12807.0,51.0,0.0,0.0,4.0
0.0,0.0,3.0,0.0,0.3,2.0,0.0,1.1,5.0,90.0,11.0,0.0,0.0,0.0,265.0,0.0,50.0,0.0,411358.0,2.0,0.0,6.0,0.0,9207.0,30328.0,21121.0,51.0,1.0,1.0,0.0
0.0,0.0,14.0,0.0,0.5,1.0,0.0,1.1,10.2,90.0,20.0,0.0,0.0,0.0,265.0,0.0,51.0,0.0,426598.0,1.0,1.0,0.0,2.0,13441.0,29993.0,16552.0,51.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.3,1.0,0.0,2.8,25.8,90.0,17.0,0.0,0.0,0.0,265.0,0.0,52.0,0.0,409130.0,1.0,2.0,2.0,2.0,-18132.0,5599.0,23731.0,52.0,1.0,0.0,2.0
0.0,2.0,29.0,1.0,0.7,0.0,0.0,2.8,19.0,90.0,4.0,0.0,0.0,0.0,265.0,0.0,53.0,0.0,423720.0,0.0,1.0,8.0,8.0,13206.0,24933.0,11727.0,52.0,1.0,0.0,8.0
0.0,0.0,20.0,0.0,10.8,2.0,0.0,4.1,26.6,90.0,13.0,0.0,0.0,0.0,265.0,0.0,54.0,0.0,481633.0,3.0,2.0,4.0,1.0,53270.0,63404.0,10134.0,52.0,0.0,0.0,1.0
1.0,2.0,33.0,0.0,14.6,1.0,0.0,7.6,40.4,90.0,14.0,0.0,0.0,0.0,265.0,0.0,55.0,0.0,481264.0,4.0,1.0,21.0,7.0,-1756.0,17562.0,19318.0,52.0,0.0,0.0,7.0
0.0,0.0,17.0,0.0,2.8,3.0,0.0,3.0,16.2,90.0,6.0,0.0,0.0,0.0,265.0,0.0,56.0,0.0,540968.0,3.0,0.0,11.0,0.0,56682.0,64602.0,7920.0,53.0,1.0,1.0,0.0
0.0,0.0,23.0,0.0,0.8,2.0,1.0,8.5,49.0,90.0,12.0,0.0,0.0,0.0,265.0,0.0,57.0,0.0,508714.0,2.0,2.0,35.0,7.0,-34116.0,17086.0,51202.0,53.0,1.0,0.0,7.0
0.0,0.0,9.0,0.0,10.1,2.0,0.0,4.8,15.4,90.0,18.0,0.0,0.0,0.0,265.0,0.0,58.0,0.0,579667.0,1.0,2.0,22.0,0.0,67609.0,77316.0,9707.0,53.0,0.0,1.0,0.0
0.0,0.0,14.0,0.0,0.9,2.0,0.0,3.4,29.2,90.0,10.0,0.0,0.0,0.0,265.0,0.0,59.0,0.0,590847.0,1.0,2.0,4.0,0.0,8335.0,53028.0,44693.0,53.0,0.0,1.0,0.0
0.0,0.0,28.0,1.0,0.6,0.0,0.0,3.3,24.2,90.0,8.0,0.0,0.0,0.0,265.0,0.0,60.0,0.0,611054.0,0.0,3.0,8.0,6.0,18655.0,62764.0,44109.0,53.0,1.0,0.0,6.0
0.0,0.0,26.0,1.0,0.8,0.0,0.0,2.2,17.6,90.0,5.0,0.0,0.0,0.0,265.0,0.0,61.0,0.0,623361.0,0.0,0.0,4.0,6.0,7835.0,61023.0,53188.0,54.0,0.0,0.0,6.0
0.0,2.0,28.0,1.0,11.0,0.0,0.0,4.1,26.2,90.0,18.0,0.0,0.0,0.0,265.0,0.0,62.0,0.0,684481.0,0.0,2.0,4.0,8.0,57249.0,77595.0,20346.0,54.0,1.0,0.0,8.0
0.0,0.0,13.0,0.0,1.0,2.0,0.0,4.3,28.2,90.0,7.0,0.0,0.0,0.0,265.0,0.0,63.0,0.0,725173.0,1.0,2.0,14.0,1.0,36101.0,60353.0,24252.0,55.0,0.0,0.0,1.0
0.0,0.0,13.0,0.0,11.6,1.0,0.0,4.4,19.0,90.0,16.0,0.0,0.0,0.0,265.0,0.0,64.0,0.0,748538.0,1.0,1.0,13.0,2.0,21570.0,43331.0,21761.0,55.0,1.0,0.0,2.0
0.0,0.0,9.0,0.0,0.0,5.0,0.0,1.5,15.2,90.0,11.0,0.0,0.0,0.0,265.0,0.0,65.0,0.0,727628.0,1.0,5.0,0.0,-1.0,-22948.0,19907.0,42855.0,55.0,0.0,1.0,-1.0
0.0,0.0,16.0,0.0,11.8,1.0,0.0,6.2,25.6,90.0,15.0,0.0,0.0,0.0,265.0,0.0,66.0,0.0,755917.0,1.0,1.0,25.0,2.0,25244.0,60067.0,34823.0,55.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,12.8,1.0,0.0,11.3,14.6,90.0,2.0,0.0,0.0,0.0,265.0,0.0,67.0,0.0,780544.0,1.0,1.0,86.0,2.0,22709.0,40426.0,17717.0,55.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.9,1.0,0.0,2.1,14.8,90.0,19.0,0.0,0.0,0.0,265.0,0.0,68.0,0.0,754982.0,4.0,1.0,5.0,2.0,3932.0,29058.0,25126.0,56.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,12.1,0.0,0.0,4.0,21.4,90.0,3.0,0.0,0.0,0.0,265.0,0.0,70.0,0.0,727663.0,2.0,0.0,6.0,5.0,-1669.0,21334.0,23003.0,56.0,0.0,1.0,5.0
0.0,0.0,15.0,0.0,26.3,2.0,0.0,5.1,20.2,90.0,13.0,0.0,0.0,0.0,265.0,0.0,71.0,0.0,735583.0,2.0,1.0,4.0,0.0,6717.0,20532.0,13815.0,56.0,1.0,1.0,0.0
0.0,0.0,26.0,1.0,1.8,0.0,0.0,2.8,24.4,90.0,14.0,0.0,0.0,0.0,265.0,0.0,72.0,0.0,761573.0,0.0,0.0,2.0,6.0,18432.0,38161.0,19729.0,56.0,1.0,0.0,6.0
0.0,0.0,18.0,0.0,1.6,5.0,0.0,2.5,19.6,90.0,6.0,0.0,0.0,0.0,265.0,0.0,74.0,0.0,697770.0,0.0,5.0,4.0,0.0,-11436.0,7214.0,18650.0,56.0,0.0,0.0,0.0
0.0,0.0,17.0,0.0,11.1,1.0,0.0,5.9,29.0,90.0,1.0,0.0,0.0,0.0,265.0,0.0,75.0,0.0,677455.0,1.0,3.0,19.0,2.0,-19114.0,7126.0,26240.0,56.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,10.5,5.0,0.0,7.0,27.2,90.0,17.0,0.0,0.0,0.0,265.0,0.0,76.0,0.0,642354.0,4.0,5.0,32.0,0.0,-33861.0,2077.0,35938.0,55.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,1.6,2.0,0.0,1.4,10.6,90.0,14.0,0.0,0.0,0.0,265.0,0.0,77.0,0.0,759622.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,55.0,0.0,0.0,1.0
0.0,0.0,25.0,1.0,0.7,0.0,0.0,1.8,17.0,90.0,20.0,0.0,0.0,0.0,265.0,0.0,78.0,0.0,814141.0,0.0,2.0,0.0,5.0,-23861.0,16881.0,40742.0,55.0,1.0,1.0,5.0
0.0,3.0,35.0,0.0,11.7,1.0,1.0,8.4,65.4,90.0,16.0,0.0,0.0,0.0,265.0,0.0,79.0,0.0,806091.0,2.0,1.0,7.0,10.0,-30560.0,15854.0,46414.0,55.0,0.0,1.0,10.0
0.0,0.0,15.0,0.0,1.0,2.0,0.0,2.8,27.2,90.0,12.0,0.0,0.0,0.0,265.0,0.0,80.0,0.0,860442.0,2.0,1.0,0.0,1.0,23648.0,47789.0,24141.0,55.0,1.0,0.0,1.0
0.0,0.0,15.0,0.0,1.2,4.0,0.0,8.9,31.2,90.0,2.0,0.0,0.0,0.0,265.0,0.0,81.0,0.0,860758.0,2.0,4.0,57.0,-1.0,-14504.0,26044.0,40548.0,55.0,0.0,1.0,-1.0
0.0,0.0,14.0,0.0,2.5,1.0,0.0,4.3,21.2,90.0,10.0,0.0,0.0,0.0,265.0,0.0,82.0,0.0,825535.0,1.0,3.0,19.0,2.0,-39902.0,11833.0,51735.0,55.0,1.0,0.0,2.0
1.0,3.0,50.0,1.0,0.5,0.0,1.0,14.0,49.6,90.0,15.0,0.0,0.0,0.0,265.0,0.0,83.0,0.0,799346.0,2.0,0.0,90.0,18.0,-30630.0,7041.0,37671.0,55.0,0.0,0.0,18.0
0.0,0.0,18.0,0.0,0.9,2.0,0.0,4.0,38.6,90.0,8.0,0.0,0.0,0.0,265.0,0.0,84.0,0.0,907991.0,2.0,1.0,0.0,1.0,90408.0,98669.0,8261.0,55.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,1.0,3.0,0.0,4.0,17.8,90.0,1.0,0.0,0.0,0.0,265.0,0.0,85.0,0.0,904827.0,1.0,3.0,21.0,1.0,-3698.0,32127.0,35825.0,55.0,0.0,0.0,1.0
0.0,0.0,18.0,0.0,14.2,1.0,0.0,7.0,18.8,90.0,19.0,0.0,0.0,0.0,265.0,0.0,86.0,0.0,919154.0,1.0,1.0,37.0,2.0,6573.0,29086.0,22513.0,55.0,1.0,0.0,2.0
0.0,0.0,6.0,0.0,0.2,0.0,0.0,1.2,9.8,26.0,5.0,0.0,0.0,0.0,265.0,0.0,87.0,0.0,926700.0,1.0,0.0,2.0,1.0,3286.0,30529.0,27243.0,55.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,265.0,0.0,88.0,0.0,754716.0,0.0,0.0,0.0,0.0,-166139.0,1335.0,167474.0,55.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,265.0,0.0,89.0,0.0,623294.0,1.0,1.0,0.0,0.0,-132444.0,410.0,132854.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,265.0,0.0,90.0,0.0,594830.0,0.0,2.0,0.0,0.0,-33780.0,244.0,34024.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,265.0,0.0,91.0,0.0,565009.0,1.0,1.0,0.0,0.0,-29949.0,127.0,30076.0,54.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,265.0,0.0,92.0,0.0,548685.0,2.0,0.0,0.0,0.0,-17144.0,944.0,18088.0,54.0,1.0,0.0,0.0
0.0,0.0,18.0,0.0,1.1,1.0,0.0,1.7,16.0,90.0,7.0,0.0,0.0,0.0,265.0,0.0,93.0,0.0,547686.0,0.0,1.0,0.0,2.0,-3030.0,4418.0,7448.0,54.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,0.3,0.0,0.0,1.0,7.6,90.0,6.0,0.0,0.0,0.0,265.0,0.0,94.0,0.0,545010.0,1.0,0.0,2.0,6.0,-3586.0,3557.0,7143.0,54.0,0.0,0.0,6.0
0.0,0.0,13.0,0.0,3.3,1.0,0.0,3.6,29.0,90.0,13.0,0.0,0.0,0.0,265.0,0.0,95.0,0.0,546690.0,1.0,2.0,4.0,1.0,94.0,6115.0,6021.0,54.0,1.0,1.0,1.0
0.0,0.0,15.0,0.0,10.8,1.0,0.0,4.1,26.6,90.0,5.0,0.0,0.0,0.0,265.0,0.0,96.0,0.0,561454.0,1.0,0.0,4.0,2.0,10632.0,17836.0,7204.0,54.0,1.0,0.0,2.0
0.0,1.0,28.0,1.0,10.4,0.0,0.0,4.4,30.0,90.0,8.0,0.0,0.0,0.0,265.0,0.0,97.0,0.0,553634.0,1.0,0.0,4.0,7.0,-6672.0,4073.0,10745.0,54.0,0.0,0.0,7.0
0.0,0.0,14.0,0.0,37.6,2.0,0.0,9.6,23.8,90.0,16.0,0.0,0.0,0.0,265.0,0.0,98.0,0.0,561814.0,2.0,1.0,35.0,1.0,3774.0,12679.0,8905.0,54.0,1.0,0.0,1.0
0.0,0.0,3.0,0.0,10.7,2.0,0.0,3.0,2.4,47.0,20.0,0.0,0.0,0.0,265.0,0.0,99.0,0.0,551841.0,3.0,4.0,17.0,0.0,-10736.0,3675.0,14411.0,54.0,0.0,0.0,0.0
0.0,1.0,21.0,0.0,0.7,1.0,1.0,7.0,49.8,90.0,12.0,0.0,0.0,0.0,265.0,0.0,100.0,0.0,523739.0,1.0,1.0,19.0,8.0,-28266.0,784.0,29050.0,54.0,0.0,1.0,8.0
0.0,0.0,12.0,0.0,3.7,1.0,0.0,2.6,14.4,90.0,14.0,0.0,0.0,0.0,265.0,0.0,101.0,0.0,533409.0,1.0,0.0,8.0,2.0,7584.0,10973.0,3389.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,1.0,3.0,0.0,5.1,29.0,90.0,17.0,0.0,0.0,0.0,265.0,0.0,102.0,0.0,537105.0,1.0,3.0,21.0,1.0,1446.0,7062.0,5616.0,54.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,3.8,4.0,0.0,4.6,10.4,90.0,7.0,0.0,0.0,0.0,265.0,0.0,103.0,0.0,576819.0,4.0,1.0,32.0,0.0,21967.0,27826.0,5859.0,54.0,1.0,0.0,0.0
0.0,0.0,19.0,0.0,14.6,1.0,0.0,4.4,23.2,90.0,3.0,0.0,0.0,0.0,265.0,0.0,104.0,0.0,566337.0,1.0,2.0,6.0,2.0,3705.0,9197.0,5492.0,54.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,13.5,2.0,0.0,6.3,15.6,90.0,18.0,0.0,0.0,0.0,265.0,0.0,105.0,0.0,562463.0,1.0,2.0,34.0,1.0,-4086.0,4206.0,8292.0,54.0,0.0,0.0,1.0
0.0,0.0,16.0,0.0,1.1,1.0,0.0,2.7,21.6,90.0,9.0,0.0,0.0,0.0,265.0,0.0,106.0,0.0,566725.0,1.0,3.0,4.0,2.0,3161.0,8686.0,5525.0,54.0,1.0,0.0,2.0
0.0,0.0,-7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,265.0,1.0,107.0,0.0,599794.0,2.0,1.0,0.0,-2.0,8690.0,12614.0,3924.0,54.0,0.0,0.0,-2.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,265.0,0.0,108.0,0.0,528165.0,0.0,2.0,0.0,0.0,-42803.0,135.0,42938.0,54.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,265.0,0.0,109.0,0.0,539427.0,4.0,1.0,0.0,0.0,3368.0,6208.0,2840.0,54.0,0.0,0.0,0.0
0.0,0.0,14.0,0.0,3.7,1.0,0.0,4.7,24.6,90.0,15.0,0.0,0.0,0.0,265.0,0.0,110.0,0.0,533909.0,1.0,0.0,19.0,2.0,-4516.0,1894.0,6410.0,54.0,1.0,0.0,2.0
0.0,0.0,11.0,0.0,0.8,2.0,0.0,2.4,10.8,90.0,19.0,0.0,0.0,0.0,265.0,0.0,111.0,0.0,527821.0,2.0,2.0,12.0,1.0,-5785.0,1253.0,7038.0,54.0,0.0,0.0,1.0
0.0,0.0,28.0,1.0,1.2,0.0,0.0,3.2,26.4,90.0,1.0,0.0,0.0,0.0,265.0,0.0,112.0,0.0,525329.0,0.0,3.0,4.0,6.0,-3309.0,860.0,4169.0,54.0,1.0,0.0,6.0
