assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,533.0,0.0,25.0,0.0,10014.0,4.0,0.0,0.0,0.0,-853.0,27.0,880.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,533.0,0.0,26.0,0.0,9498.0,0.0,2.0,0.0,0.0,-525.0,21.0,546.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,533.0,0.0,27.0,0.0,9403.0,2.0,0.0,0.0,0.0,-108.0,45.0,153.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,533.0,0.0,29.0,0.0,9264.0,0.0,0.0,0.0,0.0,-22.0,76.0,98.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,533.0,0.0,30.0,0.0,9203.0,0.0,1.0,0.0,0.0,-82.0,43.0,125.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,533.0,0.0,31.0,0.0,9132.0,0.0,2.0,0.0,0.0,-76.0,8.0,84.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,533.0,0.0,32.0,0.0,9068.0,3.0,0.0,0.0,0.0,-73.0,22.0,95.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,533.0,0.0,33.0,0.0,8955.0,2.0,2.0,0.0,0.0,-124.0,12.0,136.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,533.0,0.0,34.0,0.0,8873.0,0.0,1.0,0.0,0.0,-94.0,23.0,117.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,533.0,0.0,35.0,0.0,8808.0,1.0,0.0,0.0,0.0,-73.0,19.0,92.0,43.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,533.0,0.0,36.0,0.0,8739.0,2.0,0.0,0.0,0.0,-76.0,15.0,91.0,43.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,533.0,0.0,37.0,0.0,8668.0,0.0,2.0,0.0,0.0,-73.0,29.0,102.0,42.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,533.0,0.0,38.0,0.0,8588.0,1.0,5.0,0.0,0.0,-87.0,22.0,109.0,42.0,0.0,0.0,0.0
