assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,14.0,0.0,0.0,1.0,0.0,1.5,14.6,90.0,7.0,0.0,0.0,0.0,83.0,0.0,13.0,3.0,631222.0,1.0,1.0,0.0,3.0,16762.0,22377.0,5615.0,47.0,0.0,0.0,3.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.3,33.4,90.0,18.0,0.0,0.0,0.0,83.0,0.0,14.0,5.0,660058.0,1.0,3.0,0.0,3.0,26744.0,32436.0,5692.0,47.0,1.0,0.0,3.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.6,6.0,90.0,4.0,0.0,0.0,0.0,83.0,0.0,15.0,1.0,670234.0,0.0,1.0,0.0,2.0,7837.0,19601.0,11764.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.4,23.8,90.0,16.0,0.0,0.0,0.0,83.0,0.0,16.0,3.0,673497.0,1.0,3.0,0.0,3.0,2157.0,8125.0,5968.0,47.0,1.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.5,15.4,90.0,11.0,0.0,0.0,0.0,83.0,0.0,17.0,3.0,664288.0,2.0,0.0,0.0,2.0,-9912.0,3461.0,13373.0,47.0,1.0,0.0,2.0
0.0,1.0,27.0,0.0,0.0,1.0,0.0,7.2,69.6,90.0,1.0,0.0,0.0,0.0,83.0,0.0,18.0,10.0,649008.0,0.0,1.0,2.0,5.0,-16053.0,2382.0,18435.0,47.0,0.0,1.0,5.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,1.6,90.0,13.0,0.0,0.0,0.0,83.0,0.0,19.0,0.0,655932.0,2.0,1.0,0.0,2.0,5764.0,13649.0,7885.0,47.0,0.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,3.1,28.8,90.0,7.0,0.0,0.0,0.0,83.0,0.0,20.0,5.0,667963.0,1.0,3.0,2.0,3.0,10691.0,28520.0,17829.0,47.0,1.0,0.0,3.0
0.0,0.0,25.0,0.0,0.0,4.0,0.0,4.9,48.6,90.0,17.0,0.0,0.0,0.0,83.0,0.0,21.0,8.0,657563.0,0.0,4.0,0.0,2.0,-12588.0,25908.0,38496.0,47.0,0.0,0.0,2.0
0.0,0.0,26.0,1.0,0.0,0.0,0.0,2.1,21.4,90.0,15.0,0.0,0.0,0.0,83.0,0.0,22.0,3.0,656420.0,0.0,2.0,0.0,7.0,-2507.0,16196.0,18703.0,47.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.1,21.0,90.0,12.0,0.0,0.0,0.0,83.0,0.0,23.0,4.0,664920.0,1.0,1.0,0.0,3.0,6610.0,16442.0,9832.0,47.0,0.0,0.0,3.0
0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.3,13.0,90.0,14.0,0.0,0.0,0.0,83.0,0.0,24.0,2.0,666680.0,0.0,1.0,0.0,5.0,1119.0,9995.0,8876.0,47.0,1.0,1.0,5.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,1.5,15.4,90.0,20.0,0.0,0.0,0.0,83.0,0.0,25.0,2.0,670761.0,2.0,2.0,0.0,1.0,2744.0,13250.0,10506.0,47.0,0.0,0.0,1.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,2.0,0.0,0.0,0.0,83.0,0.0,26.0,3.0,676901.0,1.0,2.0,0.0,3.0,4883.0,13608.0,8725.0,47.0,1.0,0.0,3.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,10.2,90.0,5.0,0.0,0.0,0.0,83.0,0.0,27.0,1.0,673737.0,2.0,0.0,0.0,1.0,-3970.0,6153.0,10123.0,47.0,1.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,3.0,0.0,1.2,12.4,90.0,6.0,0.0,0.0,0.0,83.0,0.0,28.0,2.0,671542.0,0.0,3.0,0.0,1.0,-2917.0,7030.0,9947.0,47.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,1.0,0.0,0.0,0.0,83.0,0.0,29.0,1.0,657186.0,1.0,3.0,0.0,2.0,-14610.0,1117.0,15727.0,47.0,1.0,0.0,2.0
0.0,0.0,27.0,1.0,0.0,0.0,0.0,1.7,17.0,90.0,11.0,0.0,0.0,0.0,83.0,0.0,30.0,3.0,646905.0,0.0,0.0,0.0,7.0,-10828.0,2031.0,12859.0,47.0,0.0,0.0,7.0
0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.2,1.6,90.0,18.0,0.0,0.0,0.0,83.0,0.0,31.0,0.0,645995.0,0.0,2.0,0.0,1.0,-1166.0,2532.0,3698.0,47.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.2,12.4,90.0,13.0,0.0,0.0,0.0,83.0,0.0,32.0,2.0,641874.0,1.0,0.0,0.0,2.0,-4336.0,2650.0,6986.0,47.0,1.0,0.0,2.0
0.0,0.0,10.0,0.0,0.3,1.0,0.0,0.6,5.8,90.0,9.0,0.0,0.0,0.0,83.0,0.0,33.0,1.0,631076.0,1.0,0.0,0.0,2.0,-11063.0,1822.0,12885.0,47.0,1.0,0.0,2.0
0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.3,3.0,90.0,8.0,0.0,0.0,0.0,83.0,0.0,35.0,0.0,599734.0,1.0,0.0,0.0,2.0,-7395.0,2635.0,10030.0,47.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.5,14.6,90.0,3.0,0.0,0.0,0.0,83.0,0.0,36.0,3.0,584508.0,2.0,2.0,0.0,2.0,-15344.0,2019.0,17363.0,47.0,0.0,0.0,2.0
0.0,0.0,22.0,0.0,0.0,3.0,0.0,4.2,42.0,90.0,10.0,0.0,0.0,0.0,83.0,0.0,37.0,7.0,569913.0,1.0,3.0,0.0,3.0,-14721.0,2730.0,17451.0,47.0,0.0,0.0,3.0
0.0,0.0,10.0,0.0,10.0,2.0,0.0,1.4,3.6,90.0,16.0,0.0,0.0,0.0,83.0,0.0,38.0,0.0,566651.0,1.0,2.0,0.0,1.0,-3418.0,1671.0,5089.0,47.0,0.0,0.0,1.0
0.0,1.0,25.0,1.0,0.0,0.0,0.0,1.5,14.6,90.0,2.0,0.0,0.0,0.0,83.0,0.0,39.0,2.0,604214.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,45.0,1.0,0.0,7.0
0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.8,8.4,90.0,4.0,0.0,0.0,0.0,83.0,0.0,40.0,0.0,723375.0,1.0,0.0,0.0,6.0,40985.0,55193.0,14208.0,45.0,0.0,0.0,6.0
0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.6,6.2,90.0,15.0,0.0,0.0,0.0,83.0,0.0,41.0,1.0,845133.0,1.0,1.0,0.0,2.0,85202.0,104412.0,19210.0,45.0,1.0,0.0,2.0
0.0,0.0,16.0,0.0,0.0,3.0,0.0,2.1,20.6,90.0,3.0,0.0,0.0,0.0,83.0,0.0,42.0,3.0,882840.0,1.0,3.0,0.0,2.0,23306.0,59166.0,35860.0,45.0,0.0,0.0,2.0
0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.4,3.8,90.0,20.0,0.0,0.0,0.0,83.0,0.0,43.0,1.0,876756.0,0.0,0.0,0.0,5.0,-10233.0,23029.0,33262.0,45.0,1.0,1.0,5.0
0.0,0.0,19.0,0.0,10.0,2.0,0.0,3.5,24.8,90.0,1.0,0.0,0.0,0.0,83.0,0.0,44.0,4.0,852011.0,0.0,2.0,0.0,2.0,-28286.0,15896.0,44182.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,10.2,90.0,18.0,0.0,0.0,0.0,83.0,0.0,45.0,1.0,841857.0,2.0,2.0,0.0,1.0,-12939.0,15914.0,28853.0,45.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,83.0,0.0,46.0,0.0,801670.0,1.0,1.0,0.0,0.0,-42204.0,6907.0,49111.0,45.0,0.0,0.0,0.0
0.0,0.0,18.0,0.0,0.0,1.0,0.0,3.5,34.8,90.0,14.0,0.0,0.0,0.0,83.0,0.0,47.0,5.0,741528.0,0.0,1.0,0.0,3.0,-60471.0,958.0,61429.0,45.0,0.0,0.0,3.0
0.0,0.0,13.0,0.0,0.0,3.0,0.0,1.5,14.6,90.0,11.0,0.0,0.0,0.0,83.0,0.0,48.0,2.0,703840.0,3.0,2.0,0.0,1.0,-38408.0,2389.0,40797.0,45.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,8.0,0.0,0.0,0.0,83.0,0.0,49.0,2.0,687767.0,0.0,1.0,0.0,2.0,-16790.0,2821.0,19611.0,45.0,0.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,4.0,0.0,2.2,21.6,90.0,5.0,0.0,0.0,0.0,83.0,0.0,50.0,3.0,639871.0,4.0,0.0,0.0,1.0,-48570.0,1516.0,50086.0,45.0,1.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,1.0,0.0,2.1,21.4,90.0,17.0,0.0,0.0,0.0,83.0,0.0,51.0,4.0,617155.0,1.0,1.0,0.0,2.0,-23033.0,887.0,23920.0,44.0,0.0,1.0,2.0
0.0,0.0,14.0,0.0,0.0,2.0,0.0,1.4,13.8,90.0,13.0,0.0,0.0,0.0,83.0,0.0,52.0,3.0,607844.0,2.0,2.0,0.0,2.0,-10075.0,4719.0,14794.0,44.0,1.0,0.0,2.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.8,18.2,90.0,6.0,0.0,0.0,0.0,83.0,0.0,53.0,2.0,601096.0,0.0,0.0,0.0,6.0,-7513.0,7113.0,14626.0,44.0,1.0,0.0,6.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,16.0,0.0,0.0,0.0,83.0,0.0,54.0,2.0,597778.0,0.0,1.0,0.0,2.0,-4604.0,6937.0,11541.0,44.0,0.0,0.0,2.0
0.0,3.0,29.0,1.0,10.0,0.0,0.0,2.8,18.0,90.0,10.0,0.0,0.0,0.0,83.0,0.0,55.0,3.0,579224.0,0.0,0.0,0.0,10.0,-18959.0,2507.0,21466.0,44.0,0.0,0.0,10.0
0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.7,6.8,90.0,12.0,0.0,0.0,0.0,83.0,0.0,56.0,1.0,570814.0,2.0,1.0,0.0,1.0,-9209.0,5606.0,14815.0,44.0,1.0,0.0,1.0
0.0,0.0,12.0,0.0,0.0,3.0,0.0,1.4,13.8,90.0,15.0,0.0,0.0,0.0,83.0,0.0,57.0,2.0,564399.0,1.0,3.0,0.0,1.0,-7829.0,6562.0,14391.0,44.0,0.0,0.0,1.0
0.0,1.0,27.0,1.0,0.0,0.0,0.0,2.6,25.8,90.0,7.0,0.0,0.0,0.0,83.0,0.0,58.0,3.0,555501.0,0.0,0.0,0.0,8.0,-9649.0,3574.0,13223.0,44.0,1.0,0.0,8.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.3,22.6,90.0,1.0,0.0,0.0,0.0,83.0,0.0,59.0,4.0,552899.0,1.0,1.0,0.0,3.0,-4211.0,12013.0,16224.0,44.0,1.0,0.0,3.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.8,27.8,90.0,20.0,0.0,0.0,0.0,83.0,0.0,60.0,3.0,539261.0,1.0,2.0,0.0,2.0,-14152.0,14772.0,28924.0,44.0,0.0,0.0,2.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.7,7.0,90.0,3.0,0.0,0.0,0.0,83.0,0.0,61.0,1.0,532650.0,0.0,2.0,0.0,7.0,-8526.0,21295.0,29821.0,44.0,1.0,0.0,7.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.3,23.0,90.0,7.0,0.0,0.0,0.0,83.0,0.0,62.0,3.0,543083.0,1.0,1.0,0.0,3.0,8879.0,24273.0,15394.0,44.0,0.0,0.0,3.0
0.0,0.0,22.0,0.0,0.0,3.0,0.0,4.7,47.0,90.0,11.0,0.0,0.0,0.0,83.0,0.0,63.0,7.0,543515.0,0.0,3.0,0.0,3.0,-949.0,21501.0,22450.0,44.0,0.0,0.0,3.0
0.0,0.0,14.0,0.0,0.0,3.0,0.0,1.9,19.2,90.0,14.0,0.0,0.0,0.0,83.0,0.0,64.0,2.0,561443.0,3.0,2.0,0.0,1.0,16714.0,26020.0,9306.0,44.0,1.0,0.0,1.0
0.0,0.0,18.0,0.0,0.0,3.0,0.0,3.4,34.4,90.0,5.0,0.0,0.0,0.0,83.0,0.0,65.0,5.0,555937.0,0.0,3.0,0.0,2.0,-6612.0,11186.0,17798.0,44.0,0.0,0.0,2.0
0.0,0.0,19.0,0.0,0.0,2.0,0.0,3.0,30.4,90.0,8.0,0.0,0.0,0.0,83.0,0.0,66.0,5.0,560075.0,2.0,1.0,0.0,2.0,2651.0,14883.0,12232.0,44.0,1.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,18.6,90.0,18.0,0.0,0.0,0.0,83.0,0.0,67.0,2.0,555475.0,0.0,1.0,0.0,2.0,-4882.0,4953.0,9835.0,44.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,4.0,0.0,2.5,25.4,90.0,9.0,0.0,0.0,0.0,83.0,0.0,68.0,3.0,597120.0,4.0,1.0,0.0,1.0,-4599.0,5387.0,9986.0,44.0,1.0,0.0,1.0
0.0,0.0,16.0,0.0,0.0,2.0,0.0,2.0,19.6,90.0,2.0,0.0,0.0,0.0,83.0,0.0,69.0,3.0,590784.0,1.0,2.0,0.0,2.0,-392.0,7620.0,8012.0,44.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.5,15.2,90.0,4.0,0.0,0.0,0.0,83.0,0.0,70.0,2.0,584345.0,2.0,1.0,0.0,1.0,-13793.0,4562.0,18355.0,44.0,1.0,0.0,1.0
0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.5,4.6,90.0,16.0,0.0,0.0,0.0,83.0,0.0,71.0,0.0,572424.0,1.0,1.0,0.0,2.0,-12072.0,2455.0,14527.0,44.0,1.0,0.0,2.0
0.0,2.0,29.0,1.0,0.0,0.0,0.0,3.1,30.6,90.0,12.0,0.0,0.0,0.0,83.0,0.0,72.0,4.0,548399.0,1.0,0.0,0.0,9.0,-16909.0,2826.0,19735.0,43.0,0.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,2.0,0.0,1.0,10.4,90.0,10.0,0.0,0.0,0.0,83.0,0.0,73.0,1.0,557454.0,2.0,2.0,0.0,1.0,549.0,8256.0,7707.0,43.0,1.0,0.0,1.0
0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.5,15.2,90.0,13.0,0.0,0.0,0.0,83.0,0.0,74.0,2.0,553551.0,1.0,0.0,0.0,6.0,-3946.0,6456.0,10402.0,43.0,0.0,0.0,6.0
0.0,3.0,31.0,1.0,0.0,0.0,0.0,3.3,33.4,90.0,17.0,0.0,0.0,0.0,83.0,0.0,75.0,5.0,542693.0,0.0,1.0,0.0,10.0,-9370.0,6754.0,16124.0,43.0,1.0,0.0,10.0
0.0,0.0,15.0,0.0,0.0,2.0,0.0,2.6,26.4,90.0,6.0,0.0,0.0,0.0,83.0,0.0,76.0,3.0,557440.0,0.0,2.0,0.0,2.0,11059.0,15419.0,4360.0,43.0,0.0,0.0,2.0
0.0,0.0,23.0,1.0,10.0,0.0,0.0,1.7,7.4,90.0,3.0,0.0,0.0,0.0,83.0,0.0,77.0,0.0,232427.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,45.0,1.0,0.0,6.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.5,14.8,90.0,4.0,0.0,0.0,0.0,83.0,0.0,78.0,2.0,254232.0,3.0,1.0,0.0,2.0,4374.0,11795.0,7421.0,45.0,0.0,0.0,2.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.9,18.8,90.0,7.0,0.0,0.0,0.0,83.0,0.0,79.0,2.0,258899.0,1.0,2.0,0.0,2.0,-463.0,17185.0,17648.0,45.0,1.0,0.0,2.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.7,7.2,90.0,17.0,0.0,0.0,0.0,83.0,0.0,80.0,2.0,257831.0,1.0,2.0,0.0,2.0,-4912.0,12604.0,17516.0,45.0,1.0,0.0,2.0
0.0,0.0,17.0,0.0,0.0,2.0,0.0,2.7,27.2,90.0,14.0,0.0,0.0,0.0,83.0,0.0,81.0,4.0,254147.0,2.0,1.0,0.0,2.0,-8563.0,14732.0,23295.0,45.0,1.0,0.0,2.0
0.0,0.0,14.0,0.0,10.0,1.0,0.0,2.7,16.6,90.0,9.0,0.0,0.0,0.0,83.0,0.0,82.0,2.0,257049.0,1.0,1.0,0.0,2.0,-249.0,12568.0,12817.0,45.0,0.0,0.0,2.0
0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.7,7.2,90.0,1.0,0.0,0.0,0.0,83.0,0.0,83.0,1.0,246785.0,0.0,2.0,0.0,1.0,-10847.0,3753.0,14600.0,45.0,0.0,0.0,1.0
0.0,0.0,14.0,0.0,0.0,4.0,0.0,2.8,28.2,90.0,2.0,0.0,0.0,0.0,83.0,0.0,84.0,3.0,244933.0,4.0,0.0,0.0,1.0,-3211.0,5185.0,8396.0,45.0,1.0,0.0,1.0
0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.3,12.8,90.0,20.0,0.0,0.0,0.0,83.0,0.0,85.0,1.0,232206.0,2.0,0.0,0.0,6.0,-13468.0,2648.0,16116.0,45.0,0.0,0.0,6.0
0.0,1.0,38.0,1.0,10.0,0.0,0.0,6.2,51.6,90.0,10.0,0.0,0.0,0.0,83.0,0.0,86.0,7.0,247037.0,0.0,3.0,0.0,9.0,10546.0,15097.0,4551.0,45.0,1.0,0.0,9.0
0.0,0.0,12.0,0.0,0.0,1.0,0.0,1.2,11.6,90.0,15.0,0.0,0.0,0.0,83.0,0.0,87.0,1.0,256338.0,0.0,1.0,0.0,2.0,9468.0,14981.0,5513.0,45.0,0.0,0.0,2.0
0.0,0.0,15.0,0.0,0.0,1.0,0.0,2.4,24.0,90.0,16.0,0.0,0.0,0.0,83.0,0.0,88.0,3.0,255722.0,1.0,1.0,0.0,3.0,-910.0,5086.0,5996.0,45.0,0.0,0.0,3.0
0.0,0.0,19.0,0.0,0.0,3.0,0.0,3.7,37.0,90.0,12.0,0.0,0.0,0.0,83.0,0.0,89.0,4.0,244398.0,3.0,0.0,0.0,2.0,-11067.0,2786.0,13853.0,45.0,1.0,0.0,2.0
0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.1,0.6,90.0,11.0,0.0,0.0,0.0,83.0,0.0,90.0,1.0,242960.0,0.0,2.0,0.0,1.0,-2764.0,1832.0,4596.0,45.0,0.0,0.0,1.0
0.0,0.0,21.0,0.0,0.0,2.0,0.0,4.1,41.2,90.0,13.0,0.0,0.0,0.0,83.0,0.0,91.0,5.0,233706.0,2.0,1.0,0.0,2.0,-8894.0,682.0,9576.0,45.0,1.0,0.0,2.0
0.0,2.0,30.0,0.0,0.0,2.0,0.0,4.8,47.6,90.0,8.0,0.0,0.0,1.0,83.0,0.0,92.0,3.0,229900.0,2.0,2.0,0.0,9.0,-4102.0,1935.0,6037.0,45.0,0.0,0.0,9.0
0.0,0.0,13.0,0.0,0.0,2.0,0.0,1.3,12.8,90.0,5.0,0.0,0.0,0.0,83.0,0.0,93.0,1.0,243634.0,2.0,3.0,0.0,1.0,9401.0,13234.0,3833.0,45.0,1.0,0.0,1.0
0.0,3.0,34.0,1.0,0.0,0.0,0.0,5.2,52.4,90.0,19.0,0.0,0.0,0.0,83.0,0.0,94.0,7.0,237037.0,2.0,0.0,0.0,11.0,-4646.0,3223.0,7869.0,45.0,0.0,0.0,11.0
0.0,0.0,4.0,0.0,0.0,2.0,0.0,1.1,9.8,90.0,6.0,0.0,0.0,0.0,83.0,0.0,95.0,2.0,250372.0,2.0,1.0,1.0,0.0,10897.0,15860.0,4963.0,45.0,1.0,1.0,0.0
0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,9.8,90.0,15.0,0.0,0.0,0.0,83.0,0.0,96.0,1.0,275692.0,1.0,1.0,0.0,2.0,22200.0,27533.0,5333.0,45.0,1.0,0.0,2.0
0.0,0.0,28.0,0.0,0.0,3.0,0.0,5.9,59.0,90.0,2.0,0.0,0.0,0.0,83.0,0.0,97.0,9.0,275470.0,3.0,3.0,0.0,4.0,1089.0,14000.0,12911.0,45.0,0.0,0.0,4.0
0.0,0.0,20.0,0.0,0.0,1.0,0.0,3.5,35.4,90.0,7.0,0.0,0.0,0.0,83.0,0.0,98.0,6.0,286312.0,2.0,1.0,0.0,4.0,8951.0,23902.0,14951.0,45.0,0.0,0.0,4.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,2.3,22.6,90.0,4.0,0.0,0.0,0.0,83.0,0.0,99.0,3.0,301446.0,0.0,0.0,0.0,8.0,13313.0,29027.0,15714.0,45.0,1.0,0.0,8.0
0.0,0.0,23.0,0.0,10.0,2.0,0.0,3.3,23.4,90.0,17.0,0.0,0.0,0.0,83.0,0.0,100.0,4.0,318558.0,1.0,2.0,0.0,2.0,15286.0,27237.0,11951.0,45.0,0.0,0.0,2.0
0.0,1.0,28.0,1.0,0.0,0.0,0.0,3.5,34.8,90.0,3.0,0.0,0.0,0.0,83.0,0.0,101.0,4.0,330623.0,0.0,0.0,0.0,8.0,11936.0,18594.0,6658.0,45.0,0.0,0.0,8.0
0.0,3.0,29.0,1.0,0.0,0.0,0.0,3.6,35.8,90.0,8.0,0.0,0.0,0.0,83.0,0.0,102.0,4.0,356683.0,0.0,1.0,0.0,10.0,22260.0,28037.0,5777.0,46.0,1.0,0.0,10.0
0.0,0.0,18.0,0.0,10.0,1.0,0.0,4.1,31.2,90.0,5.0,0.0,0.0,0.0,83.0,0.0,103.0,4.0,414976.0,5.0,1.0,0.0,3.0,39212.0,44576.0,5364.0,46.0,0.0,0.0,3.0
0.0,0.0,21.0,0.0,0.0,5.0,0.0,3.0,30.2,90.0,12.0,0.0,0.0,0.0,83.0,0.0,104.0,5.0,399689.0,0.0,5.0,0.0,1.0,-345.0,11707.0,12052.0,46.0,0.0,0.0,1.0
0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.8,8.2,90.0,11.0,0.0,0.0,0.0,83.0,0.0,105.0,1.0,404324.0,1.0,2.0,0.0,2.0,3676.0,10704.0,7028.0,46.0,1.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,3.0,0.0,4.2,42.0,90.0,13.0,0.0,0.0,0.0,83.0,0.0,106.0,5.0,394212.0,1.0,3.0,0.0,2.0,-10303.0,4565.0,14868.0,46.0,0.0,0.0,2.0
0.0,0.0,21.0,0.0,0.0,1.0,0.0,4.7,46.6,90.0,9.0,0.0,0.0,0.0,83.0,0.0,108.0,6.0,397612.0,1.0,4.0,0.0,4.0,9166.0,20585.0,11419.0,46.0,1.0,0.0,4.0
0.0,0.0,17.0,0.0,0.0,1.0,0.0,2.0,20.0,90.0,1.0,0.0,0.0,0.0,83.0,0.0,110.0,5.0,455853.0,1.0,0.0,0.0,3.0,73293.0,99544.0,26251.0,46.0,1.0,0.0,3.0
0.0,0.0,16.0,0.0,0.0,1.0,0.0,2.5,24.8,90.0,16.0,0.0,0.0,0.0,83.0,0.0,111.0,3.0,595031.0,1.0,1.0,0.0,3.0,124265.0,128986.0,4721.0,46.0,1.0,0.0,3.0
0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.4,3.6,90.0,20.0,0.0,0.0,0.0,83.0,0.0,112.0,1.0,564049.0,2.0,1.0,0.0,1.0,-16098.0,3785.0,19883.0,46.0,1.0,0.0,1.0
0.0,0.0,20.0,0.0,0.0,3.0,0.0,5.0,50.0,90.0,6.0,0.0,0.0,0.0,83.0,0.0,113.0,6.0,538428.0,0.0,3.0,0.0,3.0,-25121.0,1785.0,26906.0,46.0,0.0,0.0,3.0
