assists,bonus,bps,clean_sheets,creativity,goals_conceded,goals_scored,ict_index,influence,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,player,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,total_points
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,856.0,0.0,97.0,0.0,69.0,1.0,2.0,0.0,0.0,5.0,18.0,13.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,98.0,0.0,81.0,1.0,0.0,0.0,0.0,3.0,32.0,29.0,50.0,0.0,0.0,0.0
0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,7.0,0.0,0.0,0.0,856.0,0.0,99.0,0.0,98.0,3.0,4.0,0.0,1.0,11.0,32.0,21.0,50.0,1.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,856.0,0.0,100.0,0.0,110.0,1.0,1.0,0.0,0.0,6.0,27.0,21.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,856.0,0.0,101.0,0.0,114.0,1.0,1.0,0.0,0.0,0.0,12.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,856.0,0.0,102.0,0.0,116.0,0.0,3.0,0.0,0.0,-5.0,15.0,20.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,856.0,0.0,103.0,0.0,124.0,0.0,0.0,0.0,0.0,-1.0,17.0,18.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,104.0,0.0,124.0,0.0,5.0,0.0,0.0,1.0,9.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,856.0,0.0,105.0,0.0,125.0,0.0,0.0,0.0,0.0,-2.0,10.0,12.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,856.0,0.0,106.0,0.0,123.0,2.0,4.0,0.0,0.0,-3.0,7.0,10.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,856.0,0.0,107.0,0.0,128.0,2.0,1.0,0.0,0.0,4.0,7.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,108.0,0.0,138.0,1.0,2.0,0.0,0.0,-1.0,10.0,11.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,856.0,0.0,109.0,0.0,142.0,3.0,1.0,0.0,0.0,4.0,7.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,856.0,0.0,110.0,0.0,142.0,0.0,2.0,0.0,0.0,-1.0,10.0,11.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,856.0,0.0,111.0,0.0,141.0,2.0,0.0,0.0,0.0,-2.0,9.0,11.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,856.0,0.0,112.0,0.0,145.0,0.0,5.0,0.0,0.0,3.0,8.0,5.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,113.0,0.0,157.0,3.0,2.0,0.0,0.0,7.0,10.0,3.0,50.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,114.0,0.0,173.0,0.0,2.0,0.0,0.0,15.0,23.0,8.0,50.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,856.0,0.0,115.0,0.0,352.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,856.0,0.0,116.0,0.0,400.0,2.0,1.0,0.0,0.0,-21.0,60.0,81.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,856.0,0.0,117.0,0.0,421.0,1.0,3.0,0.0,0.0,-7.0,48.0,55.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,856.0,0.0,118.0,0.0,426.0,3.0,0.0,0.0,0.0,-17.0,48.0,65.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,856.0,0.0,119.0,0.0,406.0,1.0,3.0,0.0,0.0,-18.0,34.0,52.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,856.0,0.0,120.0,0.0,429.0,2.0,1.0,0.0,0.0,6.0,28.0,22.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,121.0,0.0,428.0,1.0,0.0,0.0,0.0,-4.0,28.0,32.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,856.0,0.0,122.0,0.0,426.0,1.0,2.0,0.0,0.0,-9.0,15.0,24.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,123.0,0.0,420.0,1.0,1.0,0.0,0.0,-8.0,20.0,28.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,124.0,0.0,412.0,1.0,2.0,0.0,0.0,-10.0,5.0,15.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,856.0,0.0,125.0,0.0,401.0,2.0,1.0,0.0,0.0,-13.0,6.0,19.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,856.0,0.0,126.0,0.0,405.0,1.0,3.0,0.0,0.0,1.0,14.0,13.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,856.0,0.0,127.0,0.0,423.0,2.0,1.0,0.0,0.0,14.0,45.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,856.0,0.0,128.0,0.0,403.0,1.0,2.0,0.0,0.0,-21.0,10.0,31.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,856.0,0.0,129.0,0.0,400.0,2.0,5.0,0.0,0.0,-5.0,9.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,130.0,0.0,396.0,3.0,0.0,0.0,0.0,-4.0,4.0,8.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,131.0,0.0,403.0,0.0,2.0,0.0,0.0,7.0,34.0,27.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,856.0,0.0,133.0,0.0,417.0,4.0,0.0,0.0,0.0,7.0,21.0,14.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,856.0,0.0,134.0,0.0,409.0,0.0,1.0,0.0,0.0,-9.0,5.0,14.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,856.0,0.0,135.0,0.0,427.0,0.0,2.0,0.0,0.0,13.0,30.0,17.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,856.0,0.0,136.0,0.0,410.0,1.0,0.0,0.0,0.0,-16.0,15.0,31.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,856.0,0.0,137.0,0.0,407.0,0.0,2.0,0.0,0.0,-3.0,9.0,12.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,856.0,0.0,138.0,0.0,400.0,2.0,0.0,0.0,0.0,-8.0,2.0,10.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,856.0,0.0,139.0,0.0,402.0,0.0,4.0,0.0,0.0,2.0,10.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,856.0,0.0,140.0,0.0,406.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,856.0,0.0,141.0,0.0,400.0,2.0,3.0,0.0,0.0,-4.0,4.0,8.0,45.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,856.0,0.0,142.0,0.0,404.0,0.0,3.0,0.0,0.0,2.0,8.0,6.0,45.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,856.0,0.0,143.0,0.0,426.0,1.0,2.0,0.0,0.0,5.0,10.0,5.0,45.0,1.0,0.0,0.0
